timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
18.9000,18.4200,-107.7145,-35.9321,59.0176,60.0000,0.0069,-0.0300,-0.3166,GEMINI,9,0,1,0.0369
18.9100,18.4300,-107.7145,-35.9321,59.0071,60.0000,0.0033,-0.0300,-0.1814,GEMINI,9,0,1,0.0333
18.9200,18.4400,-107.7154,-36.2706,59.0215,60.0000,0.0000,-0.0120,0.2494,GEMINI,9,0,1,0.0120
18.9300,18.4500,-107.7154,-36.2706,59.0340,60.0000,-0.0012,-0.0120,0.2172,GEMINI,9,0,1,0.0108
18.9400,18.4600,-107.7165,-36.6079,59.0484,60.0000,-0.0023,-0.0240,0.2497,GEMINI,9,0,1,0.0217
18.9500,18.4700,-107.7165,-36.6079,59.0632,60.0000,-0.0044,-0.0240,0.2565,GEMINI,9,0,1,0.0196
18.9600,18.4800,-107.7180,-36.9443,59.0457,60.0000,-0.0062,-0.0060,-0.3040,GEMINI,9,0,1,-0.0002
18.9700,18.4900,-107.7180,-36.9443,59.0156,60.0000,-0.0060,-0.0060,-0.5218,GEMINI,9,0,1,-0.0000
18.9800,18.5000,-107.7195,-37.2823,59.0105,60.0000,-0.0059,0.0000,-0.0891,GEMINI,9,0,1,-0.0059
18.9900,18.5100,-107.7195,-37.2823,59.0136,60.0000,-0.0052,0.0000,0.0543,GEMINI,9,0,1,-0.0052
19.0000,18.5200,-107.7206,-37.6208,59.0272,60.0000,-0.0046,0.0060,0.2356,GEMINI,9,0,1,-0.0106
19.0100,18.5300,-107.7206,-37.6208,59.0452,60.0000,-0.0035,0.0060,0.3121,GEMINI,9,0,1,-0.0095
19.0200,18.5400,-107.7215,-37.9576,59.0664,60.0000,-0.0025,0.0150,0.3685,GEMINI,9,0,1,-0.0175
19.0300,18.5500,-107.7215,-37.9576,59.0395,60.0000,-0.0008,0.0150,-0.4672,GEMINI,9,0,1,-0.0158
19.0400,18.5600,-107.7221,-38.2950,59.0251,60.0000,0.0006,0.0120,-0.2491,GEMINI,9,0,1,-0.0114
19.0500,18.5700,-107.7221,-38.2950,59.0144,60.0000,0.0016,0.0120,-0.1861,GEMINI,9,0,1,-0.0104
19.0600,18.5800,-107.7225,-38.6337,59.0155,60.0000,0.0026,-0.0090,0.0198,GEMINI,9,0,1,0.0116
19.0700,18.5900,-107.7225,-38.6337,59.0257,60.0000,0.0014,-0.0090,0.1758,GEMINI,9,0,1,0.0104
19.0800,18.6000,-107.7230,-38.9718,59.0448,60.0000,0.0004,-0.0090,0.3326,GEMINI,9,0,1,0.0094
19.0900,18.6100,-107.7230,-38.9718,59.0484,60.0000,-0.0006,-0.0090,0.0624,GEMINI,9,0,1,0.0084
19.1000,18.6200,-107.7238,-39.3087,59.0537,60.0000,-0.0014,-0.0030,0.0914,GEMINI,9,0,1,0.0016
19.1100,18.6300,-107.7238,-39.3087,59.0314,60.0000,-0.0015,-0.0030,-0.3876,GEMINI,9,0,1,0.0015
19.1200,18.6400,-107.7246,-39.6466,59.0186,60.0000,-0.0015,0.0030,-0.2209,GEMINI,9,0,1,-0.0045
19.1300,18.6500,-107.7246,-39.6466,59.0159,60.0000,-0.0010,0.0030,-0.0469,GEMINI,9,0,1,-0.0040
19.1400,18.6600,-107.7253,-39.9851,59.0245,60.0000,-0.0005,0.0030,0.1488,GEMINI,9,0,1,-0.0035
19.1500,18.6700,-107.7253,-39.9851,59.0391,60.0000,-0.0002,0.0030,0.2535,GEMINI,9,0,1,-0.0032
19.1600,18.6800,-107.7259,-40.3220,59.0570,60.0000,0.0002,0.0120,0.3107,GEMINI,9,0,1,-0.0118
19.1700,18.6900,-107.7259,-40.3220,59.0578,60.0000,0.0013,0.0120,0.0140,GEMINI,9,0,1,-0.0107
19.1800,18.7000,-107.7264,-40.6586,59.0337,60.0000,0.0022,0.0270,-0.4194,GEMINI,9,0,1,-0.0248
19.1900,18.7100,-107.7264,-40.6586,59.0147,60.0000,0.0044,0.0270,-0.3298,GEMINI,9,0,1,-0.0226
19.2000,18.7200,-107.7266,-40.9970,59.0086,60.0000,0.0065,-0.0240,-0.1045,GEMINI,9,0,1,0.0305
19.2100,18.7300,-107.7266,-40.9970,59.0165,60.0000,0.0035,-0.0240,0.1372,GEMINI,9,0,1,0.0275
19.2200,18.7400,-107.7268,-41.3350,59.0406,60.0000,0.0008,-0.0210,0.4185,GEMINI,9,0,1,0.0218
19.2300,18.7500,-107.7268,-41.3350,59.0576,60.0000,-0.0014,-0.0210,0.2947,GEMINI,9,0,1,0.0196
19.2400,18.7600,-107.7275,-41.6713,59.0596,60.0000,-0.0033,-0.0210,0.0351,GEMINI,9,0,1,0.0177
19.2500,18.7700,-107.7275,-41.6713,59.0330,60.0000,-0.0049,-0.0210,-0.4623,GEMINI,9,0,1,0.0161
19.2600,18.7800,-107.7287,-42.0087,59.0158,60.0000,-0.0064,0.0000,-0.2986,GEMINI,9,0,1,-0.0064
19.2700,18.7900,-107.7287,-42.0087,59.0108,60.0000,-0.0056,0.0000,-0.0863,GEMINI,9,0,1,-0.0056
19.2800,18.8000,-107.7298,-42.3472,59.0200,60.0000,-0.0050,0.0090,0.1589,GEMINI,9,0,1,-0.0140
19.2900,18.8100,-107.7298,-42.3472,59.0328,60.0000,-0.0036,0.0090,0.2218,GEMINI,9,0,1,-0.0126
19.3000,18.8200,-107.7305,-42.6843,59.0512,60.0000,-0.0023,0.0090,0.3205,GEMINI,9,0,1,-0.0113
19.3100,18.8300,-107.7305,-42.6843,59.0626,60.0000,-0.0012,0.0090,0.1979,GEMINI,9,0,1,-0.0102
19.3200,18.8400,-107.7310,-43.0209,59.0335,60.0000,-0.0002,0.0060,-0.5059,GEMINI,9,0,1,-0.0062
19.3300,18.8500,-107.7310,-43.0209,59.0218,60.0000,0.0003,0.0060,-0.2030,GEMINI,9,0,1,-0.0057
19.3400,18.8600,-107.7314,-43.3589,59.0147,60.0000,0.0008,-0.0180,-0.1232,GEMINI,9,0,1,0.0188
19.3500,18.8700,-107.7314,-43.3589,59.0176,60.0000,-0.0011,-0.0180,0.0495,GEMINI,9,0,1,0.0169
19.3600,18.8800,-107.7316,-43.6969,59.0328,60.0000,-0.0027,-0.0180,0.2638,GEMINI,9,0,1,0.0153
19.3700,18.8900,-107.7316,-43.6969,59.0481,60.0000,-0.0042,-0.0180,0.2662,GEMINI,9,0,1,0.0138
19.3800,18.9000,-107.7320,-44.0330,59.0628,60.0000,-0.0055,-0.0060,0.2563,GEMINI,9,0,1,0.0005
19.3900,18.9100,-107.7320,-44.0330,59.0493,60.0000,-0.0055,-0.0060,-0.2348,GEMINI,9,0,1,0.0005
19.4000,18.9200,-107.7323,-44.3696,59.0235,60.0000,-0.0054,0.0120,-0.4476,GEMINI,9,0,1,-0.0174
19.4100,18.9300,-107.7323,-44.3696,59.0128,60.0000,-0.0036,0.0120,-0.1857,GEMINI,9,0,1,-0.0156
19.4200,18.9400,-107.7324,-44.7074,59.0163,60.0000,-0.0020,-0.0030,0.0606,GEMINI,9,0,1,0.0010
19.4300,18.9500,-107.7324,-44.7074,59.0257,60.0000,-0.0020,-0.0030,0.1618,GEMINI,9,0,1,0.0010
19.4400,18.9600,-107.7323,-45.0447,59.0385,60.0000,-0.0021,0.0120,0.2225,GEMINI,9,0,1,-0.0141
19.4500,18.9700,-107.7323,-45.0447,59.0565,60.0000,-0.0007,0.0120,0.3135,GEMINI,9,0,1,-0.0127
19.4600,18.9800,-107.7322,-45.3811,59.0483,60.0000,0.0005,0.0210,-0.1428,GEMINI,9,0,1,-0.0205
19.4700,18.9900,-107.7322,-45.3811,59.0280,60.0000,0.0024,0.0210,-0.3528,GEMINI,9,0,1,-0.0186
19.4800,19.0000,-107.7318,-45.7183,59.0144,60.0000,0.0041,-0.0120,-0.2353,GEMINI,9,0,1,0.0161
19.4900,19.0100,-107.7318,-45.7183,59.0313,60.0000,0.0024,-0.0120,0.2921,GEMINI,9,0,1,0.0144
19.5000,19.0200,-107.7313,-46.0559,59.0237,60.0000,0.0009,-0.0150,-0.1315,GEMINI,9,0,1,0.0159
19.5100,19.0300,-107.7313,-46.0559,59.0366,60.0000,-0.0006,-0.0150,0.2241,GEMINI,9,0,1,0.0144
19.5200,19.0400,-107.7309,-46.3922,59.0536,60.0000,-0.0021,-0.0090,0.2948,GEMINI,9,0,1,0.0069
19.5300,19.0500,-107.7309,-46.3922,59.0503,60.0000,-0.0027,-0.0090,-0.0571,GEMINI,9,0,1,0.0063
19.5400,19.0600,-107.7309,-46.7286,59.0303,60.0000,-0.0033,0.0090,-0.3477,GEMINI,9,0,1,-0.0123
19.5500,19.0700,-107.7309,-46.7286,59.0165,60.0000,-0.0020,0.0090,-0.2383,GEMINI,9,0,1,-0.0110
19.5600,19.0800,-107.7307,-47.0663,59.0164,60.0000,-0.0009,0.0120,-0.0021,GEMINI,9,0,1,-0.0129
19.5700,19.0900,-107.7307,-47.0663,59.0223,60.0000,0.0004,0.0120,0.1021,GEMINI,9,0,1,-0.0116
19.5800,19.1000,-107.7303,-47.4038,59.0357,60.0000,0.0015,0.0120,0.2325,GEMINI,9,0,1,-0.0105
19.5900,19.1100,-107.7303,-47.4038,59.0517,60.0000,0.0025,0.0120,0.2785,GEMINI,9,0,1,-0.0095
19.6000,19.1200,-107.7299,-47.7398,59.0585,60.0000,0.0034,0.0150,0.1180,GEMINI,9,0,1,-0.0116
19.6100,19.1300,-107.7299,-47.7398,59.0376,60.0000,0.0043,0.0150,-0.3635,GEMINI,9,0,1,-0.0107
19.6200,19.1400,-107.7294,-48.0766,59.0172,60.0000,0.0053,0.0270,-0.3541,GEMINI,9,0,1,-0.0217
19.6300,19.1500,-107.7294,-48.0766,59.0159,60.0000,0.0072,0.0270,-0.0231,GEMINI,9,0,1,-0.0198
19.6400,19.1600,-107.7289,-48.4147,59.0129,60.0000,0.0090,-0.0240,-0.0509,GEMINI,9,0,1,0.0330
19.6500,19.1700,-107.7289,-48.4147,59.0263,60.0000,0.0057,-0.0240,0.2318,GEMINI,9,0,1,0.0297
19.6600,19.1800,-107.7288,-48.7516,59.0530,60.0000,0.0028,-0.0030,0.4637,GEMINI,9,0,1,0.0058
19.6700,19.1900,-107.7288,-48.7516,59.0609,60.0000,0.0021,-0.0030,0.1373,GEMINI,9,0,1,0.0051
19.6800,19.2000,-107.7292,-49.0878,59.0413,60.0000,0.0016,-0.0060,-0.3407,GEMINI,9,0,1,0.0076
19.6900,19.2100,-107.7292,-49.0878,59.0230,60.0000,0.0009,-0.0060,-0.3164,GEMINI,9,0,1,0.0069
19.7000,19.2200,-107.7299,-49.4252,59.0143,60.0000,0.0003,-0.0030,-0.1523,GEMINI,9,0,1,0.0033
19.7100,19.2300,-107.7299,-49.4252,59.0168,60.0000,0.0001,-0.0030,0.0437,GEMINI,9,0,1,0.0031
19.7200,19.2400,-107.7307,-49.7628,59.0338,60.0000,-0.0001,-0.0030,0.2954,GEMINI,9,0,1,0.0029
19.7300,19.2500,-107.7307,-49.7628,59.0421,60.0000,-0.0004,-0.0030,0.1443,GEMINI,9,0,1,0.0026
19.7400,19.2600,-107.7315,-50.0989,59.0601,60.0000,-0.0006,0.0090,0.3127,GEMINI,9,0,1,-0.0096
19.7500,19.2700,-107.7315,-50.0989,59.0449,60.0000,0.0003,0.0090,-0.2645,GEMINI,9,0,1,-0.0087
19.7600,19.2800,-107.7322,-50.4355,59.0236,60.0000,0.0011,0.0150,-0.3690,GEMINI,9,0,1,-0.0139
19.7700,19.2900,-107.7322,-50.4355,59.0144,60.0000,0.0024,0.0150,-0.1608,GEMINI,9,0,1,-0.0126
19.7800,19.3000,-107.7327,-50.7732,59.0173,60.0000,0.0036,-0.0240,0.0506,GEMINI,9,0,1,0.0276
19.7900,19.3100,-107.7327,-50.7732,59.0234,60.0000,0.0010,-0.0240,0.1057,GEMINI,9,0,1,0.0250
19.8000,19.3200,-107.7333,-51.1102,59.0457,60.0000,-0.0015,-0.0150,0.3866,GEMINI,9,0,1,0.0135
19.8100,19.3300,-107.7333,-51.1102,59.0613,60.0000,-0.0027,-0.0150,0.2708,GEMINI,9,0,1,0.0123
19.8200,19.3400,-107.7343,-51.4461,59.0458,60.0000,-0.0038,-0.0210,-0.2677,GEMINI,9,0,1,0.0172
19.8300,19.3500,-107.7343,-51.4461,59.0255,60.0000,-0.0053,-0.0210,-0.3526,GEMINI,9,0,1,0.0157
19.8400,19.3600,-107.7355,-51.7833,59.0139,60.0000,-0.0067,0.0000,-0.2021,GEMINI,9,0,1,-0.0067
19.8500,19.3700,-107.7355,-51.7833,59.0139,60.0000,-0.0059,0.0000,0.0008,GEMINI,9,0,1,-0.0059
19.8600,19.3800,-107.7364,-52.1211,59.0263,60.0000,-0.0052,0.0030,0.2146,GEMINI,9,0,1,-0.0082
19.8700,19.3900,-107.7364,-52.1211,59.0398,60.0000,-0.0043,0.0030,0.2349,GEMINI,9,0,1,-0.0073
19.8800,19.4000,-107.7369,-52.4575,59.0558,60.0000,-0.0035,0.0150,0.2770,GEMINI,9,0,1,-0.0185
19.8900,19.4100,-107.7369,-52.4575,59.0533,60.0000,-0.0017,0.0150,-0.0433,GEMINI,9,0,1,-0.0167
19.9000,19.4200,-107.7371,-52.7936,59.0350,60.0000,-0.0001,0.0150,-0.3183,GEMINI,9,0,1,-0.0151
19.9100,19.4300,-107.7371,-52.7936,59.0162,60.0000,0.0012,0.0150,-0.3254,GEMINI,9,0,1,-0.0138
19.9200,19.4400,-107.7368,-53.1312,59.0137,60.0000,0.0025,0.0330,-0.0432,GEMINI,9,0,1,-0.0305
19.9300,19.4500,-107.7368,-53.1312,59.0205,60.0000,0.0053,0.0330,0.1176,GEMINI,9,0,1,-0.0277
19.9400,19.4600,-107.7363,-53.4689,59.0305,60.0000,0.0079,-0.0030,0.1736,GEMINI,9,0,1,0.0109
19.9500,19.4700,-107.7363,-53.4689,59.0472,60.0000,0.0067,-0.0030,0.2908,GEMINI,9,0,1,0.0097
19.9600,19.4800,-107.7362,-53.8050,59.0583,60.0000,0.0056,-0.0390,0.1915,GEMINI,9,0,1,0.0446
19.9700,19.4900,-107.7362,-53.8050,59.0417,60.0000,0.0014,-0.0390,-0.2883,GEMINI,9,0,1,0.0404
19.9800,19.5000,-107.7366,-54.1421,59.0158,60.0000,-0.0025,-0.0060,-0.4484,GEMINI,9,0,1,0.0035
19.9900,19.5100,-107.7366,-54.1421,59.0131,60.0000,-0.0028,-0.0060,-0.0484,GEMINI,9,0,1,0.0032
20.0000,19.5200,-107.7373,-54.4796,59.0320,60.0000,-0.0031,-0.0210,0.3294,GEMINI,9,0,1,0.0179
20.0100,19.5300,-107.7373,-54.4796,59.0342,60.0000,-0.0047,-0.0210,0.0372,GEMINI,9,0,1,0.0163
20.0200,19.5400,-107.7382,-54.8159,59.0452,60.0000,-0.0062,-0.0180,0.1908,GEMINI,9,0,1,0.0118
20.0300,19.5500,-107.7382,-54.8159,59.0620,60.0000,-0.0074,-0.0180,0.2919,GEMINI,9,0,1,0.0106
20.0400,19.5600,-107.7388,-55.1521,59.0259,60.0000,-0.0084,0.0090,-0.6261,GEMINI,9,0,1,-0.0174
20.0500,19.5700,-107.7388,-55.1521,59.0251,60.0000,-0.0068,0.0090,-0.0141,GEMINI,9,0,1,-0.0158
20.0600,19.5800,-107.7389,-55.4894,59.0155,60.0000,-0.0053,0.0090,-0.1676,GEMINI,9,0,1,-0.0143
20.0700,19.5900,-107.7389,-55.4894,59.0203,60.0000,-0.0040,0.0090,0.0834,GEMINI,9,0,1,-0.0130
20.0800,19.6000,-107.7385,-55.8268,59.0316,60.0000,-0.0027,0.0270,0.1973,GEMINI,9,0,1,-0.0297
20.0900,19.6100,-107.7385,-55.8268,59.0464,60.0000,0.0001,0.0270,0.2573,GEMINI,9,0,1,-0.0269
20.1000,19.6200,-107.7381,-56.1622,59.0674,60.0000,0.0026,-0.0510,0.3637,GEMINI,9,0,1,0.0536
20.1100,19.6300,-107.7381,-56.1622,59.0504,60.0000,-0.0025,-0.0510,-0.2941,GEMINI,9,0,1,0.0485
20.1200,19.6400,-107.7377,-56.4984,59.0107,60.0000,-0.0070,-0.0540,-0.6906,GEMINI,9,0,1,0.0470
20.1300,19.6500,-107.7377,-56.4984,59.0131,60.0000,-0.0113,-0.0540,0.0417,GEMINI,9,0,1,0.0427
20.1400,19.6600,-107.7376,-56.8362,59.0107,60.0000,-0.0152,-0.0450,-0.0404,GEMINI,9,0,1,0.0298
20.1500,19.6700,-107.7376,-56.8362,59.0241,60.0000,-0.0179,-0.0450,0.2313,GEMINI,9,0,1,0.0271
20.1600,19.6800,-107.7376,-57.1730,59.0426,60.0000,-0.0202,-0.0390,0.3212,GEMINI,9,0,1,0.0188
20.1700,19.6900,-107.7376,-57.1730,59.0709,60.0000,-0.0219,-0.0390,0.4912,GEMINI,9,0,1,0.0171
20.1800,19.7000,-107.7371,-57.5090,59.0308,60.0000,-0.0234,-0.0390,-0.6952,GEMINI,9,0,1,0.0156
20.1900,19.7100,-107.7371,-57.5090,59.0319,60.0000,-0.0248,-0.0390,0.0185,GEMINI,9,0,1,0.0142
20.2000,19.7200,-107.7357,-57.8456,59.0244,60.0000,-0.0260,-0.0180,-0.1306,GEMINI,9,0,1,-0.0080
20.2100,19.7300,-107.7357,-57.8456,59.0255,60.0000,-0.0251,-0.0180,0.0194,GEMINI,9,0,1,-0.0071
20.2200,19.7400,-107.7331,-58.1823,59.0302,60.0000,-0.0243,-0.0120,0.0824,GEMINI,9,0,1,-0.0123
20.2300,19.7500,-107.7331,-58.1823,59.0437,60.0000,-0.0230,-0.0120,0.2336,GEMINI,9,0,1,-0.0110
20.2400,19.7600,-107.7295,-58.5178,59.0543,60.0000,-0.0217,-0.0030,0.1838,GEMINI,9,0,1,-0.0187
20.2500,19.7700,-107.7295,-58.5178,59.0346,60.0000,-0.0197,-0.0030,-0.3415,GEMINI,9,0,1,-0.0167
20.2600,19.7800,-107.7251,-58.8540,59.0242,60.0000,-0.0179,-0.0030,-0.1806,GEMINI,9,0,1,-0.0149
20.2700,19.7900,-107.7251,-58.8540,59.0172,60.0000,-0.0163,-0.0030,-0.1214,GEMINI,9,0,1,-0.0133
20.2800,19.8000,-107.7199,-59.1912,59.0191,60.0000,-0.0148,-0.0630,0.0336,GEMINI,9,0,1,0.0482
20.2900,19.8100,-107.7199,-59.1912,59.0284,60.0000,-0.0193,-0.0630,0.1609,GEMINI,9,0,1,0.0437
20.3000,19.8200,-107.7141,-59.5280,59.0312,60.0000,-0.0233,-0.0600,0.0491,GEMINI,9,0,1,0.0367
20.3100,19.8300,-107.7141,-59.5280,59.0582,60.0000,-0.0267,-0.0600,0.4675,GEMINI,9,0,1,0.0333
20.3200,19.8400,-107.7078,-59.8634,59.0529,60.0000,-0.0298,-0.0510,-0.0914,GEMINI,9,0,1,0.0212
20.3300,19.8500,-107.7078,-59.8634,59.0334,60.0000,-0.0318,-0.0510,-0.3382,GEMINI,9,0,1,0.0192
20.3400,19.8600,-107.7006,-60.1995,59.0207,60.0000,-0.0335,-0.0480,-0.2211,GEMINI,9,0,1,0.0145
20.3500,19.8700,-107.7006,-60.1995,59.0199,60.0000,-0.0349,-0.0480,-0.0131,GEMINI,9,0,1,0.0131
20.3600,19.8800,-107.6921,-60.5359,59.0276,60.0000,-0.0360,-0.0360,0.1322,GEMINI,9,0,1,0.0000
20.3700,19.8900,-107.6921,-60.5359,59.0413,60.0000,-0.0358,-0.0360,0.2387,GEMINI,9,0,1,0.0002
20.3800,19.9000,-107.6822,-60.8711,59.0546,60.0000,-0.0356,-0.0120,0.2307,GEMINI,9,0,1,-0.0236
20.3900,19.9100,-107.6822,-60.8711,59.0370,60.0000,-0.0332,-0.0120,-0.3056,GEMINI,9,0,1,-0.0212
20.4000,19.9200,-107.6710,-61.2069,59.0241,60.0000,-0.0310,-0.0090,-0.2244,GEMINI,9,0,1,-0.0220
20.4100,19.9300,-107.6710,-61.2069,59.0143,60.0000,-0.0287,-0.0090,-0.1697,GEMINI,9,0,1,-0.0197
20.4200,19.9400,-107.6584,-61.5440,59.0152,60.0000,-0.0266,0.0000,0.0160,GEMINI,9,0,1,-0.0266
20.4300,19.9500,-107.6584,-61.5440,59.0237,60.0000,-0.0239,0.0000,0.1467,GEMINI,9,0,1,-0.0239
20.4400,19.9600,-107.6446,-61.8805,59.0391,60.0000,-0.0214,-0.0660,0.2682,GEMINI,9,0,1,0.0446
20.4500,19.9700,-107.6446,-61.8805,59.0575,60.0000,-0.0256,-0.0660,0.3190,GEMINI,9,0,1,0.0404
20.4600,19.9800,-107.6302,-62.2159,59.0410,60.0000,-0.0294,-0.0450,-0.2858,GEMINI,9,0,1,0.0156
20.4700,19.9900,-107.6302,-62.2159,59.0390,60.0000,-0.0309,-0.0450,-0.0343,GEMINI,9,0,1,0.0141
20.4800,20.0000,-107.6149,-62.5520,59.0211,60.0000,-0.0322,-0.0630,-0.3114,GEMINI,9,0,1,0.0308
20.4900,20.0100,-107.6149,-62.5520,59.0175,60.0000,-0.0352,-0.0630,-0.0628,GEMINI,9,0,1,0.0278
20.5000,20.0200,-107.5985,-62.8885,59.0261,60.0000,-0.0377,-0.0540,0.1492,GEMINI,9,0,1,0.0163
20.5100,20.0300,-107.5985,-62.8885,59.0381,60.0000,-0.0392,-0.0540,0.2091,GEMINI,9,0,1,0.0148
20.5200,20.0400,-107.5809,-63.2236,59.0520,60.0000,-0.0404,-0.0120,0.2404,GEMINI,9,0,1,-0.0284
20.5300,20.0500,-107.5809,-63.2236,59.0479,60.0000,-0.0375,-0.0120,-0.0707,GEMINI,9,0,1,-0.0255
20.5400,20.0600,-107.5619,-63.5587,59.0307,60.0000,-0.0349,-0.0390,-0.2985,GEMINI,9,0,1,0.0041
20.5500,20.0700,-107.5619,-63.5587,59.0162,60.0000,-0.0351,-0.0390,-0.2520,GEMINI,9,0,1,0.0039
20.5600,20.0800,-107.5414,-63.8956,59.0074,60.0000,-0.0352,0.0060,-0.1525,GEMINI,9,0,1,-0.0412
20.5700,20.0900,-107.5414,-63.8956,59.0145,60.0000,-0.0311,0.0060,0.1229,GEMINI,9,0,1,-0.0371
20.5800,20.1000,-107.5195,-64.2323,59.0363,60.0000,-0.0274,0.0150,0.3781,GEMINI,9,0,1,-0.0424
20.5900,20.1100,-107.5195,-64.2323,59.0502,60.0000,-0.0232,0.0150,0.2414,GEMINI,9,0,1,-0.0382
20.6000,20.1200,-107.4964,-64.5674,59.0577,60.0000,-0.0196,-0.0570,0.1314,GEMINI,9,0,1,0.0374
20.6100,20.1300,-107.4964,-64.5674,59.0394,60.0000,-0.0232,-0.0570,-0.3188,GEMINI,9,0,1,0.0338
20.6200,20.1400,-107.4722,-64.9026,59.0305,60.0000,-0.0264,-0.0660,-0.1540,GEMINI,9,0,1,0.0396
20.6300,20.1500,-107.4722,-64.9026,59.0201,60.0000,-0.0302,-0.0660,-0.1811,GEMINI,9,0,1,0.0358
20.6400,20.1600,-107.4471,-65.2385,59.0214,60.0000,-0.0336,-0.0630,0.0239,GEMINI,9,0,1,0.0294
20.6500,20.1700,-107.4471,-65.2385,59.0300,60.0000,-0.0364,-0.0630,0.1484,GEMINI,9,0,1,0.0266
20.6600,20.1800,-107.4211,-65.5736,59.0437,60.0000,-0.0388,-0.0570,0.2383,GEMINI,9,0,1,0.0182
20.6700,20.1900,-107.4211,-65.5736,59.0479,60.0000,-0.0404,-0.0570,0.0725,GEMINI,9,0,1,0.0166
20.6800,20.2000,-107.3941,-65.9080,59.0510,60.0000,-0.0418,-0.0840,0.0543,GEMINI,9,0,1,0.0422
20.6900,20.2100,-107.3941,-65.9080,59.0045,60.0000,-0.0456,-0.0840,-0.8082,GEMINI,9,0,1,0.0384
20.7000,20.2200,-107.3659,-66.2446,59.0022,60.0000,-0.0490,-0.0720,-0.0395,GEMINI,9,0,1,0.0230
20.7100,20.2300,-107.3659,-66.2446,59.0073,60.0000,-0.0508,-0.0720,0.0880,GEMINI,9,0,1,0.0212
20.7200,20.2400,-107.3359,-66.5821,59.0227,60.0000,-0.0525,-0.0300,0.2671,GEMINI,9,0,1,-0.0225
20.7300,20.2500,-107.3359,-66.5821,59.0235,60.0000,-0.0501,-0.0300,0.0140,GEMINI,9,0,1,-0.0201
20.7400,20.2600,-107.3042,-66.9177,59.0641,60.0000,-0.0479,-0.0900,0.7051,GEMINI,9,0,1,0.0421
20.7500,20.2700,-107.3042,-66.9177,59.0630,60.0000,-0.0517,-0.0900,-0.0192,GEMINI,9,0,1,0.0383
20.7600,20.2800,-107.2711,-67.2518,59.0511,60.0000,-0.0551,-0.0990,-0.2054,GEMINI,9,0,1,0.0439
20.7700,20.2900,-107.2711,-67.2518,59.0326,60.0000,-0.0591,-0.0990,-0.3214,GEMINI,9,0,1,0.0399
20.7800,20.3000,-107.2360,-67.5859,59.0260,60.0000,-0.0626,-0.1230,-0.1148,GEMINI,9,0,1,0.0604
20.7900,20.3100,-107.2360,-67.5859,59.0283,60.0000,-0.0680,-0.1230,0.0393,GEMINI,9,0,1,0.0550
20.8000,20.3200,-107.1987,-67.9188,59.0421,60.0000,-0.0729,-0.1110,0.2408,GEMINI,9,0,1,0.0381
20.8100,20.3300,-107.1987,-67.9188,59.0553,60.0000,-0.0760,-0.1110,0.2277,GEMINI,9,0,1,0.0350
20.8200,20.3400,-107.1598,-68.2513,59.0258,60.0000,-0.0788,-0.1080,-0.5117,GEMINI,9,0,1,0.0292
20.8300,20.3500,-107.1598,-68.2513,59.0128,60.0000,-0.0810,-0.1080,-0.2244,GEMINI,9,0,1,0.0270
20.8400,20.3600,-107.1180,-68.5855,59.0015,60.0000,-0.0831,-0.0180,-0.1967,GEMINI,9,0,1,-0.0651
20.8500,20.3700,-107.1180,-68.5855,59.0041,60.0000,-0.0763,-0.0180,0.0452,GEMINI,9,0,1,-0.0583
20.8600,20.3800,-107.0728,-68.9198,59.0291,60.0000,-0.0702,-0.0360,0.4332,GEMINI,9,0,1,-0.0342
20.8700,20.3900,-107.0728,-68.9198,59.0392,60.0000,-0.0665,-0.0360,0.1754,GEMINI,9,0,1,-0.0305
20.8800,20.4000,-107.0244,-69.2524,59.0518,60.0000,-0.0632,0.0030,0.2194,GEMINI,9,0,1,-0.0662
20.8900,20.4100,-107.0244,-69.2524,59.0450,60.0000,-0.0566,0.0030,-0.1177,GEMINI,9,0,1,-0.0596
20.9000,20.4200,-106.9733,-69.5843,59.0385,60.0000,-0.0507,0.0060,-0.1144,GEMINI,9,0,1,-0.0567
20.9100,20.4300,-106.9733,-69.5843,59.0245,60.0000,-0.0451,0.0060,-0.2430,GEMINI,9,0,1,-0.0511
20.9200,20.4400,-106.9191,-69.9169,59.0176,60.0000,-0.0401,-0.0630,-0.1185,GEMINI,9,0,1,0.0229
20.9300,20.4500,-106.9191,-69.9169,59.0200,60.0000,-0.0422,-0.0630,0.0416,GEMINI,9,0,1,0.0208
20.9400,20.4600,-106.8626,-70.2488,59.0408,60.0000,-0.0441,-0.1200,0.3599,GEMINI,9,0,1,0.0759
20.9500,20.4700,-106.8626,-70.2488,59.0507,60.0000,-0.0512,-0.1200,0.1731,GEMINI,9,0,1,0.0688
20.9600,20.4800,-106.8051,-70.5791,59.0374,60.0000,-0.0577,-0.1020,-0.2315,GEMINI,9,0,1,0.0443
20.9700,20.4900,-106.8051,-70.5791,59.0601,60.0000,-0.0617,-0.1020,0.3940,GEMINI,9,0,1,0.0403
20.9800,20.5000,-106.7462,-70.9092,59.0222,60.0000,-0.0654,-0.0870,-0.6577,GEMINI,9,0,1,0.0216
