timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
18.4700,17.9900,-107.7157,-30.4532,59.0247,60.0000,-0.0014,0.0120,0.2313,GEMINI,4,0,1,-0.0134
18.4800,18.0000,-107.7175,-30.7920,59.0529,60.0000,-0.0001,-0.0210,0.4894,GEMINI,4,0,1,0.0209
18.4900,18.0100,-107.7175,-30.7920,59.0653,60.0000,-0.0020,-0.0210,0.2159,GEMINI,4,0,1,0.0190
18.5000,18.0200,-107.7192,-31.1292,59.0577,60.0000,-0.0038,-0.0300,-0.1324,GEMINI,4,0,1,0.0262
18.5100,18.0300,-107.7192,-31.1292,59.0261,60.0000,-0.0063,-0.0300,-0.5482,GEMINI,4,0,1,0.0237
18.5200,18.0400,-107.7209,-31.4670,59.0367,60.0000,-0.0086,-0.0030,0.1831,GEMINI,4,0,1,-0.0056
18.5300,18.0500,-107.7209,-31.4670,59.0030,60.0000,-0.0081,-0.0030,-0.5848,GEMINI,4,0,1,-0.0051
18.5400,18.0600,-107.7223,-31.8063,59.0089,60.0000,-0.0077,-0.0270,0.1035,GEMINI,4,0,1,0.0193
18.5500,18.0700,-107.7223,-31.8063,59.0312,60.0000,-0.0095,-0.0270,0.3865,GEMINI,4,0,1,0.0175
18.5600,18.0800,-107.7233,-32.1445,59.0513,60.0000,-0.0111,0.0000,0.3483,GEMINI,4,0,1,-0.0111
18.5700,18.0900,-107.7233,-32.1445,59.0486,60.0000,-0.0099,0.0000,-0.0455,GEMINI,4,0,1,-0.0099
18.5800,18.1000,-107.7238,-32.4828,59.0308,60.0000,-0.0088,0.0030,-0.3102,GEMINI,4,0,1,-0.0118
18.5900,18.1100,-107.7238,-32.4828,59.0135,60.0000,-0.0076,0.0030,-0.3008,GEMINI,4,0,1,-0.0106
18.6000,18.1200,-107.7243,-32.8227,59.0100,60.0000,-0.0064,0.0120,-0.0603,GEMINI,4,0,1,-0.0184
18.6100,18.1300,-107.7243,-32.8227,59.0189,60.0000,-0.0046,0.0120,0.1544,GEMINI,4,0,1,-0.0166
18.6200,18.1400,-107.7248,-33.1621,59.0392,60.0000,-0.0031,0.0300,0.3524,GEMINI,4,0,1,-0.0331
18.6300,18.1500,-107.7248,-33.1621,59.0615,60.0000,-0.0000,0.0300,0.3870,GEMINI,4,0,1,-0.0300
18.6400,18.1600,-107.7247,-33.4999,59.0548,60.0000,0.0029,-0.0090,-0.1150,GEMINI,4,0,1,0.0119
18.6500,18.1700,-107.7247,-33.4999,59.0303,60.0000,0.0017,-0.0090,-0.4265,GEMINI,4,0,1,0.0107
18.6600,18.1800,-107.7244,-33.8389,59.0176,60.0000,0.0006,-0.0210,-0.2198,GEMINI,4,0,1,0.0216
18.6700,18.1900,-107.7244,-33.8389,59.0107,60.0000,-0.0016,-0.0210,-0.1193,GEMINI,4,0,1,0.0194
18.6800,18.2000,-107.7247,-34.1789,59.0187,60.0000,-0.0036,-0.0060,0.1391,GEMINI,4,0,1,0.0024
18.6900,18.2100,-107.7247,-34.1789,59.0353,60.0000,-0.0039,-0.0060,0.2866,GEMINI,4,0,1,0.0021
18.7000,18.2200,-107.7253,-34.5180,59.0492,60.0000,-0.0042,0.0120,0.2425,GEMINI,4,0,1,-0.0162
18.7100,18.2300,-107.7253,-34.5180,59.0411,60.0000,-0.0026,0.0120,-0.1412,GEMINI,4,0,1,-0.0146
18.7200,18.2400,-107.7256,-34.8564,59.0497,60.0000,-0.0012,0.0120,0.1502,GEMINI,4,0,1,-0.0132
18.7300,18.2500,-107.7256,-34.8564,59.0259,60.0000,0.0000,0.0120,-0.4146,GEMINI,4,0,1,-0.0120
18.7400,18.2600,-107.7262,-35.1947,59.0506,60.0000,0.0012,0.0120,0.4295,GEMINI,4,0,1,-0.0108
18.7500,18.2700,-107.7262,-35.1947,59.0092,60.0000,0.0023,0.0120,-0.7179,GEMINI,4,0,1,-0.0097
18.7600,18.2800,-107.7269,-35.5341,59.0102,60.0000,0.0032,0.0150,0.0161,GEMINI,4,0,1,-0.0118
18.7700,18.2900,-107.7269,-35.5341,59.0458,60.0000,0.0043,0.0150,0.6186,GEMINI,4,0,1,-0.0107
18.7800,18.3000,-107.7276,-35.8721,59.0564,60.0000,0.0053,-0.0360,0.1834,GEMINI,4,0,1,0.0413
18.7900,18.3100,-107.7276,-35.8721,59.0440,60.0000,0.0014,-0.0360,-0.2147,GEMINI,4,0,1,0.0374
18.8000,18.3200,-107.7286,-36.2101,59.0331,60.0000,-0.0023,-0.0150,-0.1889,GEMINI,4,0,1,0.0127
18.8100,18.3300,-107.7286,-36.2101,59.0100,60.0000,-0.0036,-0.0150,-0.4019,GEMINI,4,0,1,0.0114
18.8200,18.3400,-107.7297,-36.5499,59.0075,60.0000,-0.0047,-0.0120,-0.0420,GEMINI,4,0,1,0.0073
18.8300,18.3500,-107.7297,-36.5499,59.0215,60.0000,-0.0055,-0.0120,0.2415,GEMINI,4,0,1,0.0065
18.8400,18.3600,-107.7309,-36.8889,59.0442,60.0000,-0.0061,-0.0180,0.3951,GEMINI,4,0,1,0.0119
18.8500,18.3700,-107.7309,-36.8889,59.0632,60.0000,-0.0071,-0.0180,0.3290,GEMINI,4,0,1,0.0109
18.8600,18.3800,-107.7319,-37.2266,59.0512,60.0000,-0.0080,0.0000,-0.2077,GEMINI,4,0,1,-0.0080
18.8700,18.3900,-107.7319,-37.2266,59.0219,60.0000,-0.0070,0.0000,-0.5080,GEMINI,4,0,1,-0.0070
18.8800,18.4000,-107.7329,-37.5654,59.0102,60.0000,-0.0063,0.0060,-0.2030,GEMINI,4,0,1,-0.0123
18.8900,18.4100,-107.7329,-37.5654,59.0388,60.0000,-0.0050,0.0060,0.4951,GEMINI,4,0,1,-0.0110
18.9000,18.4200,-107.7337,-37.9047,59.0157,60.0000,-0.0038,-0.0030,-0.4010,GEMINI,4,0,1,-0.0008
18.9100,18.4300,-107.7337,-37.9047,59.0355,60.0000,-0.0036,-0.0030,0.3446,GEMINI,4,0,1,-0.0006
18.9200,18.4400,-107.7345,-38.2423,59.0630,60.0000,-0.0035,0.0210,0.4774,GEMINI,4,0,1,-0.0245
18.9300,18.4500,-107.7345,-38.2423,59.0533,60.0000,-0.0011,0.0210,-0.1681,GEMINI,4,0,1,-0.0221
18.9400,18.4600,-107.7349,-38.5797,59.0209,60.0000,0.0011,-0.0120,-0.5633,GEMINI,4,0,1,0.0131
18.9500,18.4700,-107.7349,-38.5797,59.0451,60.0000,-0.0003,-0.0120,0.4195,GEMINI,4,0,1,0.0117
18.9600,18.4800,-107.7350,-38.9186,59.0015,60.0000,-0.0015,0.0030,-0.7570,GEMINI,4,0,1,-0.0045
18.9700,18.4900,-107.7350,-38.9186,59.0101,60.0000,-0.0012,0.0030,0.1500,GEMINI,4,0,1,-0.0042
18.9800,18.5000,-107.7351,-39.2579,59.0282,60.0000,-0.0009,0.0000,0.3137,GEMINI,4,0,1,-0.0009
18.9900,18.5100,-107.7351,-39.2579,59.0460,60.0000,-0.0007,0.0000,0.3100,GEMINI,4,0,1,-0.0007
19.0000,18.5200,-107.7350,-39.5960,59.0520,60.0000,-0.0007,-0.0030,0.1034,GEMINI,4,0,1,0.0023
19.0100,18.5300,-107.7350,-39.5960,59.0360,60.0000,-0.0009,-0.0030,-0.2780,GEMINI,4,0,1,0.0021
19.0200,18.5400,-107.7351,-39.9352,59.0163,60.0000,-0.0010,0.0000,-0.3409,GEMINI,4,0,1,-0.0010
19.0300,18.5500,-107.7351,-39.9352,59.0104,60.0000,-0.0008,0.0000,-0.1028,GEMINI,4,0,1,-0.0008
19.0400,18.5600,-107.7357,-40.2759,59.0083,60.0000,-0.0007,0.0150,-0.0369,GEMINI,4,0,1,-0.0157
19.0500,18.5700,-107.7357,-40.2759,59.0363,60.0000,0.0007,0.0150,0.4872,GEMINI,4,0,1,-0.0143
19.0600,18.5800,-107.7363,-40.6150,59.0546,60.0000,0.0020,0.0240,0.3167,GEMINI,4,0,1,-0.0220
19.0700,18.5900,-107.7363,-40.6150,59.0607,60.0000,0.0041,0.0240,0.1056,GEMINI,4,0,1,-0.0199
19.0800,18.6000,-107.7363,-40.9535,59.0397,60.0000,0.0060,-0.0090,-0.3638,GEMINI,4,0,1,0.0150
19.0900,18.6100,-107.7363,-40.9535,59.0177,60.0000,0.0044,-0.0090,-0.3826,GEMINI,4,0,1,0.0134
19.1000,18.6200,-107.7369,-41.2928,59.0142,60.0000,0.0030,-0.0270,-0.0596,GEMINI,4,0,1,0.0300
19.1100,18.6300,-107.7369,-41.2928,59.0472,60.0000,-0.0000,-0.0270,0.5729,GEMINI,4,0,1,0.0270
19.1200,18.6400,-107.7380,-41.6316,59.0296,60.0000,-0.0027,-0.0120,-0.3062,GEMINI,4,0,1,0.0093
19.1300,18.6500,-107.7380,-41.6316,59.0500,60.0000,-0.0036,-0.0120,0.3535,GEMINI,4,0,1,0.0084
19.1400,18.6600,-107.7392,-41.9693,59.0450,60.0000,-0.0044,-0.0090,-0.0855,GEMINI,4,0,1,0.0046
19.1500,18.6700,-107.7392,-41.9693,59.0404,60.0000,-0.0047,-0.0090,-0.0806,GEMINI,4,0,1,0.0043
19.1600,18.6800,-107.7404,-42.3082,59.0088,60.0000,-0.0050,0.0060,-0.5493,GEMINI,4,0,1,-0.0110
19.1700,18.6900,-107.7404,-42.3082,59.0082,60.0000,-0.0039,0.0060,-0.0090,GEMINI,4,0,1,-0.0099
19.1800,18.7000,-107.7418,-42.6476,59.0389,60.0000,-0.0028,0.0180,0.5315,GEMINI,4,0,1,-0.0208
19.1900,18.7100,-107.7418,-42.6476,59.0235,60.0000,-0.0008,0.0180,-0.2673,GEMINI,4,0,1,-0.0188
19.2000,18.7200,-107.7430,-42.9861,59.0464,60.0000,0.0010,0.0210,0.3986,GEMINI,4,0,1,-0.0200
19.2100,18.7300,-107.7430,-42.9861,59.0584,60.0000,0.0030,0.0210,0.2083,GEMINI,4,0,1,-0.0180
19.2200,18.7400,-107.7440,-43.3230,59.0677,60.0000,0.0047,-0.0210,0.1614,GEMINI,4,0,1,0.0257
19.2300,18.7500,-107.7440,-43.3230,59.0137,60.0000,0.0022,-0.0210,-0.9373,GEMINI,4,0,1,0.0232
19.2400,18.7600,-107.7449,-43.6618,59.0070,60.0000,-0.0000,-0.0330,-0.1173,GEMINI,4,0,1,0.0330
19.2500,18.7700,-107.7449,-43.6618,59.0068,60.0000,-0.0033,-0.0330,-0.0026,GEMINI,4,0,1,0.0297
19.2600,18.7800,-107.7464,-44.0014,59.0214,60.0000,-0.0062,-0.0270,0.2537,GEMINI,4,0,1,0.0208
19.2700,18.7900,-107.7464,-44.0014,59.0397,60.0000,-0.0082,-0.0270,0.3170,GEMINI,4,0,1,0.0188
19.2800,18.8000,-107.7481,-44.3395,59.0629,60.0000,-0.0099,-0.0090,0.4028,GEMINI,4,0,1,-0.0009
19.2900,18.8100,-107.7481,-44.3395,59.0458,60.0000,-0.0096,-0.0090,-0.2969,GEMINI,4,0,1,-0.0006
19.3000,18.8200,-107.7495,-44.6772,59.0302,60.0000,-0.0095,-0.0030,-0.2702,GEMINI,4,0,1,-0.0065
19.3100,18.8300,-107.7495,-44.6772,59.0391,60.0000,-0.0087,-0.0030,0.1547,GEMINI,4,0,1,-0.0057
19.3200,18.8400,-107.7505,-45.0164,59.0048,60.0000,-0.0080,0.0090,-0.5961,GEMINI,4,0,1,-0.0170
19.3300,18.8500,-107.7505,-45.0164,59.0128,60.0000,-0.0063,0.0090,0.1396,GEMINI,4,0,1,-0.0153
19.3400,18.8600,-107.7514,-45.3555,59.0342,60.0000,-0.0048,0.0090,0.3703,GEMINI,4,0,1,-0.0138
19.3500,18.8700,-107.7514,-45.3555,59.0528,60.0000,-0.0035,0.0090,0.3230,GEMINI,4,0,1,-0.0125
19.3600,18.8800,-107.7517,-45.6935,59.0502,60.0000,-0.0022,0.0180,-0.0445,GEMINI,4,0,1,-0.0202
19.3700,18.8900,-107.7517,-45.6935,59.0331,60.0000,-0.0003,0.0180,-0.2969,GEMINI,4,0,1,-0.0183
19.3800,18.9000,-107.7516,-46.0328,59.0128,60.0000,0.0014,-0.0270,-0.3534,GEMINI,4,0,1,0.0284
19.3900,18.9100,-107.7516,-46.0328,59.0079,60.0000,-0.0014,-0.0270,-0.0838,GEMINI,4,0,1,0.0256
19.4000,18.9200,-107.7519,-46.3732,59.0225,60.0000,-0.0040,-0.0240,0.2531,GEMINI,4,0,1,0.0200
19.4100,18.9300,-107.7519,-46.3732,59.0234,60.0000,-0.0060,-0.0240,0.0149,GEMINI,4,0,1,0.0180
19.4200,18.9400,-107.7524,-46.7126,59.0478,60.0000,-0.0077,0.0000,0.4237,GEMINI,4,0,1,-0.0077
19.4300,18.9500,-107.7524,-46.7126,59.0600,60.0000,-0.0070,0.0000,0.2130,GEMINI,4,0,1,-0.0070
19.4400,18.9600,-107.7526,-47.0510,59.0496,60.0000,-0.0062,-0.0120,-0.1819,GEMINI,4,0,1,0.0058
19.4500,18.9700,-107.7526,-47.0510,59.0248,60.0000,-0.0067,-0.0120,-0.4296,GEMINI,4,0,1,0.0053
19.4600,18.9800,-107.7530,-47.3908,59.0115,60.0000,-0.0071,0.0000,-0.2307,GEMINI,4,0,1,-0.0071
19.4700,18.9900,-107.7530,-47.3908,59.0082,60.0000,-0.0064,0.0000,-0.0574,GEMINI,4,0,1,-0.0064
19.4800,19.0000,-107.7536,-47.7304,59.0421,60.0000,-0.0058,0.0210,0.5871,GEMINI,4,0,1,-0.0268
19.4900,19.0100,-107.7536,-47.7304,59.0512,60.0000,-0.0032,0.0210,0.1590,GEMINI,4,0,1,-0.0242
19.5000,19.0200,-107.7535,-48.0683,59.0569,60.0000,-0.0008,0.0270,0.0985,GEMINI,4,0,1,-0.0278
19.5100,19.0300,-107.7535,-48.0683,59.0429,60.0000,0.0018,0.0270,-0.2427,GEMINI,4,0,1,-0.0252
19.5200,19.0400,-107.7534,-48.4073,58.9888,60.0000,0.0042,-0.0330,-0.9397,GEMINI,4,0,1,0.0372
19.5300,19.0500,-107.7534,-48.4073,59.0530,60.0000,0.0005,-0.0330,1.1156,GEMINI,4,0,1,0.0335
19.5400,19.0600,-107.7531,-48.7467,59.0168,60.0000,-0.0028,-0.0090,-0.6290,GEMINI,4,0,1,0.0062
19.5500,19.0700,-107.7531,-48.7467,59.0271,60.0000,-0.0035,-0.0090,0.1796,GEMINI,4,0,1,0.0055
19.5600,19.0800,-107.7531,-49.0852,59.0429,60.0000,-0.0040,0.0030,0.2728,GEMINI,4,0,1,-0.0070
19.5700,19.0900,-107.7531,-49.0852,59.0561,60.0000,-0.0033,0.0030,0.2295,GEMINI,4,0,1,-0.0063
19.5800,19.1000,-107.7530,-49.4226,59.0534,60.0000,-0.0027,0.0000,-0.0462,GEMINI,4,0,1,-0.0027
19.5900,19.1100,-107.7530,-49.4226,59.0229,60.0000,-0.0023,0.0000,-0.5303,GEMINI,4,0,1,-0.0023
19.6000,19.1200,-107.7529,-49.7616,59.0083,60.0000,-0.0020,0.0000,-0.2532,GEMINI,4,0,1,-0.0020
19.6100,19.1300,-107.7529,-49.7616,59.0081,60.0000,-0.0017,0.0000,-0.0039,GEMINI,4,0,1,-0.0017
19.6200,19.1400,-107.7532,-50.1014,59.0204,60.0000,-0.0016,0.0030,0.2148,GEMINI,4,0,1,-0.0046
19.6300,19.1500,-107.7532,-50.1014,59.0438,60.0000,-0.0011,0.0030,0.4066,GEMINI,4,0,1,-0.0041
19.6400,19.1600,-107.7536,-50.4394,59.0636,60.0000,-0.0007,0.0180,0.3432,GEMINI,4,0,1,-0.0187
19.6500,19.1700,-107.7536,-50.4394,59.0565,60.0000,0.0011,0.0180,-0.1243,GEMINI,4,0,1,-0.0169
19.6600,19.1800,-107.7536,-50.7768,59.0262,60.0000,0.0027,-0.0240,-0.5256,GEMINI,4,0,1,0.0267
19.6700,19.1900,-107.7536,-50.7768,59.0485,60.0000,0.0001,-0.0240,0.3872,GEMINI,4,0,1,0.0241
19.6800,19.2000,-107.7534,-51.1153,59.0063,60.0000,-0.0024,-0.0150,-0.7321,GEMINI,4,0,1,0.0126
19.6900,19.2100,-107.7534,-51.1153,59.0134,60.0000,-0.0037,-0.0150,0.1228,GEMINI,4,0,1,0.0113
19.7000,19.2200,-107.7537,-51.4539,59.0309,60.0000,-0.0048,-0.0090,0.3034,GEMINI,4,0,1,0.0042
19.7100,19.2300,-107.7537,-51.4539,59.0494,60.0000,-0.0052,-0.0090,0.3212,GEMINI,4,0,1,0.0038
19.7200,19.2400,-107.7537,-51.7921,59.0345,60.0000,-0.0055,-0.0120,-0.2573,GEMINI,4,0,1,0.0065
19.7300,19.2500,-107.7537,-51.7921,59.0341,60.0000,-0.0060,-0.0120,-0.0079,GEMINI,4,0,1,0.0060
19.7400,19.2600,-107.7537,-52.1313,59.0168,60.0000,-0.0064,0.0030,-0.3006,GEMINI,4,0,1,-0.0094
19.7500,19.2700,-107.7537,-52.1313,59.0119,60.0000,-0.0054,0.0030,-0.0851,GEMINI,4,0,1,-0.0084
19.7600,19.2800,-107.7538,-52.4714,59.0212,60.0000,-0.0045,-0.0090,0.1616,GEMINI,4,0,1,0.0045
19.7700,19.2900,-107.7538,-52.4714,59.0377,60.0000,-0.0049,-0.0090,0.2875,GEMINI,4,0,1,0.0041
19.7800,19.3000,-107.7540,-52.8103,59.0557,60.0000,-0.0052,0.0150,0.3123,GEMINI,4,0,1,-0.0202
19.7900,19.3100,-107.7540,-52.8103,59.0419,60.0000,-0.0032,0.0150,-0.2394,GEMINI,4,0,1,-0.0182
19.8000,19.3200,-107.7534,-53.1489,59.0418,60.0000,-0.0014,0.0240,-0.0018,GEMINI,4,0,1,-0.0254
19.8100,19.3300,-107.7534,-53.1489,59.0213,60.0000,0.0010,0.0240,-0.3572,GEMINI,4,0,1,-0.0230
19.8200,19.3400,-107.7526,-53.4893,59.0116,60.0000,0.0031,-0.0210,-0.1682,GEMINI,4,0,1,0.0241
19.8300,19.3500,-107.7526,-53.4893,58.9961,60.0000,0.0007,-0.0210,-0.2684,GEMINI,4,0,1,0.0217
19.8400,19.3600,-107.7522,-53.8290,59.0545,60.0000,-0.0014,-0.0180,1.0132,GEMINI,4,0,1,0.0166
19.8500,19.3700,-107.7522,-53.8290,59.0614,60.0000,-0.0030,-0.0180,0.1206,GEMINI,4,0,1,0.0150
19.8600,19.3800,-107.7518,-54.1669,59.0572,60.0000,-0.0044,-0.0180,-0.0736,GEMINI,4,0,1,0.0136
19.8700,19.3900,-107.7518,-54.1669,59.0455,60.0000,-0.0056,-0.0180,-0.2022,GEMINI,4,0,1,0.0124
19.8800,19.4000,-107.7515,-54.5057,59.0123,60.0000,-0.0066,-0.0180,-0.5774,GEMINI,4,0,1,0.0114
19.8900,19.4100,-107.7515,-54.5057,59.0105,60.0000,-0.0076,-0.0180,-0.0306,GEMINI,4,0,1,0.0104
19.9000,19.4200,-107.7514,-54.8457,59.0137,60.0000,-0.0085,-0.0150,0.0545,GEMINI,4,0,1,0.0065
19.9100,19.4300,-107.7514,-54.8457,59.0320,60.0000,-0.0091,-0.0150,0.3178,GEMINI,4,0,1,0.0059
19.9200,19.4400,-107.7513,-55.1847,59.0480,60.0000,-0.0095,0.0240,0.2788,GEMINI,4,0,1,-0.0335
19.9300,19.4500,-107.7513,-55.1847,59.0598,60.0000,-0.0063,0.0240,0.2037,GEMINI,4,0,1,-0.0303
19.9400,19.4600,-107.7503,-55.5225,59.0484,60.0000,-0.0033,0.0090,-0.1974,GEMINI,4,0,1,-0.0123
19.9500,19.4700,-107.7503,-55.5225,59.0219,60.0000,-0.0021,0.0090,-0.4596,GEMINI,4,0,1,-0.0111
19.9600,19.4800,-107.7491,-55.8606,59.0467,60.0000,-0.0011,-0.0480,0.4298,GEMINI,4,0,1,0.0469
19.9700,19.4900,-107.7491,-55.8606,59.0058,60.0000,-0.0056,-0.0480,-0.7091,GEMINI,4,0,1,0.0424
19.9800,19.5000,-107.7477,-56.1992,59.0247,60.0000,-0.0097,-0.0540,0.3284,GEMINI,4,0,1,0.0443
19.9900,19.5100,-107.7477,-56.1992,59.0432,60.0000,-0.0139,-0.0540,0.3200,GEMINI,4,0,1,0.0401
20.0000,19.5200,-107.7464,-56.5366,59.0526,60.0000,-0.0177,-0.0450,0.1639,GEMINI,4,0,1,0.0273
20.0100,19.5300,-107.7464,-56.5366,59.0454,60.0000,-0.0201,-0.0450,-0.1250,GEMINI,4,0,1,0.0249
20.0200,19.5400,-107.7448,-56.8745,59.0208,60.0000,-0.0222,-0.0330,-0.4278,GEMINI,4,0,1,0.0108
20.0300,19.5500,-107.7448,-56.8745,59.0080,60.0000,-0.0230,-0.0330,-0.2221,GEMINI,4,0,1,0.0100
20.0400,19.5600,-107.7430,-57.2140,59.0093,60.0000,-0.0238,-0.0270,0.0227,GEMINI,4,0,1,0.0032
20.0500,19.5700,-107.7430,-57.2140,59.0287,60.0000,-0.0239,-0.0270,0.3370,GEMINI,4,0,1,0.0031
20.0600,19.5800,-107.7405,-57.5529,59.0371,60.0000,-0.0239,-0.0120,0.1456,GEMINI,4,0,1,-0.0119
20.0700,19.5900,-107.7405,-57.5529,59.0648,60.0000,-0.0226,-0.0120,0.4807,GEMINI,4,0,1,-0.0106
20.0800,19.6000,-107.7368,-57.8901,59.0645,60.0000,-0.0214,-0.0060,-0.0047,GEMINI,4,0,1,-0.0154
20.0900,19.6100,-107.7368,-57.8901,59.0133,60.0000,-0.0198,-0.0060,-0.8893,GEMINI,4,0,1,-0.0138
20.1000,19.6200,-107.7321,-58.2278,59.0468,60.0000,-0.0185,0.0030,0.5829,GEMINI,4,0,1,-0.0215
20.1100,19.6300,-107.7321,-58.2278,59.0069,60.0000,-0.0164,0.0030,-0.6931,GEMINI,4,0,1,-0.0194
20.1200,19.6400,-107.7263,-58.5668,59.0117,60.0000,-0.0146,0.0030,0.0829,GEMINI,4,0,1,-0.0176
20.1300,19.6500,-107.7263,-58.5668,59.0292,60.0000,-0.0129,0.0030,0.3031,GEMINI,4,0,1,-0.0159
20.1400,19.6600,-107.7201,-58.9048,59.0531,60.0000,-0.0113,-0.0510,0.4154,GEMINI,4,0,1,0.0397
20.1500,19.6700,-107.7201,-58.9048,59.0503,60.0000,-0.0150,-0.0510,-0.0484,GEMINI,4,0,1,0.0360
20.1600,19.6800,-107.7133,-59.2430,59.0315,60.0000,-0.0183,-0.0690,-0.3262,GEMINI,4,0,1,0.0507
20.1700,19.6900,-107.7133,-59.2430,59.0018,60.0000,-0.0230,-0.0690,-0.5155,GEMINI,4,0,1,0.0460
20.1800,19.7000,-107.7066,-59.5829,59.0087,60.0000,-0.0273,-0.0540,0.1190,GEMINI,4,0,1,0.0267
20.1900,19.7100,-107.7066,-59.5829,59.0314,60.0000,-0.0297,-0.0540,0.3938,GEMINI,4,0,1,0.0243
20.2000,19.7200,-107.6996,-59.9225,59.0324,60.0000,-0.0320,-0.0450,0.0179,GEMINI,4,0,1,0.0130
20.2100,19.7300,-107.6996,-59.9225,59.0421,60.0000,-0.0330,-0.0450,0.1694,GEMINI,4,0,1,0.0120
20.2200,19.7400,-107.6915,-60.2603,59.0606,60.0000,-0.0339,-0.0420,0.3197,GEMINI,4,0,1,0.0081
20.2300,19.7500,-107.6915,-60.2603,59.0536,60.0000,-0.0345,-0.0420,-0.1211,GEMINI,4,0,1,0.0075
20.2400,19.7600,-107.6818,-60.5980,59.0294,60.0000,-0.0351,-0.0210,-0.4198,GEMINI,4,0,1,-0.0141
20.2500,19.7700,-107.6818,-60.5980,59.0174,60.0000,-0.0336,-0.0210,-0.2075,GEMINI,4,0,1,-0.0126
20.2600,19.7800,-107.6709,-60.9367,59.0154,60.0000,-0.0323,-0.0120,-0.0357,GEMINI,4,0,1,-0.0203
20.2700,19.7900,-107.6709,-60.9367,59.0285,60.0000,-0.0303,-0.0120,0.2267,GEMINI,4,0,1,-0.0183
20.2800,19.8000,-107.6588,-61.2743,59.0502,60.0000,-0.0283,0.0000,0.3770,GEMINI,4,0,1,-0.0283
20.2900,19.8100,-107.6588,-61.2743,59.0558,60.0000,-0.0254,0.0000,0.0980,GEMINI,4,0,1,-0.0254
20.3000,19.8200,-107.6456,-61.6103,59.0658,60.0000,-0.0227,-0.0030,0.1728,GEMINI,4,0,1,-0.0197
20.3100,19.8300,-107.6456,-61.6103,59.0161,60.0000,-0.0207,-0.0030,-0.8624,GEMINI,4,0,1,-0.0177
20.3200,19.8400,-107.6314,-61.9481,59.0041,60.0000,-0.0188,-0.0660,-0.2080,GEMINI,4,0,1,0.0472
20.3300,19.8500,-107.6314,-61.9481,59.0067,60.0000,-0.0233,-0.0660,0.0449,GEMINI,4,0,1,0.0427
20.3400,19.8600,-107.6171,-62.2862,59.0394,60.0000,-0.0273,-0.0450,0.5687,GEMINI,4,0,1,0.0177
20.3500,19.8700,-107.6171,-62.2862,59.0295,60.0000,-0.0288,-0.0450,-0.1720,GEMINI,4,0,1,0.0162
20.3600,19.8800,-107.6019,-62.6229,59.0562,60.0000,-0.0302,-0.0630,0.4636,GEMINI,4,0,1,0.0328
20.3700,19.8900,-107.6019,-62.6229,59.0504,60.0000,-0.0332,-0.0630,-0.1009,GEMINI,4,0,1,0.0298
20.3800,19.9000,-107.5855,-62.9597,59.0287,60.0000,-0.0360,-0.0570,-0.3779,GEMINI,4,0,1,0.0210
20.3900,19.9100,-107.5855,-62.9597,59.0148,60.0000,-0.0380,-0.0570,-0.2416,GEMINI,4,0,1,0.0190
20.4000,19.9200,-107.5682,-63.2974,59.0246,60.0000,-0.0398,-0.0630,0.1712,GEMINI,4,0,1,0.0232
20.4100,19.9300,-107.5682,-63.2974,59.0220,60.0000,-0.0419,-0.0630,-0.0453,GEMINI,4,0,1,0.0211
20.4200,19.9400,-107.5495,-63.6345,59.0421,60.0000,-0.0438,-0.0030,0.3492,GEMINI,4,0,1,-0.0408
20.4300,19.9500,-107.5495,-63.6345,59.0433,60.0000,-0.0397,-0.0030,0.0198,GEMINI,4,0,1,-0.0367
20.4400,19.9600,-107.5291,-63.9707,59.0471,60.0000,-0.0360,0.0030,0.0660,GEMINI,4,0,1,-0.0390
20.4500,19.9700,-107.5291,-63.9707,59.0247,60.0000,-0.0320,0.0030,-0.3888,GEMINI,4,0,1,-0.0350
20.4600,19.9800,-107.5072,-64.3083,59.0108,60.0000,-0.0284,0.0120,-0.2407,GEMINI,4,0,1,-0.0404
20.4700,19.9900,-107.5072,-64.3083,59.0090,60.0000,-0.0244,0.0120,-0.0318,GEMINI,4,0,1,-0.0364
20.4800,20.0000,-107.4841,-64.6468,59.0204,60.0000,-0.0208,-0.0720,0.1993,GEMINI,4,0,1,0.0512
20.4900,20.0100,-107.4841,-64.6468,59.0392,60.0000,-0.0257,-0.0720,0.3263,GEMINI,4,0,1,0.0463
20.5000,20.0200,-107.4602,-64.9837,59.0465,60.0000,-0.0300,-0.0630,0.1259,GEMINI,4,0,1,0.0330
20.5100,20.0300,-107.4602,-64.9837,59.0706,60.0000,-0.0330,-0.0630,0.4178,GEMINI,4,0,1,0.0300
20.5200,20.0400,-107.4352,-65.3198,59.0365,60.0000,-0.0358,-0.0600,-0.5909,GEMINI,4,0,1,0.0242
20.5300,20.0500,-107.4352,-65.3198,59.0153,60.0000,-0.0381,-0.0600,-0.3689,GEMINI,4,0,1,0.0219
20.5400,20.0600,-107.4093,-65.6575,59.0086,60.0000,-0.0402,-0.0540,-0.1158,GEMINI,4,0,1,0.0138
20.5500,20.0700,-107.4093,-65.6575,59.0164,60.0000,-0.0414,-0.0540,0.1356,GEMINI,4,0,1,0.0126
