timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
18.9500,18.4700,-107.7085,-36.5493,59.0406,60.0000,-0.0020,-0.0120,0.2657,CV_LANE_FOLLOW,6,0,1,0.0100
18.9600,18.4800,-107.7102,-36.8856,59.0459,60.0000,-0.0030,0.0090,0.0928,CV_LANE_FOLLOW,6,0,1,-0.0120
18.9700,18.4900,-107.7102,-36.8856,59.0282,60.0000,-0.0018,0.0090,-0.3083,CV_LANE_FOLLOW,6,0,1,-0.0108
18.9800,18.5000,-107.7118,-37.2216,59.0559,60.0000,-0.0006,-0.0060,0.4820,CV_LANE_FOLLOW,6,0,1,0.0054
18.9900,18.5100,-107.7118,-37.2216,59.0091,60.0000,-0.0010,-0.0060,-0.8128,CV_LANE_FOLLOW,6,0,1,0.0050
19.0000,18.5200,-107.7135,-37.5591,59.0111,60.0000,-0.0012,0.0090,0.0351,CV_LANE_FOLLOW,6,0,1,-0.0102
19.0100,18.5300,-107.7135,-37.5591,59.0219,60.0000,-0.0001,0.0090,0.1866,CV_LANE_FOLLOW,6,0,1,-0.0091
19.0200,18.5400,-107.7146,-37.8961,59.0395,60.0000,0.0008,0.0210,0.3060,CV_LANE_FOLLOW,6,0,1,-0.0202
19.0300,18.5500,-107.7146,-37.8961,59.0548,60.0000,0.0028,0.0210,0.2651,CV_LANE_FOLLOW,6,0,1,-0.0182
19.0400,18.5600,-107.7154,-38.2325,59.0425,60.0000,0.0044,0.0180,-0.2140,CV_LANE_FOLLOW,6,0,1,-0.0136
19.0500,18.5700,-107.7154,-38.2325,59.0255,60.0000,0.0056,0.0180,-0.2943,CV_LANE_FOLLOW,6,0,1,-0.0124
19.0600,18.5800,-107.7164,-38.5688,59.0465,60.0000,0.0067,-0.0270,0.3651,CV_LANE_FOLLOW,6,0,1,0.0337
19.0700,18.5900,-107.7164,-38.5688,59.0110,60.0000,0.0033,-0.0270,-0.6162,CV_LANE_FOLLOW,6,0,1,0.0303
19.0800,18.6000,-107.7175,-38.9062,59.0173,60.0000,0.0003,-0.0090,0.1093,CV_LANE_FOLLOW,6,0,1,0.0093
19.0900,18.6100,-107.7175,-38.9062,59.0337,60.0000,-0.0006,-0.0090,0.2840,CV_LANE_FOLLOW,6,0,1,0.0084
19.1000,18.6200,-107.7187,-39.2426,59.0544,60.0000,-0.0013,-0.0090,0.3588,CV_LANE_FOLLOW,6,0,1,0.0077
19.1100,18.6300,-107.7187,-39.2426,59.0353,60.0000,-0.0019,-0.0090,-0.3309,CV_LANE_FOLLOW,6,0,1,0.0071
19.1200,18.6400,-107.7202,-39.5795,59.0258,60.0000,-0.0024,0.0030,-0.1655,CV_LANE_FOLLOW,6,0,1,-0.0054
19.1300,18.6500,-107.7202,-39.5795,59.0164,60.0000,-0.0018,0.0030,-0.1628,CV_LANE_FOLLOW,6,0,1,-0.0048
19.1400,18.6600,-107.7214,-39.9175,59.0163,60.0000,-0.0011,0.0030,-0.0019,CV_LANE_FOLLOW,6,0,1,-0.0041
19.1500,18.6700,-107.7214,-39.9175,59.0247,60.0000,-0.0006,0.0030,0.1458,CV_LANE_FOLLOW,6,0,1,-0.0036
19.1600,18.6800,-107.7219,-40.2550,59.0393,60.0000,-0.0001,0.0120,0.2533,CV_LANE_FOLLOW,6,0,1,-0.0121
19.1700,18.6900,-107.7219,-40.2550,59.0573,60.0000,0.0011,0.0120,0.3126,CV_LANE_FOLLOW,6,0,1,-0.0109
19.1800,18.7000,-107.7224,-40.5915,59.0440,60.0000,0.0019,0.0300,-0.2311,CV_LANE_FOLLOW,6,0,1,-0.0281
19.1900,18.7100,-107.7224,-40.5915,59.0320,60.0000,0.0044,0.0300,-0.2081,CV_LANE_FOLLOW,6,0,1,-0.0256
19.2000,18.7200,-107.7230,-40.9288,59.0200,60.0000,0.0067,-0.0150,-0.2075,CV_LANE_FOLLOW,6,0,1,0.0217
19.2100,18.7300,-107.7230,-40.9288,59.0172,60.0000,0.0044,-0.0150,-0.0481,CV_LANE_FOLLOW,6,0,1,0.0194
19.2200,18.7400,-107.7231,-41.2666,59.0218,60.0000,0.0025,0.0030,0.0796,CV_LANE_FOLLOW,6,0,1,-0.0005
19.2300,18.7500,-107.7231,-41.2666,59.0508,60.0000,0.0025,0.0030,0.5026,CV_LANE_FOLLOW,6,0,1,-0.0005
19.2400,18.7600,-107.7235,-41.6029,59.0498,60.0000,0.0025,0.0090,-0.0174,CV_LANE_FOLLOW,6,0,1,-0.0065
19.2500,18.7700,-107.7235,-41.6029,59.0474,60.0000,0.0032,0.0090,-0.0413,CV_LANE_FOLLOW,6,0,1,-0.0058
19.2600,18.7800,-107.7241,-41.9394,59.0308,60.0000,0.0038,0.0000,-0.2886,CV_LANE_FOLLOW,6,0,1,0.0038
19.2700,18.7900,-107.7241,-41.9394,59.0170,60.0000,0.0035,0.0000,-0.2390,CV_LANE_FOLLOW,6,0,1,0.0035
19.2800,18.8000,-107.7250,-42.2771,59.0136,60.0000,0.0032,0.0090,-0.0589,CV_LANE_FOLLOW,6,0,1,-0.0058
19.2900,18.8100,-107.7250,-42.2771,59.0193,60.0000,0.0038,0.0090,0.0981,CV_LANE_FOLLOW,6,0,1,-0.0052
19.3000,18.8200,-107.7252,-42.6140,59.0564,60.0000,0.0044,0.0150,0.6450,CV_LANE_FOLLOW,6,0,1,-0.0106
19.3100,18.8300,-107.7252,-42.6140,59.0447,60.0000,0.0054,0.0150,-0.2026,CV_LANE_FOLLOW,6,0,1,-0.0096
19.3200,18.8400,-107.7255,-42.9496,59.0477,60.0000,0.0062,0.0150,0.0515,CV_LANE_FOLLOW,6,0,1,-0.0088
19.3300,18.8500,-107.7255,-42.9496,59.0481,60.0000,0.0068,0.0150,0.0061,CV_LANE_FOLLOW,6,0,1,-0.0082
19.3400,18.8600,-107.7264,-43.2860,59.0146,60.0000,0.0074,-0.0360,-0.5818,CV_LANE_FOLLOW,6,0,1,0.0434
19.3500,18.8700,-107.7264,-43.2860,59.0092,60.0000,0.0031,-0.0360,-0.0936,CV_LANE_FOLLOW,6,0,1,0.0391
19.3600,18.8800,-107.7274,-43.6240,59.0120,60.0000,-0.0008,-0.0120,0.0486,CV_LANE_FOLLOW,6,0,1,0.0112
19.3700,18.8900,-107.7274,-43.6240,59.0255,60.0000,-0.0020,-0.0120,0.2354,CV_LANE_FOLLOW,6,0,1,0.0100
19.3800,18.9000,-107.7284,-43.9610,59.0446,60.0000,-0.0030,-0.0090,0.3319,CV_LANE_FOLLOW,6,0,1,0.0060
19.3900,18.9100,-107.7284,-43.9610,59.0596,60.0000,-0.0035,-0.0090,0.2605,CV_LANE_FOLLOW,6,0,1,0.0055
19.4000,18.9200,-107.7292,-44.2966,59.0625,60.0000,-0.0038,-0.0150,0.0494,CV_LANE_FOLLOW,6,0,1,0.0112
19.4100,18.9300,-107.7292,-44.2966,59.0195,60.0000,-0.0048,-0.0150,-0.7454,CV_LANE_FOLLOW,6,0,1,0.0102
19.4200,18.9400,-107.7300,-44.6320,59.0569,60.0000,-0.0055,-0.0120,0.6488,CV_LANE_FOLLOW,6,0,1,0.0065
19.4300,18.9500,-107.7300,-44.6320,59.0038,60.0000,-0.0059,-0.0120,-0.9214,CV_LANE_FOLLOW,6,0,1,0.0061
19.4400,18.9600,-107.7308,-44.9688,59.0130,60.0000,-0.0063,-0.0060,0.1582,CV_LANE_FOLLOW,6,0,1,-0.0003
19.4500,18.9700,-107.7308,-44.9688,59.0306,60.0000,-0.0061,-0.0060,0.3063,CV_LANE_FOLLOW,6,0,1,-0.0001
19.4600,18.9800,-107.7311,-45.3045,59.0565,60.0000,-0.0062,0.0000,0.4491,CV_LANE_FOLLOW,6,0,1,-0.0062
19.4700,18.9900,-107.7311,-45.3045,59.0352,60.0000,-0.0056,0.0000,-0.3691,CV_LANE_FOLLOW,6,0,1,-0.0056
19.4800,19.0000,-107.7313,-45.6411,59.0194,60.0000,-0.0052,0.0300,-0.2748,CV_LANE_FOLLOW,6,0,1,-0.0352
19.4900,19.0100,-107.7313,-45.6411,59.0122,60.0000,-0.0019,0.0300,-0.1239,CV_LANE_FOLLOW,6,0,1,-0.0319
19.5000,19.0200,-107.7309,-45.9790,59.0156,60.0000,0.0010,-0.0090,0.0581,CV_LANE_FOLLOW,6,0,1,0.0100
19.5100,19.0300,-107.7309,-45.9790,59.0255,60.0000,0.0000,-0.0090,0.1722,CV_LANE_FOLLOW,6,0,1,0.0090
19.5200,19.0400,-107.7299,-46.3163,59.0404,60.0000,-0.0008,0.0030,0.2584,CV_LANE_FOLLOW,6,0,1,-0.0038
19.5300,19.0500,-107.7299,-46.3163,59.0589,60.0000,-0.0003,0.0030,0.3204,CV_LANE_FOLLOW,6,0,1,-0.0033
19.5400,19.0600,-107.7288,-46.6524,59.0475,60.0000,0.0001,0.0090,-0.1964,CV_LANE_FOLLOW,6,0,1,-0.0089
19.5500,19.0700,-107.7288,-46.6524,59.0276,60.0000,0.0010,0.0090,-0.3461,CV_LANE_FOLLOW,6,0,1,-0.0080
19.5600,19.0800,-107.7278,-46.9897,59.0163,60.0000,0.0018,0.0090,-0.1955,CV_LANE_FOLLOW,6,0,1,-0.0072
19.5700,19.0900,-107.7278,-46.9897,59.0155,60.0000,0.0026,0.0090,-0.0146,CV_LANE_FOLLOW,6,0,1,-0.0064
19.5800,19.1000,-107.7265,-47.3277,59.0234,60.0000,0.0032,0.0210,0.1373,CV_LANE_FOLLOW,6,0,1,-0.0178
19.5900,19.1100,-107.7265,-47.3277,59.0377,60.0000,0.0050,0.0210,0.2485,CV_LANE_FOLLOW,6,0,1,-0.0160
19.6000,19.1200,-107.7249,-47.6644,59.0500,60.0000,0.0064,0.0330,0.2134,CV_LANE_FOLLOW,6,0,1,-0.0266
19.6100,19.1300,-107.7249,-47.6644,59.0534,60.0000,0.0087,0.0330,0.0578,CV_LANE_FOLLOW,6,0,1,-0.0243
19.6200,19.1400,-107.7234,-48.0010,59.0328,60.0000,0.0108,0.0360,-0.3563,CV_LANE_FOLLOW,6,0,1,-0.0252
19.6300,19.1500,-107.7234,-48.0010,59.0196,60.0000,0.0129,0.0360,-0.2291,CV_LANE_FOLLOW,6,0,1,-0.0231
19.6400,19.1600,-107.7221,-48.3387,59.0164,60.0000,0.0148,-0.0180,-0.0566,CV_LANE_FOLLOW,6,0,1,0.0328
19.6500,19.1700,-107.7221,-48.3387,59.0219,60.0000,0.0116,-0.0180,0.0951,CV_LANE_FOLLOW,6,0,1,0.0296
19.6600,19.1800,-107.7208,-48.6758,59.0450,60.0000,0.0086,0.0000,0.4018,CV_LANE_FOLLOW,6,0,1,0.0086
19.6700,19.1900,-107.7208,-48.6758,59.0480,60.0000,0.0077,0.0000,0.0518,CV_LANE_FOLLOW,6,0,1,0.0077
19.6800,19.2000,-107.7201,-49.0120,59.0547,60.0000,0.0069,-0.0030,0.1169,CV_LANE_FOLLOW,6,0,1,0.0099
19.6900,19.2100,-107.7201,-49.0120,59.0119,60.0000,0.0059,-0.0030,-0.7439,CV_LANE_FOLLOW,6,0,1,0.0089
19.7000,19.2200,-107.7198,-49.3487,59.0194,60.0000,0.0050,0.0060,0.1317,CV_LANE_FOLLOW,6,0,1,-0.0010
19.7100,19.2300,-107.7198,-49.3487,59.0554,60.0000,0.0051,0.0060,0.6234,CV_LANE_FOLLOW,6,0,1,-0.0009
19.7200,19.2400,-107.7201,-49.6855,59.0170,60.0000,0.0051,0.0180,-0.6658,CV_LANE_FOLLOW,6,0,1,-0.0129
19.7300,19.2500,-107.7201,-49.6855,59.0340,60.0000,0.0063,0.0180,0.2949,CV_LANE_FOLLOW,6,0,1,-0.0117
19.7400,19.2600,-107.7203,-50.0213,59.0473,60.0000,0.0073,0.0120,0.2312,CV_LANE_FOLLOW,6,0,1,-0.0047
19.7500,19.2700,-107.7203,-50.0213,59.0532,60.0000,0.0077,0.0120,0.1025,CV_LANE_FOLLOW,6,0,1,-0.0043
19.7600,19.2800,-107.7205,-50.3564,59.0468,60.0000,0.0080,0.0180,-0.1112,CV_LANE_FOLLOW,6,0,1,-0.0100
19.7700,19.2900,-107.7205,-50.3564,59.0109,60.0000,0.0088,0.0180,-0.6229,CV_LANE_FOLLOW,6,0,1,-0.0092
19.7800,19.3000,-107.7211,-50.6927,59.0060,60.0000,0.0097,-0.0330,-0.0853,CV_LANE_FOLLOW,6,0,1,0.0427
19.7900,19.3100,-107.7211,-50.6927,59.0444,60.0000,0.0055,-0.0330,0.6660,CV_LANE_FOLLOW,6,0,1,0.0385
19.8000,19.3200,-107.7219,-51.0295,59.0165,60.0000,0.0018,-0.0120,-0.4830,CV_LANE_FOLLOW,6,0,1,0.0138
19.8100,19.3300,-107.7219,-51.0295,59.0338,60.0000,0.0006,-0.0120,0.2993,CV_LANE_FOLLOW,6,0,1,0.0126
19.8200,19.3400,-107.7229,-51.3647,59.0603,60.0000,-0.0005,-0.0120,0.4599,CV_LANE_FOLLOW,6,0,1,0.0115
19.8300,19.3500,-107.7229,-51.3647,59.0568,60.0000,-0.0014,-0.0120,-0.0604,CV_LANE_FOLLOW,6,0,1,0.0106
19.8400,19.3600,-107.7243,-51.7005,59.0150,60.0000,-0.0023,-0.0030,-0.7263,CV_LANE_FOLLOW,6,0,1,0.0007
19.8500,19.3700,-107.7243,-51.7005,59.0072,60.0000,-0.0022,-0.0030,-0.1342,CV_LANE_FOLLOW,6,0,1,0.0008
19.8600,19.3800,-107.7252,-52.0366,59.0516,60.0000,-0.0021,0.0150,0.7707,CV_LANE_FOLLOW,6,0,1,-0.0171
19.8700,19.3900,-107.7252,-52.0366,59.0143,60.0000,-0.0003,0.0150,-0.6488,CV_LANE_FOLLOW,6,0,1,-0.0153
19.8800,19.4000,-107.7260,-52.3728,59.0295,60.0000,0.0013,0.0000,0.2649,CV_LANE_FOLLOW,6,0,1,0.0013
19.8900,19.4100,-107.7260,-52.3728,59.0536,60.0000,0.0012,0.0000,0.4178,CV_LANE_FOLLOW,6,0,1,0.0012
19.9000,19.4200,-107.7268,-52.7085,59.0371,60.0000,0.0010,0.0240,-0.2858,CV_LANE_FOLLOW,6,0,1,-0.0230
19.9100,19.4300,-107.7268,-52.7085,59.0202,60.0000,0.0031,0.0240,-0.2941,CV_LANE_FOLLOW,6,0,1,-0.0209
19.9200,19.4400,-107.7276,-53.0457,59.0128,60.0000,0.0050,0.0240,-0.1287,CV_LANE_FOLLOW,6,0,1,-0.0190
19.9300,19.4500,-107.7276,-53.0457,59.0146,60.0000,0.0066,0.0240,0.0325,CV_LANE_FOLLOW,6,0,1,-0.0174
19.9400,19.4600,-107.7281,-53.3836,59.0243,60.0000,0.0082,-0.0150,0.1677,CV_LANE_FOLLOW,6,0,1,0.0232
19.9500,19.4700,-107.7281,-53.3836,59.0392,60.0000,0.0061,-0.0150,0.2586,CV_LANE_FOLLOW,6,0,1,0.0211
19.9600,19.4800,-107.7284,-53.7199,59.0601,60.0000,0.0041,-0.0090,0.3629,CV_LANE_FOLLOW,6,0,1,0.0131
19.9700,19.4900,-107.7284,-53.7199,59.0501,60.0000,0.0029,-0.0090,-0.1734,CV_LANE_FOLLOW,6,0,1,0.0119
19.9800,19.5000,-107.7291,-54.0563,59.0289,60.0000,0.0019,-0.0090,-0.3682,CV_LANE_FOLLOW,6,0,1,0.0109
19.9900,19.5100,-107.7291,-54.0563,59.0161,60.0000,0.0009,-0.0090,-0.2215,CV_LANE_FOLLOW,6,0,1,0.0099
20.0000,19.5200,-107.7298,-54.3932,59.0143,60.0000,0.0001,-0.0180,-0.0327,CV_LANE_FOLLOW,6,0,1,0.0181
20.0100,19.5300,-107.7298,-54.3932,59.0623,60.0000,-0.0015,-0.0180,0.8334,CV_LANE_FOLLOW,6,0,1,0.0165
20.0200,19.5400,-107.7305,-54.7294,59.0275,60.0000,-0.0031,-0.0330,-0.6026,CV_LANE_FOLLOW,6,0,1,0.0299
20.0300,19.5500,-107.7305,-54.7294,59.0435,60.0000,-0.0060,-0.0330,0.2770,CV_LANE_FOLLOW,6,0,1,0.0270
20.0400,19.5600,-107.7310,-55.0661,59.0175,60.0000,-0.0087,0.0120,-0.4506,CV_LANE_FOLLOW,6,0,1,-0.0207
20.0500,19.5700,-107.7310,-55.0661,59.0283,60.0000,-0.0069,0.0120,0.1862,CV_LANE_FOLLOW,6,0,1,-0.0189
20.0600,19.5800,-107.7315,-55.4036,59.0194,60.0000,-0.0053,0.0030,-0.1546,CV_LANE_FOLLOW,6,0,1,-0.0083
20.0700,19.5900,-107.7315,-55.4036,59.0179,60.0000,-0.0045,0.0030,-0.0250,CV_LANE_FOLLOW,6,0,1,-0.0075
20.0800,19.6000,-107.7311,-55.7405,59.0589,60.0000,-0.0039,-0.0570,0.7106,CV_LANE_FOLLOW,6,0,1,0.0531
20.0900,19.6100,-107.7311,-55.7405,59.0295,60.0000,-0.0088,-0.0570,-0.5102,CV_LANE_FOLLOW,6,0,1,0.0482
20.1000,19.6200,-107.7305,-56.0760,59.0600,60.0000,-0.0132,-0.0450,0.5298,CV_LANE_FOLLOW,6,0,1,0.0318
20.1100,19.6300,-107.7305,-56.0760,59.0495,60.0000,-0.0160,-0.0450,-0.1815,CV_LANE_FOLLOW,6,0,1,0.0290
20.1200,19.6400,-107.7297,-56.4107,59.0266,60.0000,-0.0186,-0.0420,-0.3981,CV_LANE_FOLLOW,6,0,1,0.0234
20.1300,19.6500,-107.7297,-56.4107,59.0587,60.0000,-0.0205,-0.0420,0.5571,CV_LANE_FOLLOW,6,0,1,0.0215
20.1400,19.6600,-107.7288,-56.7467,58.9992,60.0000,-0.0222,-0.0390,-1.0324,CV_LANE_FOLLOW,6,0,1,0.0168
20.1500,19.6700,-107.7288,-56.7467,59.0042,60.0000,-0.0235,-0.0390,0.0863,CV_LANE_FOLLOW,6,0,1,0.0155
20.1600,19.6800,-107.7270,-57.0837,59.0188,60.0000,-0.0246,-0.0300,0.2543,CV_LANE_FOLLOW,6,0,1,0.0054
20.1700,19.6900,-107.7270,-57.0837,59.0393,60.0000,-0.0250,-0.0300,0.3556,CV_LANE_FOLLOW,6,0,1,0.0050
20.1800,19.7000,-107.7237,-57.4196,59.0576,60.0000,-0.0253,-0.0060,0.3163,CV_LANE_FOLLOW,6,0,1,-0.0193
20.1900,19.7100,-107.7237,-57.4196,59.0336,60.0000,-0.0234,-0.0060,-0.4153,CV_LANE_FOLLOW,6,0,1,-0.0174
20.2000,19.7200,-107.7195,-57.7563,59.0187,60.0000,-0.0217,0.0060,-0.2586,CV_LANE_FOLLOW,6,0,1,-0.0277
20.2100,19.7300,-107.7195,-57.7563,59.0140,60.0000,-0.0191,0.0060,-0.0823,CV_LANE_FOLLOW,6,0,1,-0.0251
20.2200,19.7400,-107.7143,-58.0942,59.0187,60.0000,-0.0166,0.0150,0.0821,CV_LANE_FOLLOW,6,0,1,-0.0316
20.2300,19.7500,-107.7143,-58.0942,59.0304,60.0000,-0.0135,0.0150,0.2024,CV_LANE_FOLLOW,6,0,1,-0.0285
20.2400,19.7600,-107.7079,-58.4311,59.0520,60.0000,-0.0106,0.0150,0.3751,CV_LANE_FOLLOW,6,0,1,-0.0256
20.2500,19.7700,-107.7079,-58.4311,59.0429,60.0000,-0.0081,0.0150,-0.1580,CV_LANE_FOLLOW,6,0,1,-0.0231
20.2600,19.7800,-107.7009,-58.7675,59.0419,60.0000,-0.0059,0.0060,-0.0164,CV_LANE_FOLLOW,6,0,1,-0.0119
20.2700,19.7900,-107.7009,-58.7675,59.0254,60.0000,-0.0047,0.0060,-0.2877,CV_LANE_FOLLOW,6,0,1,-0.0107
20.2800,19.8000,-107.6936,-59.1051,59.0175,60.0000,-0.0037,-0.0480,-0.1359,CV_LANE_FOLLOW,6,0,1,0.0443
20.2900,19.8100,-107.6936,-59.1051,59.0191,60.0000,-0.0079,-0.0480,0.0268,CV_LANE_FOLLOW,6,0,1,0.0401
20.3000,19.8200,-107.6860,-59.4428,59.0292,60.0000,-0.0116,-0.0420,0.1750,CV_LANE_FOLLOW,6,0,1,0.0304
20.3100,19.8300,-107.6860,-59.4428,59.0435,60.0000,-0.0145,-0.0420,0.2488,CV_LANE_FOLLOW,6,0,1,0.0275
20.3200,19.8400,-107.6778,-59.7781,59.0715,60.0000,-0.0171,-0.0360,0.4865,CV_LANE_FOLLOW,6,0,1,0.0189
20.3300,19.8500,-107.6778,-59.7781,59.0655,60.0000,-0.0191,-0.0360,-0.1041,CV_LANE_FOLLOW,6,0,1,0.0169
20.3400,19.8600,-107.6695,-60.1137,59.0179,60.0000,-0.0210,-0.0300,-0.8269,CV_LANE_FOLLOW,6,0,1,0.0090
20.3500,19.8700,-107.6695,-60.1137,59.0071,60.0000,-0.0220,-0.0300,-0.1877,CV_LANE_FOLLOW,6,0,1,0.0080
20.3600,19.8800,-107.6602,-60.4504,59.0088,60.0000,-0.0228,-0.0330,0.0300,CV_LANE_FOLLOW,6,0,1,0.0102
20.3700,19.8900,-107.6602,-60.4504,59.0545,60.0000,-0.0237,-0.0330,0.7940,CV_LANE_FOLLOW,6,0,1,0.0093
20.3800,19.9000,-107.6500,-60.7863,59.0301,60.0000,-0.0245,-0.0120,-0.4250,CV_LANE_FOLLOW,6,0,1,-0.0125
20.3900,19.9100,-107.6500,-60.7863,59.0480,60.0000,-0.0231,-0.0120,0.3117,CV_LANE_FOLLOW,6,0,1,-0.0111
20.4000,19.9200,-107.6393,-61.1218,59.0395,60.0000,-0.0219,0.0000,-0.1481,CV_LANE_FOLLOW,6,0,1,-0.0219
20.4100,19.9300,-107.6393,-61.1218,59.0222,60.0000,-0.0196,0.0000,-0.3005,CV_LANE_FOLLOW,6,0,1,-0.0196
20.4200,19.9400,-107.6275,-61.4587,59.0131,60.0000,-0.0176,-0.0060,-0.1577,CV_LANE_FOLLOW,6,0,1,-0.0116
20.4300,19.9500,-107.6275,-61.4587,59.0140,60.0000,-0.0163,-0.0060,0.0167,CV_LANE_FOLLOW,6,0,1,-0.0103
20.4400,19.9600,-107.6148,-61.7963,59.0231,60.0000,-0.0151,-0.0690,0.1569,CV_LANE_FOLLOW,6,0,1,0.0539
20.4500,19.9700,-107.6148,-61.7963,59.0378,60.0000,-0.0201,-0.0690,0.2558,CV_LANE_FOLLOW,6,0,1,0.0489
20.4600,19.9800,-107.6015,-62.1323,59.0554,60.0000,-0.0246,-0.0420,0.3045,CV_LANE_FOLLOW,6,0,1,0.0174
20.4700,19.9900,-107.6015,-62.1323,59.0581,60.0000,-0.0263,-0.0420,0.0472,CV_LANE_FOLLOW,6,0,1,0.0157
20.4800,20.0000,-107.5875,-62.4687,59.0293,60.0000,-0.0279,-0.0750,-0.4990,CV_LANE_FOLLOW,6,0,1,0.0471
20.4900,20.0100,-107.5875,-62.4687,58.9907,60.0000,-0.0324,-0.0750,-0.6716,CV_LANE_FOLLOW,6,0,1,0.0426
20.5000,20.0200,-107.5726,-62.8067,59.0156,60.0000,-0.0366,-0.0570,0.4331,CV_LANE_FOLLOW,6,0,1,0.0204
20.5100,20.0300,-107.5726,-62.8067,59.0248,60.0000,-0.0385,-0.0570,0.1593,CV_LANE_FOLLOW,6,0,1,0.0185
20.5200,20.0400,-107.5565,-63.1437,59.0424,60.0000,-0.0399,-0.0510,0.3052,CV_LANE_FOLLOW,6,0,1,0.0111
20.5300,20.0500,-107.5565,-63.1437,59.0728,60.0000,-0.0406,-0.0510,0.5278,CV_LANE_FOLLOW,6,0,1,0.0104
20.5400,20.0600,-107.5390,-63.4787,59.0558,60.0000,-0.0412,-0.0150,-0.2939,CV_LANE_FOLLOW,6,0,1,-0.0262
20.5500,20.0700,-107.5390,-63.4787,59.0325,60.0000,-0.0384,-0.0150,-0.4058,CV_LANE_FOLLOW,6,0,1,-0.0234
20.5600,20.0800,-107.5197,-63.8131,59.0581,60.0000,-0.0358,0.0060,0.4447,CV_LANE_FOLLOW,6,0,1,-0.0418
20.5700,20.0900,-107.5197,-63.8131,59.0046,60.0000,-0.0315,0.0060,-0.9283,CV_LANE_FOLLOW,6,0,1,-0.0375
20.5800,20.1000,-107.4990,-64.1491,59.0085,60.0000,-0.0276,0.0180,0.0671,CV_LANE_FOLLOW,6,0,1,-0.0456
20.5900,20.1100,-107.4990,-64.1491,59.0224,60.0000,-0.0230,0.0180,0.2426,CV_LANE_FOLLOW,6,0,1,-0.0410
20.6000,20.1200,-107.4764,-64.4847,59.0416,60.0000,-0.0190,0.0120,0.3321,CV_LANE_FOLLOW,6,0,1,-0.0310
20.6100,20.1300,-107.4764,-64.4847,59.0433,60.0000,-0.0161,0.0120,0.0294,CV_LANE_FOLLOW,6,0,1,-0.0281
20.6200,20.1400,-107.4527,-64.8204,59.0308,60.0000,-0.0135,-0.0630,-0.2170,CV_LANE_FOLLOW,6,0,1,0.0495
20.6300,20.1500,-107.4527,-64.8204,59.0222,60.0000,-0.0183,-0.0630,-0.1483,CV_LANE_FOLLOW,6,0,1,0.0447
20.6400,20.1600,-107.4284,-65.1563,59.0331,60.0000,-0.0227,-0.0600,0.1889,CV_LANE_FOLLOW,6,0,1,0.0373
20.6500,20.1700,-107.4284,-65.1563,59.0246,60.0000,-0.0262,-0.0600,-0.1477,CV_LANE_FOLLOW,6,0,1,0.0338
20.6600,20.1800,-107.4032,-65.4914,59.0398,60.0000,-0.0294,-0.0600,0.2638,CV_LANE_FOLLOW,6,0,1,0.0306
20.6700,20.1900,-107.4032,-65.4914,59.0645,60.0000,-0.0322,-0.0600,0.4295,CV_LANE_FOLLOW,6,0,1,0.0278
20.6800,20.2000,-107.3772,-65.8245,59.0510,60.0000,-0.0348,-0.0510,-0.2347,CV_LANE_FOLLOW,6,0,1,0.0162
20.6900,20.2100,-107.3772,-65.8245,59.0572,60.0000,-0.0361,-0.0510,0.1074,CV_LANE_FOLLOW,6,0,1,0.0149
20.7000,20.2200,-107.3505,-66.1575,59.0064,60.0000,-0.0374,-0.0810,-0.8815,CV_LANE_FOLLOW,6,0,1,0.0436
20.7100,20.2300,-107.3505,-66.1575,59.0551,60.0000,-0.0413,-0.0810,0.8451,CV_LANE_FOLLOW,6,0,1,0.0397
20.7200,20.2400,-107.3229,-66.4915,58.9975,60.0000,-0.0447,-0.0360,-0.9996,CV_LANE_FOLLOW,6,0,1,-0.0087
20.7300,20.2500,-107.3229,-66.4915,59.0173,60.0000,-0.0435,-0.0360,0.3429,CV_LANE_FOLLOW,6,0,1,-0.0075
20.7400,20.2600,-107.2935,-66.8256,59.0271,60.0000,-0.0427,-0.0630,0.1700,CV_LANE_FOLLOW,6,0,1,0.0203
20.7500,20.2700,-107.2935,-66.8256,59.0502,60.0000,-0.0443,-0.0630,0.4012,CV_LANE_FOLLOW,6,0,1,0.0187
20.7600,20.2800,-107.2624,-67.1582,59.0670,60.0000,-0.0461,-0.0240,0.2918,CV_LANE_FOLLOW,6,0,1,-0.0221
20.7700,20.2900,-107.2624,-67.1582,59.0073,60.0000,-0.0440,-0.0240,-1.0365,CV_LANE_FOLLOW,6,0,1,-0.0200
20.7800,20.3000,-107.2298,-67.4928,59.0037,60.0000,-0.0420,-0.1440,-0.0620,CV_LANE_FOLLOW,6,0,1,0.1020
20.7900,20.3100,-107.2298,-67.4928,59.0114,60.0000,-0.0515,-0.1440,0.1340,CV_LANE_FOLLOW,6,0,1,0.0925
20.8000,20.3200,-107.1952,-67.8270,59.0337,60.0000,-0.0600,-0.1470,0.3864,CV_LANE_FOLLOW,6,0,1,0.0870
20.8100,20.3300,-107.1952,-67.8270,59.0620,60.0000,-0.0678,-0.1470,0.4913,CV_LANE_FOLLOW,6,0,1,0.0792
