timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
56.8000,56.3200,22.2719,-109.5768,17.8532,18.0000,-0.0460,-0.0457,-0.2215,LINE_FOLLOW,9,0,1,-0.0003
56.8100,56.3300,22.2719,-109.5768,17.8748,18.0000,-0.0461,-0.0457,0.3735,LINE_FOLLOW,9,0,1,-0.0004
56.8200,56.3400,22.2728,-109.5762,17.8583,18.0000,-0.0462,-0.0457,-0.2864,LINE_FOLLOW,9,0,1,-0.0005
56.8300,56.3500,22.2728,-109.5762,17.8713,18.0000,-0.0463,-0.0457,0.2258,LINE_FOLLOW,9,0,1,-0.0006
56.8400,56.3600,22.2731,-109.5752,17.8705,18.0000,-0.0463,-0.0457,-0.0127,LINE_FOLLOW,9,0,1,-0.0006
56.8500,56.3700,22.2731,-109.5752,17.8702,18.0000,-0.0464,-0.0457,-0.0062,LINE_FOLLOW,9,0,1,-0.0007
56.8600,56.3800,22.2737,-109.5747,17.8706,18.0000,-0.0464,-0.0457,0.0077,LINE_FOLLOW,9,0,1,-0.0007
56.8700,56.3900,22.2737,-109.5747,17.8717,18.0000,-0.0464,-0.0457,0.0193,LINE_FOLLOW,9,0,1,-0.0008
56.8800,56.4000,22.2745,-109.5743,17.8735,18.0000,-0.0465,-0.0457,0.0299,LINE_FOLLOW,9,0,1,-0.0008
56.8900,56.4100,22.2745,-109.5743,17.8756,18.0000,-0.0465,-0.0457,0.0376,LINE_FOLLOW,9,0,1,-0.0008
56.9000,56.4200,22.2757,-109.5746,17.8782,18.0000,-0.0463,-0.0457,0.0451,LINE_FOLLOW,9,0,1,-0.0006
56.9100,56.4300,22.2757,-109.5746,17.7915,18.0000,-0.0463,-0.0457,-1.5050,LINE_FOLLOW,9,0,1,-0.0007
56.9200,56.4400,22.2767,-109.5749,17.8910,18.0000,-0.0463,-0.0457,1.7262,LINE_FOLLOW,9,0,1,-0.0006
56.9300,56.4500,22.2767,-109.5749,17.8292,18.0000,-0.0463,-0.0457,-1.0731,LINE_FOLLOW,9,0,1,-0.0006
56.9400,56.4600,22.2770,-109.5743,17.9037,18.0000,-0.0462,-0.0457,1.2941,LINE_FOLLOW,9,0,1,-0.0005
56.9500,56.4700,22.2770,-109.5743,17.8402,18.0000,-0.0462,-0.0457,-1.1024,LINE_FOLLOW,9,0,1,-0.0005
56.9600,56.4800,22.2766,-109.5734,17.8740,18.0000,-0.0462,-0.0457,0.5866,LINE_FOLLOW,9,0,1,-0.0005
56.9700,56.4900,22.2766,-109.5734,17.8813,18.0000,-0.0462,-0.0457,0.1271,LINE_FOLLOW,9,0,1,-0.0005
56.9800,56.5000,22.2761,-109.5728,17.8912,18.0000,-0.0461,-0.0457,0.1721,LINE_FOLLOW,9,0,1,-0.0004
56.9900,56.5100,22.2761,-109.5728,17.9021,18.0000,-0.0404,-0.0457,0.1883,LINE_FOLLOW,9,0,1,0.0053
57.0000,56.5200,22.2783,-109.5733,17.7320,18.0000,-0.0409,-0.0457,-2.9517,LINE_FOLLOW,9,0,1,0.0048
57.0100,56.5300,22.2783,-109.5733,17.9312,18.0000,-0.0410,-0.0457,3.4579,LINE_FOLLOW,9,0,1,0.0047
57.0200,56.5400,22.2805,-109.5739,17.7834,18.0000,-0.0412,-0.0457,-2.5662,LINE_FOLLOW,9,0,1,0.0045
57.0300,56.5500,22.2805,-109.5739,17.8595,18.0000,-0.0414,-0.0457,1.3204,LINE_FOLLOW,9,0,1,0.0042
57.0400,56.5600,22.2818,-109.5740,17.8498,18.0000,-0.0417,-0.0457,-0.1675,LINE_FOLLOW,9,0,1,0.0040
57.0500,56.5700,22.2818,-109.5740,17.8534,18.0000,-0.0419,-0.0457,0.0614,LINE_FOLLOW,9,0,1,0.0038
57.0600,56.5800,22.2821,-109.5730,17.8584,18.0000,-0.0421,-0.0457,0.0874,LINE_FOLLOW,9,0,1,0.0036
57.0700,56.5900,22.2821,-109.5730,17.8751,18.0000,-0.0424,-0.0457,0.2896,LINE_FOLLOW,9,0,1,0.0033
57.0800,56.6000,22.2821,-109.5718,17.8739,18.0000,-0.0426,-0.0457,-0.0205,LINE_FOLLOW,9,0,1,0.0031
57.0900,56.6100,22.2821,-109.5718,17.8734,18.0000,-0.0428,-0.0457,-0.0091,LINE_FOLLOW,9,0,1,0.0029
57.1000,56.6200,22.2826,-109.5711,17.8736,18.0000,-0.0430,-0.0457,0.0046,LINE_FOLLOW,9,0,1,0.0027
57.1100,56.6300,22.2826,-109.5711,17.8744,18.0000,-0.0432,-0.0457,0.0140,LINE_FOLLOW,9,0,1,0.0025
57.1200,56.6400,22.2831,-109.5701,17.8753,18.0000,-0.0433,-0.0457,0.0154,LINE_FOLLOW,9,0,1,0.0024
57.1300,56.6500,22.2831,-109.5701,17.8764,18.0000,-0.0435,-0.0457,0.0191,LINE_FOLLOW,9,0,1,0.0022
57.1400,56.6600,22.2836,-109.5693,17.8781,18.0000,-0.0436,-0.0457,0.0289,LINE_FOLLOW,9,0,1,0.0021
57.1500,56.6700,22.2836,-109.5693,17.8803,18.0000,-0.0439,-0.0457,0.0378,LINE_FOLLOW,9,0,1,0.0018
57.1600,56.6800,22.2849,-109.5699,17.8021,18.0000,-0.0440,-0.0457,-1.3578,LINE_FOLLOW,9,0,1,0.0017
57.1700,56.6900,22.2849,-109.5699,17.8533,18.0000,-0.0441,-0.0457,0.8900,LINE_FOLLOW,9,0,1,0.0016
57.1800,56.7000,22.2856,-109.5697,17.8533,18.0000,-0.0442,-0.0457,-0.0002,LINE_FOLLOW,9,0,1,0.0014
57.1900,56.7100,22.2856,-109.5697,17.8611,18.0000,-0.0443,-0.0457,0.1358,LINE_FOLLOW,9,0,1,0.0013
57.2000,56.7200,22.2859,-109.5696,17.8696,18.0000,-0.0444,-0.0457,0.1462,LINE_FOLLOW,9,0,1,0.0012
57.2100,56.7300,22.2859,-109.5696,17.8789,18.0000,-0.0445,-0.0457,0.1624,LINE_FOLLOW,9,0,1,0.0012
57.2200,56.7400,22.2858,-109.5691,17.8890,18.0000,-0.0446,-0.0457,0.1757,LINE_FOLLOW,9,0,1,0.0011
57.2300,56.7500,22.2858,-109.5691,17.8997,18.0000,-0.0447,-0.0457,0.1843,LINE_FOLLOW,9,0,1,0.0010
57.2400,56.7600,22.2850,-109.5680,17.9106,18.0000,-0.0448,-0.0457,0.1896,LINE_FOLLOW,9,0,1,0.0008
57.2500,56.7700,22.2850,-109.5680,17.9212,18.0000,-0.0454,-0.0457,0.1852,LINE_FOLLOW,9,0,1,0.0003
57.2600,56.7800,22.2873,-109.5679,17.7491,18.0000,-0.0456,-0.0457,-2.9892,LINE_FOLLOW,9,0,1,0.0001
57.2700,56.7900,22.2873,-109.5679,17.8721,18.0000,-0.0457,-0.0457,2.1361,LINE_FOLLOW,9,0,1,-0.0001
57.2800,56.8000,22.2885,-109.5677,17.8772,18.0000,-0.0459,-0.0457,0.0880,LINE_FOLLOW,9,0,1,-0.0002
57.2900,56.8100,22.2885,-109.5677,17.8730,18.0000,-0.0460,-0.0457,-0.0718,LINE_FOLLOW,9,0,1,-0.0004
57.3000,56.8200,22.2896,-109.5676,17.8710,18.0000,-0.0461,-0.0457,-0.0343,LINE_FOLLOW,9,0,1,-0.0005
57.3100,56.8300,22.2896,-109.5676,17.8702,18.0000,-0.0462,-0.0457,-0.0147,LINE_FOLLOW,9,0,1,-0.0005
57.3200,56.8400,22.2905,-109.5670,17.8701,18.0000,-0.0463,-0.0457,-0.0025,LINE_FOLLOW,9,0,1,-0.0006
57.3300,56.8500,22.2905,-109.5670,17.8701,18.0000,-0.0464,-0.0457,0.0002,LINE_FOLLOW,9,0,1,-0.0007
57.3400,56.8600,22.2913,-109.5666,17.8704,18.0000,-0.0464,-0.0457,0.0064,LINE_FOLLOW,9,0,1,-0.0007
57.3500,56.8700,22.2913,-109.5666,17.8713,18.0000,-0.0464,-0.0457,0.0143,LINE_FOLLOW,9,0,1,-0.0008
57.3600,56.8800,22.2920,-109.5660,17.8727,18.0000,-0.0465,-0.0457,0.0248,LINE_FOLLOW,9,0,1,-0.0008
57.3700,56.8900,22.2920,-109.5660,17.8744,18.0000,-0.0463,-0.0457,0.0290,LINE_FOLLOW,9,0,1,-0.0006
57.3800,56.9000,22.2935,-109.5666,17.7910,18.0000,-0.0463,-0.0457,-1.4478,LINE_FOLLOW,9,0,1,-0.0006
57.3900,56.9100,22.2935,-109.5666,17.8481,18.0000,-0.0462,-0.0457,0.9913,LINE_FOLLOW,9,0,1,-0.0005
57.4000,56.9200,22.2947,-109.5670,17.8452,18.0000,-0.0462,-0.0457,-0.0495,LINE_FOLLOW,9,0,1,-0.0005
57.4100,56.9300,22.2947,-109.5670,17.8506,18.0000,-0.0461,-0.0457,0.0932,LINE_FOLLOW,9,0,1,-0.0005
57.4200,56.9400,22.2948,-109.5665,17.8565,18.0000,-0.0461,-0.0457,0.1033,LINE_FOLLOW,9,0,1,-0.0004
57.4300,56.9500,22.2948,-109.5665,17.8649,18.0000,-0.0461,-0.0457,0.1456,LINE_FOLLOW,9,0,1,-0.0004
57.4400,56.9600,22.2946,-109.5662,17.8736,18.0000,-0.0461,-0.0457,0.1513,LINE_FOLLOW,9,0,1,-0.0004
57.4500,56.9700,22.2946,-109.5662,17.8834,18.0000,-0.0461,-0.0457,0.1694,LINE_FOLLOW,9,0,1,-0.0004
57.4600,56.9800,22.2939,-109.5652,17.8940,18.0000,-0.0460,-0.0457,0.1843,LINE_FOLLOW,9,0,1,-0.0003
57.4700,56.9900,22.2939,-109.5652,17.9047,18.0000,-0.0460,-0.0457,0.1852,LINE_FOLLOW,9,0,1,-0.0003
57.4800,57.0000,22.2947,-109.5644,17.9174,18.0000,-0.0454,-0.0457,0.2211,LINE_FOLLOW,9,0,1,0.0003
57.4900,57.0100,22.2947,-109.5644,17.7442,18.0000,-0.0452,-0.0457,-3.0080,LINE_FOLLOW,9,0,1,0.0004
57.5000,57.0200,22.2966,-109.5646,17.8678,18.0000,-0.0451,-0.0457,2.1467,LINE_FOLLOW,9,0,1,0.0006
57.5100,57.0300,22.2966,-109.5646,17.8550,18.0000,-0.0449,-0.0457,-0.2216,LINE_FOLLOW,9,0,1,0.0008
57.5200,57.0400,22.2979,-109.5648,17.8577,18.0000,-0.0448,-0.0457,0.0459,LINE_FOLLOW,9,0,1,0.0009
57.5300,57.0500,22.2979,-109.5648,17.8774,18.0000,-0.0447,-0.0457,0.3415,LINE_FOLLOW,9,0,1,0.0009
57.5400,57.0600,22.2988,-109.5645,17.8753,18.0000,-0.0447,-0.0457,-0.0352,LINE_FOLLOW,9,0,1,0.0010
57.5500,57.0700,22.2988,-109.5645,17.8740,18.0000,-0.0447,-0.0457,-0.0238,LINE_FOLLOW,9,0,1,0.0010
57.5600,57.0800,22.2996,-109.5640,17.8732,18.0000,-0.0447,-0.0457,-0.0130,LINE_FOLLOW,9,0,1,0.0010
57.5700,57.0900,22.2996,-109.5640,17.8729,18.0000,-0.0447,-0.0457,-0.0053,LINE_FOLLOW,9,0,1,0.0010
57.5800,57.1000,22.3003,-109.5631,17.8729,18.0000,-0.0447,-0.0457,0.0000,LINE_FOLLOW,9,0,1,0.0010
57.5900,57.1100,22.3003,-109.5631,17.8729,18.0000,-0.0447,-0.0457,0.0005,LINE_FOLLOW,9,0,1,0.0010
57.6000,57.1200,22.3009,-109.5624,17.8732,18.0000,-0.0447,-0.0457,0.0044,LINE_FOLLOW,9,0,1,0.0010
57.6100,57.1300,22.3009,-109.5624,17.8741,18.0000,-0.0449,-0.0457,0.0157,LINE_FOLLOW,9,0,1,0.0008
57.6200,57.1400,22.3023,-109.5629,17.7871,18.0000,-0.0448,-0.0457,-1.5105,LINE_FOLLOW,9,0,1,0.0008
57.6300,57.1500,22.3023,-109.5629,17.8834,18.0000,-0.0449,-0.0457,1.6713,LINE_FOLLOW,9,0,1,0.0008
57.6400,57.1600,22.3029,-109.5624,17.8221,18.0000,-0.0449,-0.0457,-1.0630,LINE_FOLLOW,9,0,1,0.0008
57.6500,57.1700,22.3029,-109.5624,17.8926,18.0000,-0.0450,-0.0457,1.2244,LINE_FOLLOW,9,0,1,0.0007
57.6600,57.1800,22.3036,-109.5625,17.8325,18.0000,-0.0450,-0.0457,-1.0437,LINE_FOLLOW,9,0,1,0.0007
57.6700,57.1900,22.3036,-109.5625,17.8631,18.0000,-0.0450,-0.0457,0.5311,LINE_FOLLOW,9,0,1,0.0007
57.6800,57.2000,22.3038,-109.5622,17.8697,18.0000,-0.0450,-0.0457,0.1138,LINE_FOLLOW,9,0,1,0.0007
57.6900,57.2100,22.3038,-109.5622,17.8794,18.0000,-0.0451,-0.0457,0.1693,LINE_FOLLOW,9,0,1,0.0006
57.7000,57.2200,22.3036,-109.5615,17.8900,18.0000,-0.0451,-0.0457,0.1833,LINE_FOLLOW,9,0,1,0.0006
57.7100,57.2300,22.3036,-109.5615,17.9011,18.0000,-0.0451,-0.0457,0.1938,LINE_FOLLOW,9,0,1,0.0005
57.7200,57.2400,22.3025,-109.5599,17.9123,18.0000,-0.0452,-0.0457,0.1944,LINE_FOLLOW,9,0,1,0.0005
57.7300,57.2500,22.3025,-109.5599,17.9253,18.0000,-0.0457,-0.0457,0.2248,LINE_FOLLOW,9,0,1,-0.0000
57.7400,57.2600,22.3045,-109.5597,17.7539,18.0000,-0.0459,-0.0457,-2.9760,LINE_FOLLOW,9,0,1,-0.0002
57.7500,57.2700,22.3045,-109.5597,17.8796,18.0000,-0.0460,-0.0457,2.1821,LINE_FOLLOW,9,0,1,-0.0003
57.7600,57.2800,22.3056,-109.5592,17.8759,18.0000,-0.0462,-0.0457,-0.0639,LINE_FOLLOW,9,0,1,-0.0005
57.7700,57.2900,22.3056,-109.5592,17.8717,18.0000,-0.0463,-0.0457,-0.0720,LINE_FOLLOW,9,0,1,-0.0006
57.7800,57.3000,22.3064,-109.5588,17.8698,18.0000,-0.0464,-0.0457,-0.0336,LINE_FOLLOW,9,0,1,-0.0007
57.7900,57.3100,22.3064,-109.5588,17.8688,18.0000,-0.0464,-0.0457,-0.0173,LINE_FOLLOW,9,0,1,-0.0007
57.8000,57.3200,22.3072,-109.5582,17.8685,18.0000,-0.0465,-0.0457,-0.0054,LINE_FOLLOW,9,0,1,-0.0008
57.8100,57.3300,22.3072,-109.5582,17.8688,18.0000,-0.0465,-0.0457,0.0051,LINE_FOLLOW,9,0,1,-0.0008
57.8200,57.3400,22.3083,-109.5582,17.8698,18.0000,-0.0465,-0.0457,0.0171,LINE_FOLLOW,9,0,1,-0.0009
57.8300,57.3500,22.3083,-109.5582,17.8712,18.0000,-0.0466,-0.0457,0.0255,LINE_FOLLOW,9,0,1,-0.0009
57.8400,57.3600,22.3095,-109.5583,17.8727,18.0000,-0.0464,-0.0457,0.0258,LINE_FOLLOW,9,0,1,-0.0007
57.8500,57.3700,22.3095,-109.5583,17.7928,18.0000,-0.0463,-0.0457,-1.3872,LINE_FOLLOW,9,0,1,-0.0007
57.8600,57.3800,22.3104,-109.5581,17.8404,18.0000,-0.0463,-0.0457,0.8262,LINE_FOLLOW,9,0,1,-0.0006
57.8700,57.3900,22.3104,-109.5581,17.8393,18.0000,-0.0462,-0.0457,-0.0186,LINE_FOLLOW,9,0,1,-0.0006
57.8800,57.4000,22.3112,-109.5585,17.8445,18.0000,-0.0462,-0.0457,0.0893,LINE_FOLLOW,9,0,1,-0.0005
57.8900,57.4100,22.3112,-109.5585,17.8508,18.0000,-0.0462,-0.0457,0.1101,LINE_FOLLOW,9,0,1,-0.0005
57.9000,57.4200,22.3112,-109.5579,17.8575,18.0000,-0.0461,-0.0457,0.1157,LINE_FOLLOW,9,0,1,-0.0005
57.9100,57.4300,22.3112,-109.5579,17.8659,18.0000,-0.0461,-0.0457,0.1456,LINE_FOLLOW,9,0,1,-0.0004
57.9200,57.4400,22.3110,-109.5575,17.8756,18.0000,-0.0461,-0.0457,0.1688,LINE_FOLLOW,9,0,1,-0.0004
57.9300,57.4500,22.3110,-109.5575,17.8857,18.0000,-0.0461,-0.0457,0.1745,LINE_FOLLOW,9,0,1,-0.0004
57.9400,57.4600,22.3106,-109.5571,17.8968,18.0000,-0.0460,-0.0457,0.1939,LINE_FOLLOW,9,0,1,-0.0003
57.9500,57.4700,22.3106,-109.5571,17.9088,18.0000,-0.0460,-0.0457,0.2076,LINE_FOLLOW,9,0,1,-0.0003
57.9600,57.4800,22.3116,-109.5566,17.9208,18.0000,-0.0454,-0.0457,0.2089,LINE_FOLLOW,9,0,1,0.0002
57.9700,57.4900,22.3116,-109.5566,17.7514,18.0000,-0.0453,-0.0457,-2.9411,LINE_FOLLOW,9,0,1,0.0004
57.9800,57.5000,22.3133,-109.5564,17.8779,18.0000,-0.0451,-0.0457,2.1962,LINE_FOLLOW,9,0,1,0.0006
57.9900,57.5100,22.3133,-109.5564,17.8642,18.0000,-0.0449,-0.0457,-0.2389,LINE_FOLLOW,9,0,1,0.0007
58.0000,57.5200,22.3146,-109.5565,17.8673,18.0000,-0.0449,-0.0457,0.0549,LINE_FOLLOW,9,0,1,0.0008
58.0100,57.5300,22.3146,-109.5565,17.8765,18.0000,-0.0448,-0.0457,0.1590,LINE_FOLLOW,9,0,1,0.0009
58.0200,57.5400,22.3155,-109.5559,17.8745,18.0000,-0.0447,-0.0457,-0.0342,LINE_FOLLOW,9,0,1,0.0009
58.0300,57.5500,22.3155,-109.5559,17.8730,18.0000,-0.0447,-0.0457,-0.0259,LINE_FOLLOW,9,0,1,0.0010
58.0400,57.5600,22.3163,-109.5554,17.8720,18.0000,-0.0447,-0.0457,-0.0182,LINE_FOLLOW,9,0,1,0.0010
58.0500,57.5700,22.3163,-109.5554,17.8716,18.0000,-0.0447,-0.0457,-0.0067,LINE_FOLLOW,9,0,1,0.0010
58.0600,57.5800,22.3173,-109.5551,17.8717,18.0000,-0.0447,-0.0457,0.0020,LINE_FOLLOW,9,0,1,0.0010
58.0700,57.5900,22.3173,-109.5551,17.8721,18.0000,-0.0447,-0.0457,0.0072,LINE_FOLLOW,9,0,1,0.0010
58.0800,57.6000,22.3187,-109.5554,17.8727,18.0000,-0.0449,-0.0457,0.0111,LINE_FOLLOW,9,0,1,0.0008
58.0900,57.6100,22.3187,-109.5554,17.7895,18.0000,-0.0449,-0.0457,-1.4451,LINE_FOLLOW,9,0,1,0.0008
58.1000,57.6200,22.3198,-109.5554,17.8407,18.0000,-0.0449,-0.0457,0.8892,LINE_FOLLOW,9,0,1,0.0007
58.1100,57.6300,22.3198,-109.5554,17.8381,18.0000,-0.0450,-0.0457,-0.0459,LINE_FOLLOW,9,0,1,0.0007
58.1200,57.6400,22.3208,-109.5556,17.8426,18.0000,-0.0450,-0.0457,0.0786,LINE_FOLLOW,9,0,1,0.0007
58.1300,57.6500,22.3208,-109.5556,17.8485,18.0000,-0.0450,-0.0457,0.1015,LINE_FOLLOW,9,0,1,0.0007
58.1400,57.6600,22.3213,-109.5556,17.8555,18.0000,-0.0450,-0.0457,0.1218,LINE_FOLLOW,9,0,1,0.0007
58.1500,57.6700,22.3213,-109.5556,17.8636,18.0000,-0.0450,-0.0457,0.1403,LINE_FOLLOW,9,0,1,0.0006
58.1600,57.6800,22.3213,-109.5550,17.8727,18.0000,-0.0451,-0.0457,0.1579,LINE_FOLLOW,9,0,1,0.0006
58.1700,57.6900,22.3213,-109.5550,17.8827,18.0000,-0.0451,-0.0457,0.1750,LINE_FOLLOW,9,0,1,0.0006
58.1800,57.7000,22.3208,-109.5541,17.8938,18.0000,-0.0451,-0.0457,0.1914,LINE_FOLLOW,9,0,1,0.0006
58.1900,57.7100,22.3208,-109.5541,17.9056,18.0000,-0.0452,-0.0457,0.2062,LINE_FOLLOW,9,0,1,0.0005
58.2000,57.7200,22.3198,-109.5527,17.9182,18.0000,-0.0452,-0.0457,0.2187,LINE_FOLLOW,9,0,1,0.0004
58.2100,57.7300,22.3198,-109.5527,17.9314,18.0000,-0.0457,-0.0457,0.2278,LINE_FOLLOW,9,0,1,-0.0000
58.2200,57.7400,22.3217,-109.5522,17.7746,18.0000,-0.0459,-0.0457,-2.7211,LINE_FOLLOW,9,0,1,-0.0002
58.2300,57.7500,22.3217,-109.5522,17.8965,18.0000,-0.0460,-0.0457,2.1162,LINE_FOLLOW,9,0,1,-0.0003
58.2400,57.7600,22.3227,-109.5514,17.8745,18.0000,-0.0462,-0.0457,-0.3820,LINE_FOLLOW,9,0,1,-0.0005
58.2500,57.7700,22.3227,-109.5514,17.8701,18.0000,-0.0463,-0.0457,-0.0769,LINE_FOLLOW,9,0,1,-0.0006
58.2600,57.7800,22.3239,-109.5514,17.8682,18.0000,-0.0464,-0.0457,-0.0324,LINE_FOLLOW,9,0,1,-0.0007
58.2700,57.7900,22.3239,-109.5514,17.8677,18.0000,-0.0465,-0.0457,-0.0099,LINE_FOLLOW,9,0,1,-0.0008
58.2800,57.8000,22.3252,-109.5514,17.8678,18.0000,-0.0465,-0.0457,0.0019,LINE_FOLLOW,9,0,1,-0.0008
58.2900,57.8100,22.3252,-109.5514,17.8682,18.0000,-0.0466,-0.0457,0.0079,LINE_FOLLOW,9,0,1,-0.0009
58.3000,57.8200,22.3268,-109.5520,17.8689,18.0000,-0.0464,-0.0457,0.0116,LINE_FOLLOW,9,0,1,-0.0007
58.3100,57.8300,22.3268,-109.5520,17.7816,18.0000,-0.0464,-0.0457,-1.5158,LINE_FOLLOW,9,0,1,-0.0007
58.3200,57.8400,22.3283,-109.5524,17.8769,18.0000,-0.0463,-0.0457,1.6543,LINE_FOLLOW,9,0,1,-0.0006
58.3300,57.8500,22.3283,-109.5524,17.8140,18.0000,-0.0463,-0.0457,-1.0913,LINE_FOLLOW,9,0,1,-0.0006
58.3400,57.8600,22.3295,-109.5528,17.8378,18.0000,-0.0462,-0.0457,0.4122,LINE_FOLLOW,9,0,1,-0.0005
58.3500,57.8700,22.3295,-109.5528,17.8402,18.0000,-0.0462,-0.0457,0.0421,LINE_FOLLOW,9,0,1,-0.0005
58.3600,57.8800,22.3300,-109.5527,17.8453,18.0000,-0.0461,-0.0457,0.0890,LINE_FOLLOW,9,0,1,-0.0005
58.3700,57.8900,22.3300,-109.5527,17.8513,18.0000,-0.0461,-0.0457,0.1042,LINE_FOLLOW,9,0,1,-0.0004
58.3800,57.9000,22.3301,-109.5523,17.8585,18.0000,-0.0461,-0.0457,0.1250,LINE_FOLLOW,9,0,1,-0.0004
58.3900,57.9100,22.3301,-109.5523,17.8669,18.0000,-0.0461,-0.0457,0.1459,LINE_FOLLOW,9,0,1,-0.0004
58.4000,57.9200,22.3297,-109.5516,17.8764,18.0000,-0.0461,-0.0457,0.1656,LINE_FOLLOW,9,0,1,-0.0004
58.4100,57.9300,22.3297,-109.5516,17.8871,18.0000,-0.0461,-0.0457,0.1846,LINE_FOLLOW,9,0,1,-0.0004
58.4200,57.9400,22.3287,-109.5502,17.8987,18.0000,-0.0460,-0.0457,0.2025,LINE_FOLLOW,9,0,1,-0.0003
58.4300,57.9500,22.3287,-109.5502,17.9109,18.0000,-0.0460,-0.0457,0.2102,LINE_FOLLOW,9,0,1,-0.0003
58.4400,57.9600,22.3292,-109.5490,17.9254,18.0000,-0.0454,-0.0457,0.2526,LINE_FOLLOW,9,0,1,0.0002
58.4500,57.9700,22.3292,-109.5490,17.7549,18.0000,-0.0453,-0.0457,-2.9604,LINE_FOLLOW,9,0,1,0.0004
58.4600,57.9800,22.3307,-109.5488,17.8860,18.0000,-0.0451,-0.0457,2.2765,LINE_FOLLOW,9,0,1,0.0006
58.4700,57.9900,22.3307,-109.5488,17.8815,18.0000,-0.0450,-0.0457,-0.0776,LINE_FOLLOW,9,0,1,0.0007
58.4800,58.0000,22.3319,-109.5486,17.8764,18.0000,-0.0449,-0.0457,-0.0894,LINE_FOLLOW,9,0,1,0.0008
58.4900,58.0100,22.3319,-109.5486,17.8735,18.0000,-0.0448,-0.0457,-0.0494,LINE_FOLLOW,9,0,1,0.0009
58.5000,58.0200,22.3328,-109.5479,17.8716,18.0000,-0.0448,-0.0457,-0.0333,LINE_FOLLOW,9,0,1,0.0009
58.5100,58.0300,22.3328,-109.5479,17.8703,18.0000,-0.0447,-0.0457,-0.0229,LINE_FOLLOW,9,0,1,0.0009
58.5200,58.0400,22.3339,-109.5477,17.8698,18.0000,-0.0447,-0.0457,-0.0090,LINE_FOLLOW,9,0,1,0.0010
58.5300,58.0500,22.3339,-109.5477,17.8698,18.0000,-0.0447,-0.0457,0.0002,LINE_FOLLOW,9,0,1,0.0010
58.5400,58.0600,22.3350,-109.5474,17.8701,18.0000,-0.0447,-0.0457,0.0050,LINE_FOLLOW,9,0,1,0.0010
58.5500,58.0700,22.3350,-109.5474,17.8706,18.0000,-0.0448,-0.0457,0.0080,LINE_FOLLOW,9,0,1,0.0008
58.5600,58.0800,22.3368,-109.5483,17.7911,18.0000,-0.0449,-0.0457,-1.3787,LINE_FOLLOW,9,0,1,0.0008
58.5700,58.0900,22.3368,-109.5483,17.8365,18.0000,-0.0449,-0.0457,0.7883,LINE_FOLLOW,9,0,1,0.0008
58.5800,58.1000,22.3381,-109.5488,17.8355,18.0000,-0.0450,-0.0457,-0.0183,LINE_FOLLOW,9,0,1,0.0007
58.5900,58.1100,22.3381,-109.5488,17.8395,18.0000,-0.0450,-0.0457,0.0698,LINE_FOLLOW,9,0,1,0.0007
58.6000,58.1200,22.3389,-109.5487,17.8446,18.0000,-0.0450,-0.0457,0.0877,LINE_FOLLOW,9,0,1,0.0007
58.6100,58.1300,22.3389,-109.5487,17.8505,18.0000,-0.0450,-0.0457,0.1036,LINE_FOLLOW,9,0,1,0.0007
58.6200,58.1400,22.3391,-109.5483,17.8575,18.0000,-0.0450,-0.0457,0.1203,LINE_FOLLOW,9,0,1,0.0007
58.6300,58.1500,22.3391,-109.5483,17.8657,18.0000,-0.0450,-0.0457,0.1435,LINE_FOLLOW,9,0,1,0.0007
58.6400,58.1600,22.3389,-109.5475,17.8753,18.0000,-0.0450,-0.0457,0.1660,LINE_FOLLOW,9,0,1,0.0006
58.6500,58.1700,22.3389,-109.5475,17.8861,18.0000,-0.0451,-0.0457,0.1873,LINE_FOLLOW,9,0,1,0.0006
58.6600,58.1800,22.3382,-109.5464,17.8980,18.0000,-0.0451,-0.0457,0.2072,LINE_FOLLOW,9,0,1,0.0006
58.6700,58.1900,22.3382,-109.5464,17.9109,18.0000,-0.0451,-0.0457,0.2248,LINE_FOLLOW,9,0,1,0.0005
58.6800,58.2000,22.3369,-109.5446,17.9247,18.0000,-0.0452,-0.0457,0.2390,LINE_FOLLOW,9,0,1,0.0005
58.6900,58.2100,22.3369,-109.5446,17.9540,18.0000,-0.0457,-0.0457,0.5090,LINE_FOLLOW,9,0,1,0.0000
58.7000,58.2200,22.3390,-109.5443,17.7730,18.0000,-0.0458,-0.0457,-3.1435,LINE_FOLLOW,9,0,1,-0.0002
58.7100,58.2300,22.3390,-109.5443,17.8966,18.0000,-0.0460,-0.0457,2.1461,LINE_FOLLOW,9,0,1,-0.0003
58.7200,58.2400,22.3405,-109.5442,17.8740,18.0000,-0.0462,-0.0457,-0.3918,LINE_FOLLOW,9,0,1,-0.0005
58.7300,58.2500,22.3405,-109.5442,17.8701,18.0000,-0.0463,-0.0457,-0.0678,LINE_FOLLOW,9,0,1,-0.0006
58.7400,58.2600,22.3419,-109.5442,17.8683,18.0000,-0.0464,-0.0457,-0.0310,LINE_FOLLOW,9,0,1,-0.0007
58.7500,58.2700,22.3419,-109.5442,17.8674,18.0000,-0.0465,-0.0457,-0.0155,LINE_FOLLOW,9,0,1,-0.0008
