timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
21.8700,21.3900,-100.2849,-90.6034,44.7181,60.0000,-0.1620,-0.1870,2.3457,LINE_FOLLOW,1,0,1,0.0250
21.8800,21.4000,-100.1352,-90.7998,44.8278,60.0000,-0.1640,-0.1861,1.9040,LINE_FOLLOW,1,0,1,0.0220
21.8900,21.4100,-100.1352,-90.7998,44.9631,60.0000,-0.1657,-0.1922,2.3492,LINE_FOLLOW,1,0,1,0.0264
21.9000,21.4200,-99.9813,-90.9962,45.1020,60.0000,-0.1677,-0.1907,2.4107,LINE_FOLLOW,1,0,1,0.0229
21.9100,21.4300,-99.9813,-90.9962,45.2541,60.0000,-0.1696,-0.1958,2.6423,LINE_FOLLOW,1,0,1,0.0262
21.9200,21.4400,-99.8240,-91.1908,45.4126,60.0000,-0.1718,-0.1948,2.7510,LINE_FOLLOW,1,0,1,0.0229
21.9300,21.4500,-99.8240,-91.1908,45.5475,60.0000,-0.1737,-0.2005,2.3424,LINE_FOLLOW,1,0,1,0.0268
21.9400,21.4600,-99.6634,-91.3835,45.6799,60.0000,-0.1760,-0.1984,2.2978,LINE_FOLLOW,1,0,1,0.0224
21.9500,21.4700,-99.6634,-91.3835,45.8141,60.0000,-0.1779,-0.2035,2.3304,LINE_FOLLOW,1,0,1,0.0256
21.9600,21.4800,-99.4993,-91.5750,45.9485,60.0000,-0.1801,-0.2021,2.3327,LINE_FOLLOW,1,0,1,0.0220
21.9700,21.4900,-99.4993,-91.5750,46.0868,60.0000,-0.1820,-0.2082,2.4022,LINE_FOLLOW,1,0,1,0.0263
21.9800,21.5000,-99.3314,-91.7653,46.2251,60.0000,-0.1843,-0.2060,2.3998,LINE_FOLLOW,1,0,1,0.0217
21.9900,21.5100,-99.3314,-91.7653,46.3652,60.0000,-0.1861,-0.2113,2.4337,LINE_FOLLOW,1,0,1,0.0252
22.0000,21.5200,-99.1598,-91.9538,46.5051,60.0000,-0.1883,-0.2081,2.4288,LINE_FOLLOW,1,0,1,0.0199
22.0100,21.5300,-99.1598,-91.9538,46.6467,60.0000,-0.1899,-0.2141,2.4571,LINE_FOLLOW,1,0,1,0.0242
22.0200,21.5400,-98.9845,-92.1403,46.7862,60.0000,-0.1920,-0.2108,2.4222,LINE_FOLLOW,1,0,1,0.0189
22.0300,21.5500,-98.9845,-92.1403,46.9268,60.0000,-0.1935,-0.2173,2.4415,LINE_FOLLOW,1,0,1,0.0239
22.0400,21.5600,-98.8056,-92.3245,47.0646,60.0000,-0.1955,-0.2097,2.3924,LINE_FOLLOW,1,0,1,0.0143
22.0500,21.5700,-98.8056,-92.3245,47.2034,60.0000,-0.1965,-0.2157,2.4088,LINE_FOLLOW,1,0,1,0.0192
22.0600,21.5800,-98.6226,-92.5068,47.3383,60.0000,-0.1980,-0.2098,2.3419,LINE_FOLLOW,1,0,1,0.0118
22.0700,21.5900,-98.6226,-92.5068,47.4450,60.0000,-0.1986,-0.2199,1.8523,LINE_FOLLOW,1,0,1,0.0213
22.0800,21.6000,-98.4349,-92.6875,47.6008,60.0000,-0.2003,-0.2058,2.7050,LINE_FOLLOW,1,0,1,0.0055
22.0900,21.6100,-98.4349,-92.6875,47.7609,60.0000,-0.2004,-0.2127,2.7808,LINE_FOLLOW,1,0,1,0.0123
22.1000,21.6200,-98.2439,-92.8653,47.9014,60.0000,-0.2013,-0.2053,2.4377,LINE_FOLLOW,1,0,1,0.0041
22.1100,21.6300,-98.2439,-92.8653,48.0384,60.0000,-0.2013,-0.2205,2.3786,LINE_FOLLOW,1,0,1,0.0192
22.1200,21.6400,-98.0493,-93.0405,48.1722,60.0000,-0.2029,-0.2074,2.3239,LINE_FOLLOW,1,0,1,0.0045
22.1300,21.6500,-98.0493,-93.0405,48.3084,60.0000,-0.2030,-0.2150,2.3645,LINE_FOLLOW,1,0,1,0.0119
22.1400,21.6600,-97.8508,-93.2133,48.4426,60.0000,-0.2039,-0.2025,2.3303,LINE_FOLLOW,1,0,1,-0.0015
22.1500,21.6700,-97.8508,-93.2133,48.5801,60.0000,-0.2035,-0.2158,2.3868,LINE_FOLLOW,1,0,1,0.0122
22.1600,21.6800,-97.6483,-93.3836,48.7169,60.0000,-0.2045,-0.2051,2.3750,LINE_FOLLOW,1,0,1,0.0006
22.1700,21.6900,-97.6483,-93.3836,48.8572,60.0000,-0.2043,-0.2172,2.4359,LINE_FOLLOW,1,0,1,0.0129
22.1800,21.7000,-97.4416,-93.5513,48.9960,60.0000,-0.2053,-0.2058,2.4086,LINE_FOLLOW,1,0,1,0.0006
22.1900,21.7100,-97.4416,-93.5513,49.1371,60.0000,-0.2050,-0.2163,2.4509,LINE_FOLLOW,1,0,1,0.0112
22.2000,21.7200,-97.2311,-93.7157,49.2760,60.0000,-0.2058,-0.2033,2.4105,LINE_FOLLOW,1,0,1,-0.0025
22.2100,21.7300,-97.2311,-93.7157,49.4166,60.0000,-0.2053,-0.2141,2.4404,LINE_FOLLOW,1,0,1,0.0088
22.2200,21.7400,-97.0168,-93.8768,49.5542,60.0000,-0.2058,-0.1997,2.3895,LINE_FOLLOW,1,0,1,-0.0061
22.2300,21.7500,-97.0168,-93.8768,49.6934,60.0000,-0.2049,-0.2115,2.4176,LINE_FOLLOW,1,0,1,0.0066
22.2400,21.7600,-96.7988,-94.0346,49.8293,60.0000,-0.2052,-0.1972,2.3581,LINE_FOLLOW,1,0,1,-0.0080
22.2500,21.7700,-96.7988,-94.0346,49.9670,60.0000,-0.2041,-0.2101,2.3903,LINE_FOLLOW,1,0,1,0.0059
22.2600,21.7800,-96.5770,-94.1891,50.1013,60.0000,-0.2044,-0.1973,2.3324,LINE_FOLLOW,1,0,1,-0.0071
22.2700,21.7900,-96.5770,-94.1891,50.2380,60.0000,-0.2034,-0.2099,2.3730,LINE_FOLLOW,1,0,1,0.0064
22.2800,21.8000,-96.3512,-94.3407,50.3722,60.0000,-0.2038,-0.1939,2.3299,LINE_FOLLOW,1,0,1,-0.0099
22.2900,21.8100,-96.3512,-94.3407,50.5092,60.0000,-0.2026,-0.2046,2.3794,LINE_FOLLOW,1,0,1,0.0020
22.3000,21.8200,-96.1211,-94.4895,50.6445,60.0000,-0.2025,-0.1884,2.3486,LINE_FOLLOW,1,0,1,-0.0141
22.3100,21.8300,-96.1211,-94.4895,50.7832,60.0000,-0.2009,-0.2019,2.4079,LINE_FOLLOW,1,0,1,0.0010
22.3200,21.8400,-95.8866,-94.6352,50.9206,60.0000,-0.2008,-0.1867,2.3860,LINE_FOLLOW,1,0,1,-0.0141
22.3300,21.8500,-95.8866,-94.6352,51.0615,60.0000,-0.1991,-0.1999,2.4456,LINE_FOLLOW,1,0,1,0.0008
22.3400,21.8600,-95.6480,-94.7776,51.2005,60.0000,-0.1989,-0.1856,2.4130,LINE_FOLLOW,1,0,1,-0.0134
22.3500,21.8700,-95.6480,-94.7776,51.3425,60.0000,-0.1974,-0.1979,2.4659,LINE_FOLLOW,1,0,1,0.0005
22.3600,21.8800,-95.4057,-94.9161,51.4818,60.0000,-0.1971,-0.1816,2.4179,LINE_FOLLOW,1,0,1,-0.0155
22.3700,21.8900,-95.4057,-94.9161,51.6220,60.0000,-0.1953,-0.1927,2.4340,LINE_FOLLOW,1,0,1,-0.0026
22.3800,21.9000,-95.1598,-95.0507,51.7571,60.0000,-0.1947,-0.1773,2.3452,LINE_FOLLOW,1,0,1,-0.0174
22.3900,21.9100,-95.1598,-95.0507,51.8976,60.0000,-0.1927,-0.1903,2.4392,LINE_FOLLOW,1,0,1,-0.0024
22.4000,21.9200,-94.9105,-95.1812,52.0317,60.0000,-0.1921,-0.1741,2.3280,LINE_FOLLOW,1,0,1,-0.0180
22.4100,21.9300,-94.9105,-95.1812,52.1690,60.0000,-0.1901,-0.1857,2.3845,LINE_FOLLOW,1,0,1,-0.0044
22.4200,21.9400,-94.6575,-95.3081,52.3019,60.0000,-0.1893,-0.1697,2.3076,LINE_FOLLOW,1,0,1,-0.0196
22.4300,21.9500,-94.6575,-95.3081,52.4375,60.0000,-0.1871,-0.1820,2.3533,LINE_FOLLOW,1,0,1,-0.0052
22.4400,21.9600,-94.4004,-95.4314,52.5706,60.0000,-0.1864,-0.1635,2.3104,LINE_FOLLOW,1,0,1,-0.0228
22.4500,21.9700,-94.4004,-95.4314,52.7070,60.0000,-0.1839,-0.1750,2.3684,LINE_FOLLOW,1,0,1,-0.0089
22.4600,21.9800,-94.1390,-95.5514,52.8417,60.0000,-0.1828,-0.1569,2.3394,LINE_FOLLOW,1,0,1,-0.0259
22.4700,21.9900,-94.1390,-95.5514,52.9805,60.0000,-0.1800,-0.1705,2.4088,LINE_FOLLOW,1,0,1,-0.0096
22.4800,22.0000,-93.8734,-95.6678,53.1180,60.0000,-0.1789,-0.1526,2.3871,LINE_FOLLOW,1,0,1,-0.0262
22.4900,22.0100,-93.8734,-95.6678,53.2593,60.0000,-0.1761,-0.1654,2.4527,LINE_FOLLOW,1,0,1,-0.0107
22.5000,22.0200,-93.6039,-95.7804,53.3987,60.0000,-0.1748,-0.1472,2.4204,LINE_FOLLOW,1,0,1,-0.0276
22.5100,22.0300,-93.6039,-95.7804,53.5413,60.0000,-0.1719,-0.1596,2.4756,LINE_FOLLOW,1,0,1,-0.0123
22.5200,22.0400,-93.3312,-95.8887,53.6805,60.0000,-0.1704,-0.1416,2.4169,LINE_FOLLOW,1,0,1,-0.0288
22.5300,22.0500,-93.3312,-95.8887,53.8214,60.0000,-0.1673,-0.1541,2.4467,LINE_FOLLOW,1,0,1,-0.0132
22.5400,22.0600,-93.0556,-95.9928,53.9592,60.0000,-0.1657,-0.1353,2.3915,LINE_FOLLOW,1,0,1,-0.0304
22.5500,22.0700,-93.0556,-95.9928,54.0984,60.0000,-0.1626,-0.1473,2.4181,LINE_FOLLOW,1,0,1,-0.0152
22.5600,22.0800,-92.7766,-96.0927,54.2131,60.0000,-0.1608,-0.1278,1.9899,LINE_FOLLOW,1,0,1,-0.0330
22.5700,22.0900,-92.7766,-96.0927,54.3603,60.0000,-0.1574,-0.1402,2.5556,LINE_FOLLOW,1,0,1,-0.0172
22.5800,22.1000,-92.4938,-96.1888,54.4896,60.0000,-0.1555,-0.1204,2.2445,LINE_FOLLOW,1,0,1,-0.0351
22.5900,22.1100,-92.4938,-96.1888,54.6265,60.0000,-0.1519,-0.1331,2.3784,LINE_FOLLOW,1,0,1,-0.0188
22.6000,22.1200,-92.2069,-96.2814,54.7588,60.0000,-0.1499,-0.1129,2.2968,LINE_FOLLOW,1,0,1,-0.0370
22.6100,22.1300,-92.2069,-96.2814,54.8959,60.0000,-0.1462,-0.1256,2.3795,LINE_FOLLOW,1,0,1,-0.0206
22.6200,22.1400,-91.9158,-96.3706,55.0314,60.0000,-0.1441,-0.1051,2.3517,LINE_FOLLOW,1,0,1,-0.0390
22.6300,22.1500,-91.9158,-96.3706,55.1714,60.0000,-0.1402,-0.1178,2.4313,LINE_FOLLOW,1,0,1,-0.0225
22.6400,22.1600,-91.6207,-96.4561,55.3097,60.0000,-0.1379,-0.0982,2.4015,LINE_FOLLOW,1,0,1,-0.0397
22.6500,22.1700,-91.6207,-96.4561,55.4519,60.0000,-0.1340,-0.1110,2.4682,LINE_FOLLOW,1,0,1,-0.0230
22.6600,22.1800,-91.3224,-96.5377,55.5912,60.0000,-0.1316,-0.0911,2.4177,LINE_FOLLOW,1,0,1,-0.0405
22.6700,22.1900,-91.3224,-96.5377,55.7329,60.0000,-0.1276,-0.1028,2.4600,LINE_FOLLOW,1,0,1,-0.0248
22.6800,22.2000,-91.0215,-96.6154,55.8696,60.0000,-0.1250,-0.0830,2.3742,LINE_FOLLOW,1,0,1,-0.0421
22.6900,22.2100,-91.0215,-96.6154,56.0144,60.0000,-0.1209,-0.0948,2.5129,LINE_FOLLOW,1,0,1,-0.0261
22.7000,22.2200,-90.7181,-96.6894,56.1495,60.0000,-0.1180,-0.0758,2.3469,LINE_FOLLOW,1,0,1,-0.0423
22.7100,22.2300,-90.7181,-96.6894,56.2678,60.0000,-0.1139,-0.0874,2.0539,LINE_FOLLOW,1,0,1,-0.0265
22.7200,22.2400,-90.4122,-96.7600,56.4216,60.0000,-0.1113,-0.0674,2.6697,LINE_FOLLOW,1,0,1,-0.0438
22.7300,22.2500,-90.4122,-96.7600,56.5564,60.0000,-0.1070,-0.0780,2.3399,LINE_FOLLOW,1,0,1,-0.0290
22.7400,22.2600,-90.1034,-96.8272,56.6830,60.0000,-0.1042,-0.0601,2.1980,LINE_FOLLOW,1,0,1,-0.0442
22.7500,22.2700,-90.1034,-96.8272,56.8164,60.0000,-0.1000,-0.0715,2.3163,LINE_FOLLOW,1,0,1,-0.0285
22.7600,22.2800,-89.7910,-96.8914,56.9460,60.0000,-0.0973,-0.0511,2.2504,LINE_FOLLOW,1,0,1,-0.0462
22.7700,22.2900,-89.7910,-96.8914,57.0845,60.0000,-0.0930,-0.0602,2.4046,LINE_FOLLOW,1,0,1,-0.0328
22.7800,22.3000,-89.4749,-96.9527,57.2199,60.0000,-0.0899,-0.0412,2.3500,LINE_FOLLOW,1,0,1,-0.0487
22.7900,22.3100,-89.4749,-96.9527,57.3638,60.0000,-0.0853,-0.0527,2.4978,LINE_FOLLOW,1,0,1,-0.0327
22.8000,22.3200,-89.1561,-97.0112,57.5039,60.0000,-0.0823,-0.0332,2.4325,LINE_FOLLOW,1,0,1,-0.0491
22.8100,22.3300,-89.1561,-97.0112,57.6506,60.0000,-0.0776,-0.0428,2.5471,LINE_FOLLOW,1,0,1,-0.0348
22.8200,22.3400,-88.8358,-97.0666,57.7400,60.0000,-0.0744,-0.0250,1.5513,LINE_FOLLOW,1,0,1,-0.0494
22.8300,22.3500,-88.8358,-97.0666,57.8834,60.0000,-0.0695,-0.0353,2.4896,LINE_FOLLOW,1,0,1,-0.0343
22.8400,22.3600,-88.5142,-97.1193,57.8758,60.0000,-0.0661,-0.0153,-0.1303,LINE_FOLLOW,1,0,1,-0.0507
22.8500,22.3700,-88.5142,-97.1193,57.9590,60.0000,-0.0612,-0.0236,1.4441,LINE_FOLLOW,1,0,1,-0.0376
22.8600,22.3800,-88.1913,-97.1694,57.9521,60.0000,-0.0577,-0.0070,-0.1201,LINE_FOLLOW,1,0,1,-0.0507
22.8700,22.3900,-88.1913,-97.1694,58.0268,60.0000,-0.0530,-0.0175,1.2974,LINE_FOLLOW,1,0,1,-0.0354
22.8800,22.4000,-87.8681,-97.2169,58.0196,60.0000,-0.0497,-0.0056,-0.1257,LINE_FOLLOW,1,0,1,-0.0441
22.8900,22.4100,-87.8681,-97.2169,58.1006,60.0000,-0.0457,-0.0132,1.4064,LINE_FOLLOW,1,0,1,-0.0325
22.9000,22.4200,-87.5434,-97.2624,58.0928,60.0000,-0.0428,-0.0048,-0.1350,LINE_FOLLOW,1,0,1,-0.0380
22.9100,22.4300,-87.5434,-97.2624,58.1892,60.0000,-0.0394,-0.0088,1.6725,LINE_FOLLOW,1,0,1,-0.0306
22.9200,22.4400,-87.2167,-97.3059,58.1915,60.0000,-0.0367,-0.0024,0.0399,LINE_FOLLOW,1,0,1,-0.0343
22.9300,22.4500,-87.2167,-97.3059,58.2918,60.0000,-0.0337,-0.0039,1.7424,LINE_FOLLOW,1,0,1,-0.0298
22.9400,22.4600,-86.8885,-97.3478,58.3160,60.0000,-0.0311,0.0035,0.4187,LINE_FOLLOW,1,0,1,-0.0346
22.9500,22.4700,-86.8885,-97.3478,58.4012,60.0000,-0.0280,0.0037,1.4797,LINE_FOLLOW,1,0,1,-0.0316
22.9600,22.4800,-86.5599,-97.3884,58.4202,60.0000,-0.0251,0.0073,0.3298,LINE_FOLLOW,1,0,1,-0.0324
22.9700,22.4900,-86.5599,-97.3884,58.4912,60.0000,-0.0221,0.0061,1.2330,LINE_FOLLOW,1,0,1,-0.0282
22.9800,22.5000,-86.2312,-97.4280,58.5326,60.0000,-0.0195,0.0115,0.7185,LINE_FOLLOW,1,0,1,-0.0310
22.9900,22.5100,-86.2312,-97.4280,58.5956,60.0000,-0.0166,0.0140,1.0948,LINE_FOLLOW,1,0,1,-0.0306
23.0000,22.5200,-85.9016,-97.4672,58.6205,60.0000,-0.0137,0.0175,0.4317,LINE_FOLLOW,1,0,1,-0.0313
23.0100,22.5300,-85.9016,-97.4672,58.6697,60.0000,-0.0108,0.0178,0.8537,LINE_FOLLOW,1,0,1,-0.0286
23.0200,22.5400,-85.5716,-97.5057,58.7224,60.0000,-0.0081,0.0245,0.9148,LINE_FOLLOW,1,0,1,-0.0327
23.0300,22.5500,-85.5716,-97.5057,58.7852,60.0000,-0.0052,0.0272,1.0908,LINE_FOLLOW,1,0,1,-0.0324
23.0400,22.5600,-85.2411,-97.5439,58.7993,60.0000,-0.0023,0.0297,0.2448,LINE_FOLLOW,1,0,1,-0.0320
23.0500,22.5700,-85.2411,-97.5439,58.8396,60.0000,0.0005,0.0288,0.6990,LINE_FOLLOW,1,0,1,-0.0283
23.0600,22.5800,-84.9094,-97.5820,58.8836,60.0000,0.0030,0.0321,0.7650,LINE_FOLLOW,1,0,1,-0.0291
23.0700,22.5900,-84.9094,-97.5820,58.9570,60.0000,0.0055,0.0354,1.2739,LINE_FOLLOW,1,0,1,-0.0299
23.0800,22.6000,-84.5763,-97.6201,59.0020,60.0000,0.0081,0.0356,0.7807,LINE_FOLLOW,1,0,1,-0.0275
23.0900,22.6100,-84.5763,-97.6201,59.0235,60.0000,0.0105,0.0374,0.3727,LINE_FOLLOW,1,0,1,-0.0269
23.1000,22.6200,-84.2435,-97.6584,59.0323,60.0000,0.0128,0.0400,0.1531,LINE_FOLLOW,1,0,1,-0.0272
23.1100,22.6300,-84.2435,-97.6584,59.0556,60.0000,0.0152,0.0450,0.4052,LINE_FOLLOW,1,0,1,-0.0298
23.1200,22.6400,-83.9119,-97.6972,59.0463,60.0000,0.0179,0.0502,-0.1610,LINE_FOLLOW,1,0,1,-0.0323
23.1300,22.6500,-83.9119,-97.6972,59.0376,60.0000,0.0208,0.0530,-0.1513,LINE_FOLLOW,1,0,1,-0.0321
23.1400,22.6600,-83.5804,-97.7367,59.0318,60.0000,0.0238,0.0536,-0.1016,LINE_FOLLOW,1,0,1,-0.0298
23.1500,22.6700,-83.5804,-97.7367,59.0297,60.0000,0.0265,0.0538,-0.0364,LINE_FOLLOW,1,0,1,-0.0274
23.1600,22.6800,-83.2490,-97.7771,59.0312,60.0000,0.0289,0.0573,0.0264,LINE_FOLLOW,1,0,1,-0.0283
23.1700,22.6900,-83.2490,-97.7771,59.0354,60.0000,0.0315,0.0621,0.0735,LINE_FOLLOW,1,0,1,-0.0307
23.1800,22.7000,-82.9180,-97.8185,59.0413,60.0000,0.0342,0.0637,0.1017,LINE_FOLLOW,1,0,1,-0.0296
23.1900,22.7100,-82.9180,-97.8185,59.0221,60.0000,0.0367,0.0654,-0.3338,LINE_FOLLOW,1,0,1,-0.0287
23.2000,22.7200,-82.5860,-97.8612,59.0178,60.0000,0.0391,0.0678,-0.0746,LINE_FOLLOW,1,0,1,-0.0286
23.2100,22.7300,-82.5860,-97.8612,59.0170,60.0000,0.0415,0.0715,-0.0126,LINE_FOLLOW,1,0,1,-0.0300
23.2200,22.7400,-82.2533,-97.9052,59.0198,60.0000,0.0441,0.0748,0.0475,LINE_FOLLOW,1,0,1,-0.0308
23.2300,22.7500,-82.2533,-97.9052,59.0249,60.0000,0.0466,0.0777,0.0882,LINE_FOLLOW,1,0,1,-0.0311
23.2400,22.7600,-81.9220,-97.9507,59.0715,60.0000,0.0494,0.0767,0.8101,LINE_FOLLOW,1,0,1,-0.0273
23.2500,22.7700,-81.9220,-97.9507,59.0254,60.0000,0.0517,0.0783,-0.8014,LINE_FOLLOW,1,0,1,-0.0266
23.2600,22.7800,-81.5919,-97.9977,59.0509,60.0000,0.0539,0.0819,0.4441,LINE_FOLLOW,1,0,1,-0.0279
23.2700,22.7900,-81.5919,-97.9977,59.0409,60.0000,0.0564,0.0881,-0.1739,LINE_FOLLOW,1,0,1,-0.0317
23.2800,22.8000,-81.2623,-98.0464,59.0338,60.0000,0.0591,0.0885,-0.1242,LINE_FOLLOW,1,0,1,-0.0294
23.2900,22.8100,-81.2623,-98.0464,59.0308,60.0000,0.0617,0.0898,-0.0522,LINE_FOLLOW,1,0,1,-0.0281
23.3000,22.8200,-80.9331,-98.0970,59.0309,60.0000,0.0641,0.0913,0.0018,LINE_FOLLOW,1,0,1,-0.0271
23.3100,22.8300,-80.9331,-98.0970,59.0343,60.0000,0.0664,0.0958,0.0603,LINE_FOLLOW,1,0,1,-0.0294
23.3200,22.8400,-80.6049,-98.1497,59.0395,60.0000,0.0689,0.0995,0.0900,LINE_FOLLOW,1,0,1,-0.0306
23.3300,22.8500,-80.6049,-98.1497,59.0451,60.0000,0.0714,0.1031,0.0962,LINE_FOLLOW,1,0,1,-0.0317
23.3400,22.8600,-80.2761,-98.2049,59.0084,60.0000,0.0740,0.1036,-0.6371,LINE_FOLLOW,1,0,1,-0.0296
23.3500,22.8700,-80.2761,-98.2049,59.0065,60.0000,0.0763,0.1050,-0.0328,LINE_FOLLOW,1,0,1,-0.0286
23.3600,22.8800,-79.9463,-98.2631,59.0103,60.0000,0.0786,0.1056,0.0663,LINE_FOLLOW,1,0,1,-0.0270
23.3700,22.8900,-79.9463,-98.2631,59.0269,60.0000,0.0807,0.1101,0.2885,LINE_FOLLOW,1,0,1,-0.0294
23.3800,22.9000,-79.6192,-98.3235,59.0718,60.0000,0.0830,0.1157,0.7786,LINE_FOLLOW,1,0,1,-0.0327
23.3900,22.9100,-79.6192,-98.3235,59.0619,60.0000,0.0857,0.1202,-0.1720,LINE_FOLLOW,1,0,1,-0.0345
23.4000,22.9200,-79.2941,-98.3862,59.0482,60.0000,0.0885,0.1228,-0.2365,LINE_FOLLOW,1,0,1,-0.0342
23.4100,22.9300,-79.2941,-98.3862,59.0353,60.0000,0.0914,0.1225,-0.2248,LINE_FOLLOW,1,0,1,-0.0311
23.4200,22.9400,-78.9695,-98.4520,59.0263,60.0000,0.0940,0.1229,-0.1558,LINE_FOLLOW,1,0,1,-0.0290
23.4300,22.9500,-78.9695,-98.4520,59.0224,60.0000,0.0963,0.1257,-0.0685,LINE_FOLLOW,1,0,1,-0.0294
23.4400,22.9600,-78.6451,-98.5214,59.0235,60.0000,0.0986,0.1234,0.0202,LINE_FOLLOW,1,0,1,-0.0247
23.4500,22.9700,-78.6451,-98.5214,59.0286,60.0000,0.1005,0.1274,0.0877,LINE_FOLLOW,1,0,1,-0.0269
23.4600,22.9800,-78.3219,-98.5942,59.0346,60.0000,0.1026,0.1215,0.1039,LINE_FOLLOW,1,0,1,-0.0190
23.4700,22.9900,-78.3219,-98.5942,59.0414,60.0000,0.1038,0.1274,0.1192,LINE_FOLLOW,1,0,1,-0.0235
23.4800,23.0000,-78.0003,-98.6703,59.0450,60.0000,0.1054,0.1288,0.0614,LINE_FOLLOW,1,0,1,-0.0235
23.4900,23.0100,-78.0003,-98.6703,59.0207,60.0000,0.1068,0.1383,-0.4208,LINE_FOLLOW,1,0,1,-0.0316
23.5000,23.0200,-77.6798,-98.7499,59.0296,60.0000,0.1092,0.1316,0.1545,LINE_FOLLOW,1,0,1,-0.0224
23.5100,23.0300,-77.6798,-98.7499,59.0525,60.0000,0.1108,0.1332,0.3964,LINE_FOLLOW,1,0,1,-0.0224
23.5200,23.0400,-77.3617,-98.8332,59.0459,60.0000,0.1124,0.1243,-0.1137,LINE_FOLLOW,1,0,1,-0.0119
23.5300,23.0500,-77.3617,-98.8332,59.0365,60.0000,0.1131,0.1338,-0.1634,LINE_FOLLOW,1,0,1,-0.0207
23.5400,23.0600,-77.0445,-98.9205,59.0254,60.0000,0.1146,0.1179,-0.1934,LINE_FOLLOW,1,0,1,-0.0033
23.5500,23.0700,-77.0445,-98.9205,59.0196,60.0000,0.1144,0.1274,-0.1004,LINE_FOLLOW,1,0,1,-0.0129
23.5600,23.0800,-76.7274,-99.0124,59.0133,60.0000,0.1152,0.1216,-0.1091,LINE_FOLLOW,1,0,1,-0.0064
23.5700,23.0900,-76.7274,-99.0124,59.0155,60.0000,0.1154,0.1383,0.0390,LINE_FOLLOW,1,0,1,-0.0229
23.5800,23.1000,-76.4107,-99.1088,59.0183,60.0000,0.1171,0.1141,0.0487,LINE_FOLLOW,1,0,1,0.0031
23.5900,23.1100,-76.4107,-99.1088,59.0269,60.0000,0.1163,0.1186,0.1482,LINE_FOLLOW,1,0,1,-0.0023
23.6000,23.1200,-76.0954,-99.2095,59.0292,60.0000,0.1161,0.0953,0.0409,LINE_FOLLOW,1,0,1,0.0207
23.6100,23.1300,-76.0954,-99.2095,59.0370,60.0000,0.1136,0.1176,0.1345,LINE_FOLLOW,1,0,1,-0.0039
23.6200,23.1400,-75.7823,-99.3143,59.0380,60.0000,0.1135,0.1002,0.0181,LINE_FOLLOW,1,0,1,0.0133
23.6300,23.1500,-75.7823,-99.3143,59.0456,60.0000,0.1119,0.1199,0.1306,LINE_FOLLOW,1,0,1,-0.0081
23.6400,23.1600,-75.4716,-99.4226,59.0419,60.0000,0.1122,0.1004,-0.0634,LINE_FOLLOW,1,0,1,0.0119
23.6500,23.1700,-75.4716,-99.4226,59.0423,60.0000,0.1108,0.1145,0.0072,LINE_FOLLOW,1,0,1,-0.0038
23.6600,23.1800,-75.1628,-99.5345,59.0325,60.0000,0.1109,0.0962,-0.1705,LINE_FOLLOW,1,0,1,0.0147
23.6700,23.1900,-75.1628,-99.5345,59.0282,60.0000,0.1092,0.1128,-0.0737,LINE_FOLLOW,1,0,1,-0.0035
23.6800,23.2000,-74.8547,-99.6506,59.0182,60.0000,0.1094,0.0944,-0.1746,LINE_FOLLOW,1,0,1,0.0150
23.6900,23.2100,-74.8547,-99.6506,59.0164,60.0000,0.1078,0.1095,-0.0309,LINE_FOLLOW,1,0,1,-0.0017
23.7000,23.2200,-74.5469,-99.7712,59.0109,60.0000,0.1078,0.0910,-0.0956,LINE_FOLLOW,1,0,1,0.0168
23.7100,23.2300,-74.5469,-99.7712,59.0144,60.0000,0.1060,0.1059,0.0613,LINE_FOLLOW,1,0,1,0.0001
23.7200,23.2400,-74.2396,-99.8961,59.0148,60.0000,0.1059,0.0787,0.0071,LINE_FOLLOW,1,0,1,0.0271
23.7300,23.2500,-74.2396,-99.8961,59.0233,60.0000,0.1031,0.0924,0.1461,LINE_FOLLOW,1,0,1,0.0107
23.7400,23.2600,-73.9337,-100.0250,59.0253,60.0000,0.1019,0.0605,0.0348,LINE_FOLLOW,1,0,1,0.0414
23.7500,23.2700,-73.9337,-100.0250,59.0352,60.0000,0.0978,0.0813,0.1717,LINE_FOLLOW,1,0,1,0.0165
23.7600,23.2800,-73.6298,-100.1574,59.0350,60.0000,0.0960,0.0625,-0.0031,LINE_FOLLOW,1,0,1,0.0335
23.7700,23.2900,-73.6298,-100.1574,59.0435,60.0000,0.0926,0.0878,0.1480,LINE_FOLLOW,1,0,1,0.0048
23.7800,23.3000,-73.3281,-100.2927,59.0339,60.0000,0.0920,0.0594,-0.1666,LINE_FOLLOW,1,0,1,0.0326
23.7900,23.3100,-73.3281,-100.2927,59.0453,60.0000,0.0888,0.0710,0.1972,LINE_FOLLOW,1,0,1,0.0178
23.8000,23.3200,-73.0283,-100.4307,59.0350,60.0000,0.0871,0.0538,-0.1781,LINE_FOLLOW,1,0,1,0.0333
23.8100,23.3300,-73.0283,-100.4307,59.0316,60.0000,0.0840,0.0764,-0.0584,LINE_FOLLOW,1,0,1,0.0076
