timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
26.2300,25.7500,-34.9057,-101.7081,59.0334,60.0000,0.1633,0.1776,-0.0815,LINE_FOLLOW,4,0,1,-0.0143
26.2400,25.7600,-34.5776,-101.7106,59.0315,60.0000,0.1642,0.1652,-0.0330,LINE_FOLLOW,4,0,1,-0.0010
26.2500,25.7700,-34.5776,-101.7106,59.0228,60.0000,0.1638,0.1776,-0.1515,LINE_FOLLOW,4,0,1,-0.0138
26.2600,25.7800,-34.2496,-101.7185,59.0215,60.0000,0.1647,0.1619,-0.0225,LINE_FOLLOW,4,0,1,0.0027
26.2700,25.7900,-34.2496,-101.7185,59.0179,60.0000,0.1640,0.1733,-0.0628,LINE_FOLLOW,4,0,1,-0.0093
26.2800,25.8000,-33.9211,-101.7323,59.0131,60.0000,0.1644,0.1590,-0.0826,LINE_FOLLOW,4,0,1,0.0054
26.2900,25.8100,-33.9211,-101.7323,59.0158,60.0000,0.1635,0.1733,0.0461,LINE_FOLLOW,4,0,1,-0.0098
26.3000,25.8200,-33.5922,-101.7521,59.0169,60.0000,0.1640,0.1590,0.0191,LINE_FOLLOW,4,0,1,0.0050
26.3100,25.8300,-33.5922,-101.7521,59.0157,60.0000,0.1631,0.1715,-0.0207,LINE_FOLLOW,4,0,1,-0.0084
26.3200,25.8400,-33.2636,-101.7780,59.0234,60.0000,0.1635,0.1564,0.1345,LINE_FOLLOW,4,0,1,0.0071
26.3300,25.8500,-33.2636,-101.7780,59.0264,60.0000,0.1623,0.1688,0.0521,LINE_FOLLOW,4,0,1,-0.0064
26.3400,25.8600,-32.9361,-101.8096,59.0333,60.0000,0.1625,0.1542,0.1193,LINE_FOLLOW,4,0,1,0.0083
26.3500,25.8700,-32.9361,-101.8096,59.0337,60.0000,0.1613,0.1672,0.0080,LINE_FOLLOW,4,0,1,-0.0060
26.3600,25.8800,-32.6102,-101.8467,59.0358,60.0000,0.1614,0.1547,0.0365,LINE_FOLLOW,4,0,1,0.0067
26.3700,25.8900,-32.6102,-101.8467,59.0306,60.0000,0.1604,0.1671,-0.0908,LINE_FOLLOW,4,0,1,-0.0068
26.3800,25.9000,-32.2855,-101.8891,59.0283,60.0000,0.1606,0.1493,-0.0402,LINE_FOLLOW,4,0,1,0.0114
26.3900,25.9100,-32.2855,-101.8891,59.0267,60.0000,0.1592,0.1592,-0.0284,LINE_FOLLOW,4,0,1,0.0000
26.4000,25.9200,-31.9612,-101.9369,59.0157,60.0000,0.1588,0.1396,-0.1899,LINE_FOLLOW,4,0,1,0.0193
26.4100,25.9300,-31.9612,-101.9369,59.0120,60.0000,0.1567,0.1540,-0.0642,LINE_FOLLOW,4,0,1,0.0026
26.4200,25.9400,-31.6366,-101.9908,59.0072,60.0000,0.1561,0.1338,-0.0829,LINE_FOLLOW,4,0,1,0.0223
26.4300,25.9500,-31.6366,-101.9908,59.0122,60.0000,0.1536,0.1490,0.0854,LINE_FOLLOW,4,0,1,0.0046
26.4400,25.9600,-31.3122,-102.0504,59.0161,60.0000,0.1529,0.1318,0.0684,LINE_FOLLOW,4,0,1,0.0211
26.4500,25.9700,-31.3122,-102.0504,59.0263,60.0000,0.1505,0.1475,0.1767,LINE_FOLLOW,4,0,1,0.0030
26.4600,25.9800,-30.9893,-102.1155,59.0319,60.0000,0.1498,0.1301,0.0980,LINE_FOLLOW,4,0,1,0.0198
26.4700,25.9900,-30.9893,-102.1155,59.0395,60.0000,0.1476,0.1428,0.1320,LINE_FOLLOW,4,0,1,0.0048
26.4800,26.0000,-30.6688,-102.1856,59.0401,60.0000,0.1468,0.1228,0.0090,LINE_FOLLOW,4,0,1,0.0240
26.4900,26.0100,-30.6688,-102.1856,59.0416,60.0000,0.1441,0.1354,0.0273,LINE_FOLLOW,4,0,1,0.0087
26.5000,26.0200,-30.3503,-102.2606,59.0355,60.0000,0.1430,0.1145,-0.1058,LINE_FOLLOW,4,0,1,0.0285
26.5100,26.0300,-30.3503,-102.2606,59.0330,60.0000,0.1400,0.1291,-0.0436,LINE_FOLLOW,4,0,1,0.0109
26.5200,26.0400,-30.0330,-102.3407,59.0224,60.0000,0.1387,0.1084,-0.1842,LINE_FOLLOW,4,0,1,0.0303
26.5300,26.0500,-30.0330,-102.3407,59.0186,60.0000,0.1356,0.1233,-0.0668,LINE_FOLLOW,4,0,1,0.0123
26.5400,26.0600,-29.7157,-102.4260,59.0095,60.0000,0.1343,0.1001,-0.1578,LINE_FOLLOW,4,0,1,0.0342
26.5500,26.0700,-29.7157,-102.4260,59.0096,60.0000,0.1309,0.1142,0.0015,LINE_FOLLOW,4,0,1,0.0166
26.5600,26.0800,-29.3981,-102.5167,59.0060,60.0000,0.1291,0.0933,-0.0619,LINE_FOLLOW,4,0,1,0.0358
26.5700,26.0900,-29.3981,-102.5167,59.0124,60.0000,0.1255,0.1097,0.1112,LINE_FOLLOW,4,0,1,0.0158
26.5800,26.1000,-29.0809,-102.6124,59.0149,60.0000,0.1238,0.0892,0.0442,LINE_FOLLOW,4,0,1,0.0346
26.5900,26.1100,-29.0809,-102.6124,59.0256,60.0000,0.1203,0.1032,0.1849,LINE_FOLLOW,4,0,1,0.0172
26.6000,26.1200,-28.7652,-102.7127,59.0300,60.0000,0.1185,0.0824,0.0767,LINE_FOLLOW,4,0,1,0.0361
26.6100,26.1300,-28.7652,-102.7127,59.0391,60.0000,0.1149,0.0959,0.1581,LINE_FOLLOW,4,0,1,0.0190
26.6200,26.1400,-28.4517,-102.8168,59.0400,60.0000,0.1129,0.0735,0.0149,LINE_FOLLOW,4,0,1,0.0394
26.6300,26.1500,-28.4517,-102.8168,59.0444,60.0000,0.1090,0.0868,0.0761,LINE_FOLLOW,4,0,1,0.0222
26.6400,26.1600,-28.1404,-102.9245,59.0387,60.0000,0.1068,0.0647,-0.0987,LINE_FOLLOW,4,0,1,0.0420
26.6500,26.1700,-28.1404,-102.9245,59.0377,60.0000,0.1027,0.0793,-0.0172,LINE_FOLLOW,4,0,1,0.0234
26.6600,26.1800,-27.8305,-103.0359,59.0276,60.0000,0.1004,0.0561,-0.1751,LINE_FOLLOW,4,0,1,0.0443
26.6700,26.1900,-27.8305,-103.0359,59.0245,60.0000,0.0963,0.0698,-0.0543,LINE_FOLLOW,4,0,1,0.0265
26.6800,26.2000,-27.5208,-103.1511,59.0146,60.0000,0.0938,0.0448,-0.1710,LINE_FOLLOW,4,0,1,0.0490
26.6900,26.2100,-27.5208,-103.1511,59.0142,60.0000,0.0892,0.0590,-0.0072,LINE_FOLLOW,4,0,1,0.0302
26.7000,26.2200,-27.2109,-103.2705,59.0091,60.0000,0.0864,0.0375,-0.0888,LINE_FOLLOW,4,0,1,0.0489
26.7100,26.2300,-27.2109,-103.2705,59.0146,60.0000,0.0818,0.0534,0.0964,LINE_FOLLOW,4,0,1,0.0285
26.7200,26.2400,-26.9011,-103.3935,59.0158,60.0000,0.0792,0.0331,0.0196,LINE_FOLLOW,4,0,1,0.0461
26.7300,26.2500,-26.9011,-103.3935,59.0258,60.0000,0.0748,0.0456,0.1739,LINE_FOLLOW,4,0,1,0.0293
26.7400,26.2600,-26.5923,-103.5194,59.0293,60.0000,0.0721,0.0248,0.0607,LINE_FOLLOW,4,0,1,0.0473
26.7500,26.2700,-26.5923,-103.5194,59.0388,60.0000,0.0678,0.0362,0.1645,LINE_FOLLOW,4,0,1,0.0316
26.7600,26.2800,-26.2849,-103.6476,59.0313,60.0000,0.0648,0.0137,-0.1302,LINE_FOLLOW,4,0,1,0.0511
26.7700,26.2900,-26.2849,-103.6476,59.0476,60.0000,0.0601,0.0253,0.2830,LINE_FOLLOW,4,0,1,0.0349
26.7800,26.3000,-25.9791,-103.7779,59.0391,60.0000,0.0567,0.0040,-0.1465,LINE_FOLLOW,4,0,1,0.0527
26.7900,26.3100,-25.9791,-103.7779,59.0304,60.0000,0.0516,0.0169,-0.1516,LINE_FOLLOW,4,0,1,0.0347
26.8000,26.3200,-25.6738,-103.9106,59.0254,60.0000,0.0482,-0.0042,-0.0871,LINE_FOLLOW,4,0,1,0.0524
26.8100,26.3300,-25.6738,-103.9106,59.0230,60.0000,0.0434,0.0073,-0.0420,LINE_FOLLOW,4,0,1,0.0362
26.8200,26.3400,-25.3687,-104.0446,59.0304,60.0000,0.0402,-0.0131,0.1296,LINE_FOLLOW,4,0,1,0.0533
26.8300,26.3500,-25.3687,-104.0446,59.0286,60.0000,0.0354,-0.0019,-0.0314,LINE_FOLLOW,4,0,1,0.0373
26.8400,26.3600,-25.0635,-104.1804,59.0210,60.0000,0.0321,-0.0214,-0.1327,LINE_FOLLOW,4,0,1,0.0535
26.8500,26.3700,-25.0635,-104.1804,59.0222,60.0000,0.0273,-0.0109,0.0206,LINE_FOLLOW,4,0,1,0.0382
26.8600,26.3800,-24.7580,-104.3177,59.0199,60.0000,0.0239,-0.0306,-0.0401,LINE_FOLLOW,4,0,1,0.0545
26.8700,26.3900,-24.7580,-104.3177,59.0264,60.0000,0.0189,-0.0211,0.1143,LINE_FOLLOW,4,0,1,0.0400
26.8800,26.4000,-24.4526,-104.4560,59.0283,60.0000,0.0156,-0.0393,0.0327,LINE_FOLLOW,4,0,1,0.0549
26.8900,26.4100,-24.4526,-104.4560,59.0399,60.0000,0.0108,-0.0296,0.2004,LINE_FOLLOW,4,0,1,0.0403
26.9000,26.4200,-24.1480,-104.5943,59.0395,60.0000,0.0071,-0.0478,-0.0070,LINE_FOLLOW,4,0,1,0.0549
26.9100,26.4300,-24.1480,-104.5943,59.0455,60.0000,0.0021,-0.0396,0.1054,LINE_FOLLOW,4,0,1,0.0416
26.9200,26.4400,-23.8440,-104.7325,59.0410,60.0000,-0.0018,-0.0545,-0.0783,LINE_FOLLOW,4,0,1,0.0528
26.9300,26.4500,-23.8440,-104.7325,59.0335,60.0000,-0.0066,-0.0460,-0.1302,LINE_FOLLOW,4,0,1,0.0394
26.9400,26.4600,-23.5400,-104.8706,59.0341,60.0000,-0.0103,-0.0560,0.0101,LINE_FOLLOW,4,0,1,0.0457
26.9500,26.4700,-23.5400,-104.8706,59.0334,60.0000,-0.0146,-0.0500,-0.0122,LINE_FOLLOW,4,0,1,0.0353
26.9600,26.4800,-23.2357,-105.0082,59.0280,60.0000,-0.0179,-0.0589,-0.0940,LINE_FOLLOW,4,0,1,0.0410
26.9700,26.4900,-23.2357,-105.0082,59.0290,60.0000,-0.0216,-0.0571,0.0169,LINE_FOLLOW,4,0,1,0.0355
26.9800,26.5000,-22.9305,-105.1455,59.0225,60.0000,-0.0247,-0.0619,-0.1122,LINE_FOLLOW,4,0,1,0.0373
26.9900,26.5100,-22.9305,-105.1455,59.0211,60.0000,-0.0279,-0.0601,-0.0248,LINE_FOLLOW,4,0,1,0.0322
27.0000,26.5200,-22.6242,-105.2826,59.0208,60.0000,-0.0307,-0.0632,-0.0053,LINE_FOLLOW,4,0,1,0.0326
27.0100,26.5300,-22.6242,-105.2826,59.0248,60.0000,-0.0333,-0.0650,0.0694,LINE_FOLLOW,4,0,1,0.0317
27.0200,26.5400,-22.3172,-105.4188,59.0452,60.0000,-0.0359,-0.0689,0.3553,LINE_FOLLOW,4,0,1,0.0329
27.0300,26.5500,-22.3172,-105.4188,59.0017,60.0000,-0.0387,-0.0718,-0.7563,LINE_FOLLOW,4,0,1,0.0331
27.0400,26.5600,-22.0107,-105.5532,59.0647,60.0000,-0.0416,-0.0752,1.0943,LINE_FOLLOW,4,0,1,0.0336
27.0500,26.5700,-22.0107,-105.5532,59.0554,60.0000,-0.0445,-0.0773,-0.1617,LINE_FOLLOW,4,0,1,0.0327
27.0600,26.5800,-21.7047,-105.6859,59.0452,60.0000,-0.0474,-0.0809,-0.1770,LINE_FOLLOW,4,0,1,0.0335
27.0700,26.5900,-21.7047,-105.6859,59.0368,60.0000,-0.0504,-0.0835,-0.1453,LINE_FOLLOW,4,0,1,0.0331
27.0800,26.6000,-21.3983,-105.8170,59.0330,60.0000,-0.0533,-0.0859,-0.0670,LINE_FOLLOW,4,0,1,0.0326
27.0900,26.6100,-21.3983,-105.8170,59.0332,60.0000,-0.0562,-0.0881,0.0041,LINE_FOLLOW,4,0,1,0.0319
27.1000,26.6200,-21.0913,-105.9463,59.0365,60.0000,-0.0591,-0.0899,0.0573,LINE_FOLLOW,4,0,1,0.0309
27.1100,26.6300,-21.0913,-105.9463,59.0264,60.0000,-0.0617,-0.0933,-0.1760,LINE_FOLLOW,4,0,1,0.0316
27.1200,26.6400,-20.7838,-106.0736,59.0483,60.0000,-0.0643,-0.0991,0.3809,LINE_FOLLOW,4,0,1,0.0348
27.1300,26.6500,-20.7838,-106.0736,59.0091,60.0000,-0.0672,-0.1033,-0.6799,LINE_FOLLOW,4,0,1,0.0360
27.1400,26.6600,-20.4744,-106.1997,59.0076,60.0000,-0.0701,-0.1030,-0.0263,LINE_FOLLOW,4,0,1,0.0329
27.1500,26.6700,-20.4744,-106.1997,59.0379,60.0000,-0.0726,-0.1028,0.5257,LINE_FOLLOW,4,0,1,0.0302
27.1600,26.6800,-20.1651,-106.3234,59.0381,60.0000,-0.0750,-0.1027,0.0038,LINE_FOLLOW,4,0,1,0.0277
27.1700,26.6900,-20.1651,-106.3234,59.0639,60.0000,-0.0772,-0.1084,0.4482,LINE_FOLLOW,4,0,1,0.0312
27.1800,26.7000,-19.8563,-106.4436,59.0518,60.0000,-0.0797,-0.1115,-0.2104,LINE_FOLLOW,4,0,1,0.0318
27.1900,26.7100,-19.8563,-106.4436,59.0397,60.0000,-0.0824,-0.1168,-0.2097,LINE_FOLLOW,4,0,1,0.0344
27.2000,26.7200,-19.5465,-106.5610,59.0296,60.0000,-0.0853,-0.1187,-0.1763,LINE_FOLLOW,4,0,1,0.0334
27.2100,26.7300,-19.5465,-106.5610,59.0243,60.0000,-0.0880,-0.1209,-0.0922,LINE_FOLLOW,4,0,1,0.0329
27.2200,26.7400,-19.2352,-106.6759,59.0233,60.0000,-0.0908,-0.1248,-0.0176,LINE_FOLLOW,4,0,1,0.0341
27.2300,26.7500,-19.2352,-106.6759,59.0264,60.0000,-0.0936,-0.1288,0.0543,LINE_FOLLOW,4,0,1,0.0352
27.2400,26.7600,-18.9230,-106.7876,59.0323,60.0000,-0.0965,-0.1252,0.1032,LINE_FOLLOW,4,0,1,0.0287
27.2500,26.7700,-18.9230,-106.7876,59.0391,60.0000,-0.0987,-0.1263,0.1171,LINE_FOLLOW,4,0,1,0.0276
27.2600,26.7800,-18.6106,-106.8956,59.0439,60.0000,-0.1008,-0.1287,0.0833,LINE_FOLLOW,4,0,1,0.0279
27.2700,26.7900,-18.6106,-106.8956,59.0474,60.0000,-0.1027,-0.1374,0.0604,LINE_FOLLOW,4,0,1,0.0347
27.2800,26.8000,-18.2970,-107.0006,59.0204,60.0000,-0.1053,-0.1380,-0.4677,LINE_FOLLOW,4,0,1,0.0327
27.2900,26.8100,-18.2970,-107.0006,59.0153,60.0000,-0.1077,-0.1403,-0.0886,LINE_FOLLOW,4,0,1,0.0326
27.3000,26.8200,-17.9828,-107.1016,59.0440,60.0000,-0.1102,-0.1377,0.4979,LINE_FOLLOW,4,0,1,0.0275
27.3100,26.8300,-17.9828,-107.1016,59.0494,60.0000,-0.1123,-0.1420,0.0936,LINE_FOLLOW,4,0,1,0.0297
27.3200,26.8400,-17.6682,-107.1983,59.0391,60.0000,-0.1146,-0.1420,-0.1783,LINE_FOLLOW,4,0,1,0.0275
27.3300,26.8500,-17.6682,-107.1983,59.0293,60.0000,-0.1167,-0.1490,-0.1703,LINE_FOLLOW,4,0,1,0.0324
27.3400,26.8600,-17.3520,-107.2911,59.0211,60.0000,-0.1193,-0.1518,-0.1421,LINE_FOLLOW,4,0,1,0.0325
27.3500,26.8700,-17.3520,-107.2911,59.0179,60.0000,-0.1219,-0.1565,-0.0559,LINE_FOLLOW,4,0,1,0.0346
27.3600,26.8800,-17.0338,-107.3801,59.0182,60.0000,-0.1247,-0.1580,0.0053,LINE_FOLLOW,4,0,1,0.0333
27.3700,26.8900,-17.0338,-107.3801,59.0223,60.0000,-0.1273,-0.1604,0.0717,LINE_FOLLOW,4,0,1,0.0331
27.3800,26.9000,-16.7140,-107.4647,59.0237,60.0000,-0.1299,-0.1582,0.0234,LINE_FOLLOW,4,0,1,0.0283
27.3900,26.9100,-16.7140,-107.4647,59.0254,60.0000,-0.1320,-0.1616,0.0299,LINE_FOLLOW,4,0,1,0.0295
27.4000,26.9200,-16.3933,-107.5444,59.0309,60.0000,-0.1342,-0.1593,0.0955,LINE_FOLLOW,4,0,1,0.0250
27.4100,26.9300,-16.3933,-107.5444,59.0353,60.0000,-0.1360,-0.1656,0.0769,LINE_FOLLOW,4,0,1,0.0297
27.4200,26.9400,-16.0727,-107.6190,59.0414,60.0000,-0.1382,-0.1653,0.1057,LINE_FOLLOW,4,0,1,0.0272
27.4300,26.9500,-16.0727,-107.6190,59.0431,60.0000,-0.1401,-0.1717,0.0286,LINE_FOLLOW,4,0,1,0.0316
27.4400,26.9600,-15.7525,-107.6887,59.0440,60.0000,-0.1425,-0.1713,0.0162,LINE_FOLLOW,4,0,1,0.0288
27.4500,26.9700,-15.7525,-107.6887,59.0395,60.0000,-0.1447,-0.1758,-0.0786,LINE_FOLLOW,4,0,1,0.0311
27.4600,26.9800,-15.4319,-107.7536,59.0311,60.0000,-0.1471,-0.1750,-0.1447,LINE_FOLLOW,4,0,1,0.0278
27.4700,26.9900,-15.4319,-107.7536,59.0217,60.0000,-0.1493,-0.1797,-0.1639,LINE_FOLLOW,4,0,1,0.0304
27.4800,27.0000,-15.1096,-107.8135,59.0141,60.0000,-0.1517,-0.1790,-0.1315,LINE_FOLLOW,4,0,1,0.0274
27.4900,27.0100,-15.1096,-107.8135,59.0112,60.0000,-0.1538,-0.1841,-0.0515,LINE_FOLLOW,4,0,1,0.0304
27.5000,27.0200,-14.7853,-107.8680,59.0116,60.0000,-0.1561,-0.1804,0.0071,LINE_FOLLOW,4,0,1,0.0243
27.5100,27.0300,-14.7853,-107.8680,59.0096,60.0000,-0.1579,-0.1848,-0.0341,LINE_FOLLOW,4,0,1,0.0269
27.5200,27.0400,-14.4590,-107.9169,59.0127,60.0000,-0.1599,-0.1822,0.0535,LINE_FOLLOW,4,0,1,0.0222
27.5300,27.0500,-14.4590,-107.9169,59.0147,60.0000,-0.1615,-0.1895,0.0350,LINE_FOLLOW,4,0,1,0.0280
27.5400,27.0600,-14.1315,-107.9598,59.0206,60.0000,-0.1635,-0.1884,0.1024,LINE_FOLLOW,4,0,1,0.0248
27.5500,27.0700,-14.1315,-107.9598,59.0257,60.0000,-0.1653,-0.1945,0.0883,LINE_FOLLOW,4,0,1,0.0292
27.5600,27.0800,-13.8039,-107.9970,59.0310,60.0000,-0.1675,-0.1890,0.0923,LINE_FOLLOW,4,0,1,0.0216
27.5700,27.0900,-13.8039,-107.9970,59.0307,60.0000,-0.1689,-0.1934,-0.0060,LINE_FOLLOW,4,0,1,0.0245
27.5800,27.1000,-13.4766,-108.0286,59.0311,60.0000,-0.1706,-0.1845,0.0070,LINE_FOLLOW,4,0,1,0.0138
27.5900,27.1100,-13.4766,-108.0286,59.0257,60.0000,-0.1714,-0.1924,-0.0928,LINE_FOLLOW,4,0,1,0.0210
27.6000,27.1200,-13.1489,-108.0545,59.0236,60.0000,-0.1729,-0.1803,-0.0372,LINE_FOLLOW,4,0,1,0.0074
27.6100,27.1300,-13.1489,-108.0545,59.0157,60.0000,-0.1730,-0.1903,-0.1365,LINE_FOLLOW,4,0,1,0.0173
27.6200,27.1400,-12.8202,-108.0747,59.0150,60.0000,-0.1742,-0.1785,-0.0122,LINE_FOLLOW,4,0,1,0.0043
27.6300,27.1500,-12.8202,-108.0747,59.0110,60.0000,-0.1741,-0.1910,-0.0694,LINE_FOLLOW,4,0,1,0.0170
27.6400,27.1600,-12.4905,-108.0888,59.0150,60.0000,-0.1751,-0.1780,0.0700,LINE_FOLLOW,4,0,1,0.0028
27.6500,27.1700,-12.4905,-108.0888,59.0150,60.0000,-0.1749,-0.1897,0.0000,LINE_FOLLOW,4,0,1,0.0148
27.6600,27.1800,-12.1606,-108.0967,59.0228,60.0000,-0.1757,-0.1745,0.1352,LINE_FOLLOW,4,0,1,-0.0013
27.6700,27.1900,-12.1606,-108.0967,59.0254,60.0000,-0.1750,-0.1868,0.0443,LINE_FOLLOW,4,0,1,0.0119
27.6800,27.2000,-11.8313,-108.0983,59.0330,60.0000,-0.1755,-0.1701,0.1324,LINE_FOLLOW,4,0,1,-0.0054
27.6900,27.2100,-11.8313,-108.0983,59.0345,60.0000,-0.1744,-0.1839,0.0253,LINE_FOLLOW,4,0,1,0.0095
27.7000,27.2200,-11.5033,-108.0939,59.0377,60.0000,-0.1747,-0.1704,0.0559,LINE_FOLLOW,4,0,1,-0.0043
27.7100,27.2300,-11.5033,-108.0939,59.0341,60.0000,-0.1738,-0.1856,-0.0627,LINE_FOLLOW,4,0,1,0.0119
27.7200,27.2400,-11.1762,-108.0837,59.0322,60.0000,-0.1744,-0.1702,-0.0328,LINE_FOLLOW,4,0,1,-0.0042
27.7300,27.2500,-11.1762,-108.0837,59.0232,60.0000,-0.1735,-0.1819,-0.1551,LINE_FOLLOW,4,0,1,0.0084
27.7400,27.2600,-10.8492,-108.0676,59.0194,60.0000,-0.1739,-0.1732,-0.0671,LINE_FOLLOW,4,0,1,-0.0007
27.7500,27.2700,-10.8492,-108.0676,59.0117,60.0000,-0.1734,-0.1875,-0.1337,LINE_FOLLOW,4,0,1,0.0141
27.7600,27.2800,-10.5216,-108.0455,59.0113,60.0000,-0.1744,-0.1739,-0.0069,LINE_FOLLOW,4,0,1,-0.0004
27.7700,27.2900,-10.5216,-108.0455,59.0075,60.0000,-0.1739,-0.1813,-0.0662,LINE_FOLLOW,4,0,1,0.0074
27.7800,27.3000,-10.1936,-108.0171,59.0121,60.0000,-0.1742,-0.1671,0.0807,LINE_FOLLOW,4,0,1,-0.0071
27.7900,27.3100,-10.1936,-108.0171,59.0138,60.0000,-0.1731,-0.1793,0.0287,LINE_FOLLOW,4,0,1,0.0062
27.8000,27.3200,-9.8659,-107.9825,59.0224,60.0000,-0.1732,-0.1586,0.1500,LINE_FOLLOW,4,0,1,-0.0146
27.8100,27.3300,-9.8659,-107.9825,59.0262,60.0000,-0.1713,-0.1699,0.0651,LINE_FOLLOW,4,0,1,-0.0014
27.8200,27.3400,-9.5398,-107.9419,59.0334,60.0000,-0.1707,-0.1502,0.1253,LINE_FOLLOW,4,0,1,-0.0205
27.8300,27.3500,-9.5398,-107.9419,59.0372,60.0000,-0.1683,-0.1671,0.0662,LINE_FOLLOW,4,0,1,-0.0011
27.8400,27.3600,-9.2156,-107.8955,59.0393,60.0000,-0.1677,-0.1526,0.0365,LINE_FOLLOW,4,0,1,-0.0151
27.8500,27.3700,-9.2156,-107.8955,59.0349,60.0000,-0.1658,-0.1684,-0.0761,LINE_FOLLOW,4,0,1,0.0025
27.8600,27.3800,-8.8930,-107.8437,59.0318,60.0000,-0.1657,-0.1498,-0.0533,LINE_FOLLOW,4,0,1,-0.0159
27.8700,27.3900,-8.8930,-107.8437,59.0223,60.0000,-0.1639,-0.1604,-0.1663,LINE_FOLLOW,4,0,1,-0.0034
27.8800,27.4000,-8.5709,-107.7863,59.0178,60.0000,-0.1633,-0.1407,-0.0780,LINE_FOLLOW,4,0,1,-0.0226
27.8900,27.4100,-8.5709,-107.7863,59.0121,60.0000,-0.1608,-0.1551,-0.0984,LINE_FOLLOW,4,0,1,-0.0058
27.9000,27.4200,-8.2488,-107.7230,59.0114,60.0000,-0.1600,-0.1369,-0.0113,LINE_FOLLOW,4,0,1,-0.0231
27.9100,27.4300,-8.2488,-107.7230,59.0104,60.0000,-0.1575,-0.1518,-0.0175,LINE_FOLLOW,4,0,1,-0.0057
27.9200,27.4400,-7.9270,-107.6538,59.0164,60.0000,-0.1567,-0.1312,0.1040,LINE_FOLLOW,4,0,1,-0.0255
27.9300,27.4500,-7.9270,-107.6538,59.0191,60.0000,-0.1540,-0.1441,0.0464,LINE_FOLLOW,4,0,1,-0.0099
27.9400,27.4600,-7.6063,-107.5788,59.0214,60.0000,-0.1527,-0.1226,0.0395,LINE_FOLLOW,4,0,1,-0.0301
27.9500,27.4700,-7.6063,-107.5788,59.0275,60.0000,-0.1495,-0.1376,0.1065,LINE_FOLLOW,4,0,1,-0.0119
27.9600,27.4800,-7.2872,-107.4983,59.0287,60.0000,-0.1480,-0.1159,0.0199,LINE_FOLLOW,4,0,1,-0.0321
27.9700,27.4900,-7.2872,-107.4983,59.0340,60.0000,-0.1446,-0.1311,0.0933,LINE_FOLLOW,4,0,1,-0.0135
27.9800,27.5000,-6.9701,-107.4127,59.0322,60.0000,-0.1431,-0.1095,-0.0310,LINE_FOLLOW,4,0,1,-0.0336
27.9900,27.5100,-6.9701,-107.4127,59.0334,60.0000,-0.1396,-0.1245,0.0208,LINE_FOLLOW,4,0,1,-0.0151
28.0000,27.5200,-6.6545,-107.3224,59.0275,60.0000,-0.1380,-0.1032,-0.1026,LINE_FOLLOW,4,0,1,-0.0348
28.0100,27.5300,-6.6545,-107.3224,59.0259,60.0000,-0.1345,-0.1179,-0.0288,LINE_FOLLOW,4,0,1,-0.0165
28.0200,27.5400,-6.3400,-107.2275,59.0199,60.0000,-0.1328,-0.0986,-0.1046,LINE_FOLLOW,4,0,1,-0.0341
28.0300,27.5500,-6.3400,-107.2275,59.0215,60.0000,-0.1294,-0.1131,0.0279,LINE_FOLLOW,4,0,1,-0.0163
28.0400,27.5600,-6.0261,-107.1277,59.0174,60.0000,-0.1278,-0.0909,-0.0703,LINE_FOLLOW,4,0,1,-0.0369
28.0500,27.5700,-6.0261,-107.1277,59.0203,60.0000,-0.1242,-0.1030,0.0504,LINE_FOLLOW,4,0,1,-0.0212
28.0600,27.5800,-5.7129,-107.0230,59.0176,60.0000,-0.1220,-0.0802,-0.0467,LINE_FOLLOW,4,0,1,-0.0418
28.0700,27.5900,-5.7129,-107.0230,59.0223,60.0000,-0.1179,-0.0948,0.0817,LINE_FOLLOW,4,0,1,-0.0231
28.0800,27.6000,-5.4008,-106.9134,59.0213,60.0000,-0.1156,-0.0719,-0.0185,LINE_FOLLOW,4,0,1,-0.0437
28.0900,27.6100,-5.4008,-106.9134,59.0276,60.0000,-0.1113,-0.0863,0.1103,LINE_FOLLOW,4,0,1,-0.0250
28.1000,27.6200,-5.0901,-106.7995,59.0265,60.0000,-0.1088,-0.0620,-0.0198,LINE_FOLLOW,4,0,1,-0.0468
28.1100,27.6300,-5.0901,-106.7995,59.0320,60.0000,-0.1041,-0.0762,0.0958,LINE_FOLLOW,4,0,1,-0.0279
28.1200,27.6400,-4.7806,-106.6818,59.0218,60.0000,-0.1014,-0.0538,-0.1766,LINE_FOLLOW,4,0,1,-0.0476
28.1300,27.6500,-4.7806,-106.6818,59.0338,60.0000,-0.0968,-0.0691,0.2086,LINE_FOLLOW,4,0,1,-0.0276
28.1400,27.6600,-4.4725,-106.5607,59.0294,60.0000,-0.0941,-0.0479,-0.0777,LINE_FOLLOW,4,0,1,-0.0462
28.1500,27.6700,-4.4725,-106.5607,59.0318,60.0000,-0.0898,-0.0613,0.0426,LINE_FOLLOW,4,0,1,-0.0284
28.1600,27.6800,-4.1655,-106.4365,59.0265,60.0000,-0.0871,-0.0397,-0.0931,LINE_FOLLOW,4,0,1,-0.0475
28.1700,27.6900,-4.1655,-106.4365,59.0282,60.0000,-0.0827,-0.0519,0.0311,LINE_FOLLOW,4,0,1,-0.0308
