timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
38.8500,38.3700,52.8754,-3.9190,59.0252,60.0000,0.0086,-0.0330,-0.1217,GEMINI,7,0,1,0.0416
38.8600,38.3800,52.8841,-4.2669,59.0345,60.0000,0.0044,0.0240,0.1620,GEMINI,7,0,1,-0.0196
38.8700,38.3900,52.8841,-4.2669,59.0334,60.0000,0.0061,0.0240,-0.0202,GEMINI,7,0,1,-0.0179
38.8800,38.4000,52.8920,-4.6131,59.0805,60.0000,0.0076,-0.0060,0.8184,GEMINI,7,0,1,0.0136
38.8900,38.4100,52.8920,-4.6131,59.0197,60.0000,0.0062,-0.0060,-1.0563,GEMINI,7,0,1,0.0122
38.9000,38.4200,52.8998,-4.9594,59.0339,60.0000,0.0049,0.0360,0.2470,GEMINI,7,0,1,-0.0311
38.9100,38.4300,52.8998,-4.9594,59.0323,60.0000,0.0077,0.0360,-0.0279,GEMINI,7,0,1,-0.0283
38.9200,38.4400,52.9078,-5.3058,59.0264,60.0000,0.0102,0.0180,-0.1021,GEMINI,7,0,1,-0.0078
38.9300,38.4500,52.9078,-5.3058,59.0364,60.0000,0.0109,0.0180,0.1737,GEMINI,7,0,1,-0.0071
38.9400,38.4600,52.9153,-5.6520,59.0353,60.0000,0.0115,-0.0090,-0.0201,GEMINI,7,0,1,0.0205
38.9500,38.4700,52.9153,-5.6520,59.0333,60.0000,0.0097,-0.0090,-0.0349,GEMINI,7,0,1,0.0187
38.9600,38.4800,52.9222,-5.9988,59.0268,60.0000,0.0080,0.0180,-0.1114,GEMINI,7,0,1,-0.0100
38.9700,38.4900,52.9222,-5.9988,59.0095,60.0000,0.0091,0.0180,-0.3007,GEMINI,7,0,1,-0.0089
38.9800,38.5000,52.9286,-6.3465,59.0342,60.0000,0.0102,0.0270,0.4290,GEMINI,7,0,1,-0.0168
38.9900,38.5100,52.9286,-6.3465,59.0124,60.0000,0.0119,0.0270,-0.3797,GEMINI,7,0,1,-0.0151
39.0000,38.5200,52.9346,-6.6946,59.0309,60.0000,0.0134,0.0360,0.3222,GEMINI,7,0,1,-0.0226
39.0100,38.5300,52.9346,-6.6946,59.0332,60.0000,0.0155,0.0360,0.0397,GEMINI,7,0,1,-0.0205
39.0200,38.5400,52.9405,-7.0422,59.0434,60.0000,0.0174,0.0270,0.1760,GEMINI,7,0,1,-0.0096
39.0300,38.5500,52.9405,-7.0422,59.0380,60.0000,0.0183,0.0270,-0.0923,GEMINI,7,0,1,-0.0087
39.0400,38.5600,52.9459,-7.3899,59.0265,60.0000,0.0191,0.0240,-0.2010,GEMINI,7,0,1,-0.0049
39.0500,38.5700,52.9459,-7.3899,59.0352,60.0000,0.0195,0.0240,0.1509,GEMINI,7,0,1,-0.0045
39.0600,38.5800,52.9508,-7.7375,59.0333,60.0000,0.0198,0.0270,-0.0321,GEMINI,7,0,1,-0.0072
39.0700,38.5900,52.9508,-7.7375,59.0283,60.0000,0.0203,0.0270,-0.0871,GEMINI,7,0,1,-0.0067
39.0800,38.6000,52.9553,-8.0843,59.0324,60.0000,0.0209,-0.0240,0.0714,GEMINI,7,0,1,0.0449
39.0900,38.6100,52.9553,-8.0843,59.0743,60.0000,0.0166,-0.0240,0.7274,GEMINI,7,0,1,0.0406
39.1000,38.6200,52.9592,-8.4305,59.0358,60.0000,0.0127,0.0000,-0.6688,GEMINI,7,0,1,0.0127
39.1100,38.6300,52.9592,-8.4305,58.9997,60.0000,0.0115,0.0000,-0.6267,GEMINI,7,0,1,0.0115
39.1200,38.6400,52.9629,-8.7774,59.0337,60.0000,0.0106,-0.0330,0.5901,GEMINI,7,0,1,0.0436
39.1300,38.6500,52.9629,-8.7774,59.0311,60.0000,0.0064,-0.0330,-0.0443,GEMINI,7,0,1,0.0394
39.1400,38.6600,52.9656,-9.1247,59.0227,60.0000,0.0026,0.0030,-0.1459,GEMINI,7,0,1,-0.0004
39.1500,38.6700,52.9656,-9.1247,59.0371,60.0000,0.0025,0.0030,0.2492,GEMINI,7,0,1,-0.0005
39.1600,38.6800,52.9682,-9.4719,59.0359,60.0000,0.0024,0.0150,-0.0203,GEMINI,7,0,1,-0.0126
39.1700,38.6900,52.9682,-9.4719,59.0336,60.0000,0.0035,0.0150,-0.0398,GEMINI,7,0,1,-0.0115
39.1800,38.7000,52.9705,-9.8202,59.0018,60.0000,0.0045,0.0210,-0.5519,GEMINI,7,0,1,-0.0165
39.1900,38.7100,52.9705,-9.8202,59.0348,60.0000,0.0061,0.0210,0.5729,GEMINI,7,0,1,-0.0149
39.2000,38.7200,52.9723,-10.1681,59.0317,60.0000,0.0075,-0.0030,-0.0536,GEMINI,7,0,1,0.0105
39.2100,38.7300,52.9723,-10.1681,59.0544,60.0000,0.0066,-0.0030,0.3930,GEMINI,7,0,1,0.0096
39.2200,38.7400,52.9736,-10.5155,59.0385,60.0000,0.0057,-0.0510,-0.2750,GEMINI,7,0,1,0.0567
39.2300,38.7500,52.9736,-10.5155,59.0368,60.0000,0.0004,-0.0510,-0.0299,GEMINI,7,0,1,0.0514
39.2400,38.7600,52.9747,-10.8632,59.0347,60.0000,-0.0043,-0.0450,-0.0370,GEMINI,7,0,1,0.0407
39.2500,38.7700,52.9747,-10.8632,59.0105,60.0000,-0.0080,-0.0450,-0.4197,GEMINI,7,0,1,0.0370
39.2600,38.7800,52.9757,-11.2113,59.0363,60.0000,-0.0114,0.0030,0.4487,GEMINI,7,0,1,-0.0144
39.2700,38.7900,52.9757,-11.2113,59.0347,60.0000,-0.0098,0.0030,-0.0285,GEMINI,7,0,1,-0.0128
39.2800,38.8000,52.9766,-11.5596,59.0328,60.0000,-0.0086,-0.0090,-0.0328,GEMINI,7,0,1,0.0004
39.2900,38.8100,52.9766,-11.5596,59.0087,60.0000,-0.0086,-0.0090,-0.4190,GEMINI,7,0,1,0.0004
39.3000,38.8200,52.9776,-11.9081,59.0177,60.0000,-0.0086,0.1740,0.1572,GEMINI,7,0,1,-0.1826
39.3100,38.8300,52.9776,-11.9081,59.0665,60.0000,0.0089,0.1740,0.8460,GEMINI,7,0,1,-0.1651
39.3200,38.8400,52.9790,-12.2563,59.0198,60.0000,0.0246,-0.0720,-0.8098,GEMINI,7,0,1,0.0966
39.3300,38.8500,52.9790,-12.2563,59.0114,60.0000,0.0154,-0.0720,-0.1464,GEMINI,7,0,1,0.0874
39.3400,38.8600,52.9811,-12.6047,59.0295,60.0000,0.0068,-0.0750,0.3140,GEMINI,7,0,1,0.0818
39.3500,38.8700,52.9811,-12.6047,59.0299,60.0000,-0.0011,-0.0750,0.0065,GEMINI,7,0,1,0.0739
39.3600,38.8800,52.9834,-12.9530,59.0327,60.0000,-0.0083,-0.0780,0.0489,GEMINI,7,0,1,0.0697
39.3700,38.8900,52.9834,-12.9530,59.0313,60.0000,-0.0148,-0.0780,-0.0231,GEMINI,7,0,1,0.0632
39.3800,38.9000,52.9849,-13.2991,59.0981,60.0000,-0.0207,-0.0810,1.1590,GEMINI,7,0,1,0.0603
39.3900,38.9100,52.9849,-13.2991,58.9928,60.0000,-0.0264,-0.0810,-1.8277,GEMINI,7,0,1,0.0546
39.4000,38.9200,52.9867,-13.6459,59.0316,60.0000,-0.0315,-0.0750,0.6741,GEMINI,7,0,1,0.0435
39.4100,38.9300,52.9867,-13.6459,59.0300,60.0000,-0.0353,-0.0750,-0.0291,GEMINI,7,0,1,0.0397
39.4200,38.9400,52.9886,-13.9931,59.0343,60.0000,-0.0389,-0.0720,0.0758,GEMINI,7,0,1,0.0331
39.4300,38.9500,52.9886,-13.9931,58.9864,60.0000,-0.0419,-0.0720,-0.8323,GEMINI,7,0,1,0.0301
39.4400,38.9600,52.9910,-14.3424,59.0129,60.0000,-0.0445,-0.0750,0.4596,GEMINI,7,0,1,0.0305
39.4500,38.9700,52.9910,-14.3424,59.0021,60.0000,-0.0472,-0.0750,-0.1867,GEMINI,7,0,1,0.0278
39.4600,38.9800,52.9946,-14.6924,59.0356,60.0000,-0.0495,-0.0510,0.5821,GEMINI,7,0,1,0.0015
39.4700,38.9900,52.9946,-14.6924,59.0044,60.0000,-0.0493,-0.0510,-0.5430,GEMINI,7,0,1,0.0017
39.4800,39.0000,53.0002,-15.0423,59.0344,60.0000,-0.0493,-0.0450,0.5208,GEMINI,7,0,1,-0.0043
39.4900,39.0100,53.0002,-15.0423,59.0630,60.0000,-0.0487,-0.0450,0.4980,GEMINI,7,0,1,-0.0037
39.5000,39.0200,53.0077,-15.3911,59.0414,60.0000,-0.0482,-0.0360,-0.3755,GEMINI,7,0,1,-0.0122
39.5100,39.0300,53.0077,-15.3911,59.0342,60.0000,-0.0465,-0.0360,-0.1247,GEMINI,7,0,1,-0.0105
39.5200,39.0400,53.0163,-15.7368,59.0988,60.0000,-0.0451,-0.0180,1.1204,GEMINI,7,0,1,-0.0271
39.5300,39.0500,53.0163,-15.7368,59.0473,60.0000,-0.0420,-0.0180,-0.8942,GEMINI,7,0,1,-0.0240
39.5400,39.0600,53.0268,-16.0827,59.0163,60.0000,-0.0393,-0.0090,-0.5383,GEMINI,7,0,1,-0.0303
39.5500,39.0700,53.0268,-16.0827,59.0335,60.0000,-0.0359,-0.0090,0.3000,GEMINI,7,0,1,-0.0269
39.5600,39.0800,53.0390,-16.4292,59.0316,60.0000,-0.0331,0.0000,-0.0337,GEMINI,7,0,1,-0.0331
39.5700,39.0900,53.0390,-16.4292,58.9948,60.0000,-0.0297,0.0000,-0.6391,GEMINI,7,0,1,-0.0297
39.5800,39.1000,53.0528,-16.7762,59.0293,60.0000,-0.0268,-0.3240,0.5990,GEMINI,7,0,1,0.2972
39.5900,39.1100,53.0528,-16.7762,59.0369,60.0000,-0.0552,-0.3240,0.1323,GEMINI,7,0,1,0.2688
39.6000,39.1200,53.0684,-17.1243,58.9997,60.0000,-0.0808,0.0240,-0.6462,GEMINI,7,0,1,-0.1048
39.6100,39.1300,53.0684,-17.1243,58.9923,60.0000,-0.0707,0.0240,-0.1273,GEMINI,7,0,1,-0.0947
39.6200,39.1400,53.0850,-17.4727,59.0354,60.0000,-0.0615,0.0180,0.7479,GEMINI,7,0,1,-0.0795
39.6300,39.1500,53.0850,-17.4727,59.0333,60.0000,-0.0537,0.0180,-0.0376,GEMINI,7,0,1,-0.0717
39.6400,39.1600,53.1035,-17.8210,59.0240,60.0000,-0.0467,0.0480,-0.1610,GEMINI,7,0,1,-0.0947
39.6500,39.1700,53.1035,-17.8210,59.0487,60.0000,-0.0374,0.0480,0.4294,GEMINI,7,0,1,-0.0854
39.6600,39.1800,53.1237,-18.1669,59.0661,60.0000,-0.0292,0.0570,0.3012,GEMINI,7,0,1,-0.0862
39.6700,39.1900,53.1237,-18.1669,59.0626,60.0000,-0.0208,0.0570,-0.0608,GEMINI,7,0,1,-0.0778
39.6800,39.2000,53.1459,-18.5130,59.0055,60.0000,-0.0132,0.0690,-0.9904,GEMINI,7,0,1,-0.0822
39.6900,39.2100,53.1459,-18.5130,59.0334,60.0000,-0.0052,0.0690,0.4844,GEMINI,7,0,1,-0.0742
39.7000,39.2200,53.1692,-18.8595,59.0316,60.0000,0.0018,0.0720,-0.0319,GEMINI,7,0,1,-0.0702
39.7100,39.2300,53.1692,-18.8595,59.0078,60.0000,0.0078,0.0720,-0.4124,GEMINI,7,0,1,-0.0642
39.7200,39.2400,53.1939,-19.1977,59.1962,60.0000,0.0132,-0.0900,3.2697,GEMINI,7,0,1,0.1032
39.7300,39.2500,53.1939,-19.1977,59.0990,60.0000,0.0029,-0.0900,-1.6874,GEMINI,7,0,1,0.0929
39.7400,39.2600,53.2185,-19.5359,59.0389,60.0000,-0.0063,-0.0630,-1.0435,GEMINI,7,0,1,0.0567
39.7500,39.2700,53.2185,-19.5359,58.9646,60.0000,-0.0121,-0.0630,-1.2889,GEMINI,7,0,1,0.0509
39.7600,39.2800,53.2424,-19.8756,59.0442,60.0000,-0.0174,0.1830,1.3816,GEMINI,7,0,1,-0.2004
39.7700,39.2900,53.2424,-19.8756,59.0427,60.0000,0.0013,0.1830,-0.0263,GEMINI,7,0,1,-0.1817
39.7800,39.3000,53.2658,-20.2155,59.0375,60.0000,0.0183,0.1710,-0.0900,GEMINI,7,0,1,-0.1527
39.7900,39.3100,53.2658,-20.2155,59.0172,60.0000,0.0325,0.1710,-0.3523,GEMINI,7,0,1,-0.1385
39.8000,39.3200,53.2893,-20.5559,59.0384,60.0000,0.0453,0.3090,0.3672,GEMINI,7,0,1,-0.2637
39.8100,39.3300,53.2893,-20.5559,59.0228,60.0000,0.0702,0.3090,-0.2698,GEMINI,7,0,1,-0.2388
39.8200,39.3400,53.3125,-20.8972,59.0264,60.0000,0.0927,0.1320,0.0626,GEMINI,7,0,1,-0.0393
39.8300,39.3500,53.3125,-20.8972,58.9950,60.0000,0.0961,0.1320,-0.5458,GEMINI,7,0,1,-0.0359
39.8400,39.3600,53.3346,-21.2402,59.0390,60.0000,0.0990,0.1140,0.7641,GEMINI,7,0,1,-0.0150
39.8500,39.3700,53.3346,-21.2402,58.9743,60.0000,0.0997,0.1140,-1.1237,GEMINI,7,0,1,-0.0143
39.8600,39.3800,53.3546,-21.5842,59.0352,60.0000,0.1003,0.1320,1.0580,GEMINI,7,0,1,-0.0317
39.8700,39.3900,53.3546,-21.5842,59.0387,60.0000,0.1026,0.1320,0.0608,GEMINI,7,0,1,-0.0294
39.8800,39.4000,53.3721,-21.9280,59.0366,60.0000,0.1046,0.1260,-0.0371,GEMINI,7,0,1,-0.0214
39.8900,39.4100,53.3721,-21.9280,59.0421,60.0000,0.1063,0.1260,0.0950,GEMINI,7,0,1,-0.0197
39.9000,39.4200,53.3868,-22.2682,59.0244,60.0000,0.1080,0.1080,-0.3067,GEMINI,7,0,1,0.0000
39.9100,39.4300,53.3868,-22.2682,59.0192,60.0000,0.1078,0.1080,-0.0898,GEMINI,7,0,1,-0.0002
39.9200,39.4400,53.3988,-22.6083,59.0184,60.0000,0.1074,0.0960,-0.0147,GEMINI,7,0,1,0.0114
39.9300,39.4500,53.3988,-22.6083,59.0181,60.0000,0.1057,0.0960,-0.0044,GEMINI,7,0,1,0.0097
39.9400,39.4600,53.4072,-22.9497,58.9803,60.0000,0.1041,0.0840,-0.6566,GEMINI,7,0,1,0.0201
39.9500,39.4700,53.4072,-22.9497,59.0195,60.0000,0.1016,0.0840,0.6804,GEMINI,7,0,1,0.0176
39.9600,39.4800,53.4131,-23.2913,59.0185,60.0000,0.0993,0.0750,-0.0170,GEMINI,7,0,1,0.0243
39.9700,39.4900,53.4131,-23.2913,58.9762,60.0000,0.0966,0.0750,-0.7349,GEMINI,7,0,1,0.0216
39.9800,39.5000,53.4169,-23.6337,59.0241,60.0000,0.0941,0.0570,0.8310,GEMINI,7,0,1,0.0371
39.9900,39.5100,53.4169,-23.6337,59.0229,60.0000,0.0900,0.0570,-0.0192,GEMINI,7,0,1,0.0330
40.0000,39.5200,53.4169,-23.9762,59.0152,60.0000,0.0859,0.0360,-0.1338,GEMINI,7,0,1,0.0499
40.0100,39.5300,53.4169,-23.9762,59.0228,60.0000,0.0803,0.0360,0.1316,GEMINI,7,0,1,0.0443
40.0200,39.5400,53.4138,-24.3144,59.1110,60.0000,0.0756,0.0180,1.5307,GEMINI,7,0,1,0.0576
40.0300,39.5500,53.4138,-24.3144,59.0372,60.0000,0.0697,0.0180,-1.2807,GEMINI,7,0,1,0.0517
40.0400,39.5600,53.4081,-24.6534,59.0242,60.0000,0.0643,0.0180,-0.2262,GEMINI,7,0,1,0.0463
40.0500,39.5700,53.4081,-24.6534,58.9593,60.0000,0.0596,0.0180,-1.1267,GEMINI,7,0,1,0.0416
40.0600,39.5800,53.3998,-24.9948,59.0011,60.0000,0.0554,0.0600,0.7254,GEMINI,7,0,1,-0.0046
40.0700,39.5900,53.3998,-24.9948,59.0282,60.0000,0.0556,0.0600,0.4708,GEMINI,7,0,1,-0.0044
40.0800,39.6000,53.3878,-25.3369,58.9737,60.0000,0.0561,0.0600,-0.9452,GEMINI,7,0,1,-0.0039
40.0900,39.6100,53.3878,-25.3369,59.0921,60.0000,0.0565,0.0600,2.0541,GEMINI,7,0,1,-0.0035
40.1000,39.6200,53.3735,-25.6782,59.0310,60.0000,0.0569,0.0360,-1.0602,GEMINI,7,0,1,0.0209
40.1100,39.6300,53.3735,-25.6782,58.9955,60.0000,0.0550,0.0360,-0.6159,GEMINI,7,0,1,0.0190
40.1200,39.6400,53.3572,-26.0207,59.0349,60.0000,0.0535,0.4140,0.6841,GEMINI,7,0,1,-0.3605
40.1300,39.6500,53.3572,-26.0207,59.0075,60.0000,0.0886,0.4140,-0.4763,GEMINI,7,0,1,-0.3254
40.1400,39.6600,53.3381,-26.3641,59.0115,60.0000,0.1199,0.4560,0.0700,GEMINI,7,0,1,-0.3361
40.1500,39.6700,53.3381,-26.3641,58.9765,60.0000,0.1524,0.4560,-0.6074,GEMINI,7,0,1,-0.3036
40.1600,39.6800,53.3173,-26.7064,59.0175,60.0000,0.1816,0.4320,0.7118,GEMINI,7,0,1,-0.2504
40.1700,39.6900,53.3173,-26.7064,59.0805,60.0000,0.2059,0.4320,1.0928,GEMINI,7,0,1,-0.2261
40.1800,39.7000,53.2945,-27.0468,59.0223,60.0000,0.2280,0.3960,-1.0109,GEMINI,7,0,1,-0.1680
40.1900,39.7100,53.2945,-27.0468,59.0233,60.0000,0.2441,0.3960,0.0189,GEMINI,7,0,1,-0.1519
40.2000,39.7200,53.2693,-27.3858,59.0469,60.0000,0.2588,0.3900,0.4086,GEMINI,7,0,1,-0.1312
40.2100,39.7300,53.2693,-27.3858,59.0255,60.0000,0.2715,0.3900,-0.3717,GEMINI,7,0,1,-0.1185
40.2200,39.7400,53.2414,-27.7244,59.0247,60.0000,0.2830,0.3660,-0.0138,GEMINI,7,0,1,-0.0830
40.2300,39.7500,53.2414,-27.7244,59.0230,60.0000,0.2911,0.3660,-0.0290,GEMINI,7,0,1,-0.0749
40.2400,39.7600,53.2113,-28.0628,59.0220,60.0000,0.2979,0.3120,-0.0174,GEMINI,7,0,1,-0.0141
40.2500,39.7700,53.2113,-28.0628,58.9728,60.0000,0.2991,0.3120,-0.8540,GEMINI,7,0,1,-0.0129
40.2600,39.7800,53.1788,-28.4005,59.0205,60.0000,0.2990,0.2820,0.8278,GEMINI,7,0,1,0.0170
40.2700,39.7900,53.1788,-28.4005,58.9444,60.0000,0.2966,0.2820,-1.3218,GEMINI,7,0,1,0.0146
40.2800,39.8000,53.1420,-28.7374,59.0215,60.0000,0.2944,0.2820,1.3385,GEMINI,7,0,1,0.0124
40.2900,39.8100,53.1420,-28.7374,59.0203,60.0000,0.2912,0.2820,-0.0206,GEMINI,7,0,1,0.0092
40.3000,39.8200,53.0987,-29.0698,59.0146,36.0000,0.2887,0.0000,-0.0989,GEMINI,7,0,1,0.2887
40.3100,39.8300,53.0987,-29.0698,59.0333,36.0000,0.2595,0.0000,0.3243,GEMINI,7,0,1,0.2595
40.3200,39.8400,53.0494,-29.4010,58.8749,36.0000,0.2330,0.0000,-2.7493,GEMINI,7,0,1,0.2330
40.3300,39.8500,53.0494,-29.4010,58.7389,36.0000,0.2090,0.0000,-2.3615,GEMINI,7,0,1,0.2090
40.3400,39.8600,52.9920,-29.7333,58.5422,36.0000,0.1873,0.0000,-3.4141,GEMINI,7,0,1,0.1873
40.3500,39.8700,52.9920,-29.7333,58.4696,36.0000,0.1680,0.0000,-1.2606,GEMINI,7,0,1,0.1680
40.3600,39.8800,52.9298,-30.0626,58.3834,36.0000,0.1508,0.0000,-1.4967,GEMINI,7,0,1,0.1508
40.3700,39.8900,52.9298,-30.0626,58.2338,36.0000,0.1355,0.0000,-2.5964,GEMINI,7,0,1,0.1355
40.3800,39.9000,52.8645,-30.3931,58.0265,36.0000,0.1218,0.0000,-3.5991,GEMINI,7,0,1,0.1218
40.3900,39.9100,52.8645,-30.3931,57.9080,36.0000,0.1095,0.0000,-2.0575,GEMINI,7,0,1,0.1095
40.4000,39.9200,52.7944,-30.7241,57.7978,36.0000,0.0985,0.0000,-1.9141,GEMINI,7,0,1,0.0985
40.4100,39.9300,52.7944,-30.7241,57.6423,36.0000,0.0885,0.0000,-2.6996,GEMINI,7,0,1,0.0885
40.4200,39.9400,52.7125,-31.0529,57.5161,36.0000,0.0793,0.0000,-2.1896,GEMINI,7,0,1,0.0793
40.4300,39.9500,52.7125,-31.0529,57.4148,36.0000,0.0712,0.0000,-1.7588,GEMINI,7,0,1,0.0712
40.4400,39.9600,52.6224,-31.3796,57.2649,36.0000,0.0640,0.0000,-2.6026,GEMINI,7,0,1,0.0640
40.4500,39.9700,52.6224,-31.3796,57.0840,36.0000,0.0574,0.0000,-3.1409,GEMINI,7,0,1,0.0574
40.4600,39.9800,52.5269,-31.7055,56.9870,36.0000,0.0520,0.0000,-1.6842,GEMINI,7,0,1,0.0520
40.4700,39.9900,52.5269,-31.7055,56.8585,36.0000,0.0471,0.0000,-2.2314,GEMINI,7,0,1,0.0471
40.4800,40.0000,52.4275,-32.0299,56.7185,36.0000,0.0428,0.0000,-2.4297,GEMINI,7,0,1,0.0428
40.4900,40.0100,52.4275,-32.0299,56.5810,36.0000,0.0390,0.0000,-2.3879,GEMINI,7,0,1,0.0390
40.5000,40.0200,52.3250,-32.3533,56.4428,36.0000,0.0356,0.0000,-2.3984,GEMINI,7,0,1,0.0356
40.5100,40.0300,52.3250,-32.3533,56.3044,36.0000,0.0328,0.0000,-2.4025,GEMINI,7,0,1,0.0328
40.5200,40.0400,52.2205,-32.6770,56.1426,36.0000,0.0305,0.0000,-2.8104,GEMINI,7,0,1,0.0305
40.5300,40.0500,52.2205,-32.6770,56.0342,36.0000,0.0284,0.0000,-1.8806,GEMINI,7,0,1,0.0284
40.5400,40.0600,52.1133,-33.0003,55.8966,36.0000,0.0268,0.0000,-2.3894,GEMINI,7,0,1,0.0268
40.5500,40.0700,52.1133,-33.0003,55.7359,36.0000,0.0253,0.0000,-2.7895,GEMINI,7,0,1,0.0253
40.5600,40.0800,52.0031,-33.3225,55.6237,36.0000,0.0240,0.0000,-1.9489,GEMINI,7,0,1,0.0240
40.5700,40.0900,52.0031,-33.3225,55.4852,36.0000,0.0227,0.0000,-2.4034,GEMINI,7,0,1,0.0227
40.5800,40.1000,51.8912,-33.6438,55.3464,36.0000,0.0217,0.0000,-2.4101,GEMINI,7,0,1,0.0217
40.5900,40.1100,51.8912,-33.6438,55.2129,36.0000,0.0208,0.0000,-2.3178,GEMINI,7,0,1,0.0208
40.6000,40.1200,51.7801,-33.9621,55.0715,36.0000,0.0201,0.0000,-2.4547,GEMINI,7,0,1,0.0201
40.6100,40.1300,51.7801,-33.9621,55.0908,36.0000,0.0191,0.0000,0.3343,GEMINI,7,0,1,0.0191
40.6200,40.1400,51.6692,-34.2768,54.7945,36.0000,0.0181,0.0000,-5.1440,GEMINI,7,0,1,0.0181
40.6300,40.1500,51.6692,-34.2768,54.6556,36.0000,0.0171,0.0000,-2.4112,GEMINI,7,0,1,0.0171
40.6400,40.1600,51.5591,-34.5892,54.5166,36.0000,0.0161,0.0000,-2.4127,GEMINI,7,0,1,0.0161
40.6500,40.1700,51.5591,-34.5892,54.5108,36.0000,0.0152,0.0000,-0.1004,GEMINI,7,0,1,0.0152
40.6600,40.1800,51.4514,-34.8965,54.3241,36.0000,0.0144,0.0000,-3.2429,GEMINI,7,0,1,0.0144
40.6700,40.1900,51.4514,-34.8965,54.0823,36.0000,0.0135,0.0000,-4.1969,GEMINI,7,0,1,0.0135
40.6800,40.2000,51.3431,-35.2013,53.9645,36.0000,0.0124,0.0000,-2.0447,GEMINI,7,0,1,0.0124
40.6900,40.2100,51.3431,-35.2013,53.9594,36.0000,0.0115,0.0000,-0.0893,GEMINI,7,0,1,0.0115
40.7000,40.2200,51.2367,-35.5037,53.6983,36.0000,0.0105,0.0000,-4.5326,GEMINI,7,0,1,0.0105
40.7100,40.2300,51.2367,-35.5037,53.5524,36.0000,0.0097,0.0000,-2.5340,GEMINI,7,0,1,0.0097
40.7200,40.2400,51.1324,-35.8015,53.5135,36.0000,0.0091,0.0000,-0.6753,GEMINI,7,0,1,0.0091
40.7300,40.2500,51.1324,-35.8015,53.3522,36.0000,0.0085,0.0000,-2.7991,GEMINI,7,0,1,0.0085
40.7400,40.2600,51.0295,-36.0956,53.1617,36.0000,0.0076,0.0000,-3.3073,GEMINI,7,0,1,0.0076
40.7500,40.2700,51.0295,-36.0956,53.1116,36.0000,0.0066,0.0000,-0.8712,GEMINI,7,0,1,0.0066
40.7600,40.2800,50.9259,-36.3867,52.8659,36.0000,0.0061,0.0000,-4.2649,GEMINI,7,0,1,0.0061
40.7700,40.2900,50.9259,-36.3867,52.7454,36.0000,0.0051,0.0000,-2.0926,GEMINI,7,0,1,0.0051
40.7800,40.3000,50.8215,-36.6772,52.5972,36.0000,0.0041,0.0000,-2.5726,GEMINI,7,0,1,0.0041
40.7900,40.3100,50.8215,-36.6772,52.4593,0.0000,0.0033,0.0000,-2.3942,GEMINI,7,0,1,0.0033
40.8000,40.3200,50.7190,-36.9642,52.4083,36.0000,0.0024,0.0000,-0.8848,GEMINI,7,0,1,0.0024
40.8100,40.3300,50.7190,-36.9642,52.1824,36.0000,0.0019,0.0000,-3.9224,GEMINI,7,0,1,0.0019
40.8200,40.3400,50.6176,-37.2469,52.0544,36.0000,0.0014,0.0000,-2.2217,GEMINI,7,0,1,0.0014
40.8300,40.3500,50.6176,-37.2469,51.9817,36.0000,0.0008,0.0000,-1.2621,GEMINI,7,0,1,0.0008
40.8400,40.3600,50.5150,-37.5283,51.7523,36.0000,0.0004,0.0000,-3.9830,GEMINI,7,0,1,0.0004
40.8500,40.3700,50.5150,-37.5283,51.4826,36.0000,-0.0001,0.0000,-4.6814,GEMINI,7,0,1,-0.0001
40.8600,40.3800,50.4135,-37.8078,51.5713,36.0000,-0.0002,0.0000,1.5384,GEMINI,7,0,1,-0.0002
40.8700,40.3900,50.4135,-37.8078,51.3319,36.0000,-0.0003,0.0000,-4.1550,GEMINI,7,0,1,-0.0003
40.8800,40.4000,50.3113,-38.0887,51.1382,36.0000,-0.0001,0.0000,-3.3636,GEMINI,7,0,1,-0.0001
40.8900,40.4100,50.3113,-38.0887,51.0598,36.0000,-0.0001,0.0000,-1.3612,GEMINI,7,0,1,-0.0001
40.9000,40.4200,50.2096,-38.3647,50.9803,36.0000,-0.0002,0.0000,-1.3804,GEMINI,7,0,1,-0.0002
40.9100,40.4300,50.2096,-38.3647,50.8895,36.0000,0.0001,0.0000,-1.5763,GEMINI,7,0,1,0.0001
40.9200,40.4400,50.1068,-38.6387,50.6026,36.0000,0.0001,0.0000,-4.9795,GEMINI,7,0,1,0.0001
40.9300,40.4500,50.1068,-38.6387,50.5198,36.0000,0.0001,0.0000,-1.4379,GEMINI,7,0,1,0.0001
40.9400,40.4600,50.0034,-38.9094,50.3808,36.0000,0.0002,0.0000,-2.4131,GEMINI,7,0,1,0.0002
40.9500,40.4700,50.0034,-38.9094,50.3174,36.0000,0.0002,0.0000,-1.1014,GEMINI,7,0,1,0.0002
40.9600,40.4800,49.9016,-39.1783,50.1349,36.0000,0.0002,0.0000,-3.1675,GEMINI,7,0,1,0.0002
40.9700,40.4900,49.9016,-39.1783,49.8503,36.0000,0.0003,0.0000,-4.9413,GEMINI,7,0,1,0.0003
40.9800,40.5000,49.8004,-39.4441,49.9017,36.0000,0.0003,0.0000,0.8926,GEMINI,7,0,1,0.0003
40.9900,40.5100,49.8004,-39.4441,49.7583,36.0000,0.0003,0.0000,-2.4894,GEMINI,7,0,1,0.0003
