timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
22.1000,21.6000,-107.6343,-11.3648,44.5627,45.0000,-0.0090,-0.0240,-0.0046,CV_LANE_FOLLOW,10,0,1,0.0150
22.1100,21.6100,-107.6343,-11.3648,44.5685,45.0000,-0.0105,-0.0240,0.0319,CV_LANE_FOLLOW,10,0,1,0.0135
22.1200,21.6200,-107.6343,-11.3648,44.5799,45.0000,-0.0118,-0.0240,0.0632,CV_LANE_FOLLOW,10,0,1,0.0122
22.1300,21.6300,-107.6343,-11.3648,44.5917,45.0000,-0.0130,-0.0240,0.0661,CV_LANE_FOLLOW,10,0,1,0.0110
22.1400,21.6400,-107.6343,-11.3648,44.6043,45.0000,-0.0141,-0.0240,0.0698,CV_LANE_FOLLOW,10,0,1,0.0099
22.1500,21.6500,-107.6395,-11.9996,44.6141,45.0000,-0.0150,0.0030,0.0541,CV_LANE_FOLLOW,10,0,1,-0.0180
22.1600,21.6600,-107.6395,-11.9996,44.5952,45.0000,-0.0132,0.0030,-0.1048,CV_LANE_FOLLOW,10,0,1,-0.0162
22.1700,21.6700,-107.6395,-11.9996,44.5861,45.0000,-0.0115,0.0030,-0.0505,CV_LANE_FOLLOW,10,0,1,-0.0145
22.1800,21.6800,-107.6395,-11.9996,44.5723,45.0000,-0.0100,0.0030,-0.0768,CV_LANE_FOLLOW,10,0,1,-0.0130
22.1900,21.6900,-107.6395,-11.9996,44.5663,45.0000,-0.0086,0.0030,-0.0333,CV_LANE_FOLLOW,10,0,1,-0.0116
22.2000,21.7000,-107.6435,-12.6342,44.5676,45.0000,-0.0074,0.0180,0.0070,CV_LANE_FOLLOW,10,0,1,-0.0254
22.2100,21.7100,-107.6435,-12.6342,44.5743,45.0000,-0.0049,0.0180,0.0374,CV_LANE_FOLLOW,10,0,1,-0.0229
22.2200,21.7200,-107.6435,-12.6342,44.6105,45.0000,-0.0026,0.0180,0.2009,CV_LANE_FOLLOW,10,0,1,-0.0206
22.2300,21.7300,-107.6435,-12.6342,44.5938,45.0000,-0.0006,0.0180,-0.0926,CV_LANE_FOLLOW,10,0,1,-0.0186
22.2400,21.7400,-107.6435,-12.6342,44.6047,45.0000,0.0012,0.0180,0.0605,CV_LANE_FOLLOW,10,0,1,-0.0168
22.2500,21.7500,-107.6467,-13.2666,44.6066,45.0000,0.0028,0.0120,0.0108,CV_LANE_FOLLOW,10,0,1,-0.0092
22.2600,21.7600,-107.6467,-13.2666,44.6002,45.0000,0.0036,0.0120,-0.0358,CV_LANE_FOLLOW,10,0,1,-0.0084
22.2700,21.7700,-107.6467,-13.2666,44.5679,45.0000,0.0044,0.0120,-0.1792,CV_LANE_FOLLOW,10,0,1,-0.0076
22.2800,21.7800,-107.6467,-13.2666,44.5598,45.0000,0.0050,0.0120,-0.0453,CV_LANE_FOLLOW,10,0,1,-0.0070
22.2900,21.7900,-107.6467,-13.2666,44.5599,45.0000,0.0056,0.0120,0.0005,CV_LANE_FOLLOW,10,0,1,-0.0064
22.3000,21.8000,-107.6490,-13.9018,44.5665,45.0000,0.0061,-0.0090,0.0368,CV_LANE_FOLLOW,10,0,1,0.0151
22.3100,21.8100,-107.6490,-13.9018,44.5771,45.0000,0.0045,-0.0090,0.0590,CV_LANE_FOLLOW,10,0,1,0.0135
22.3200,21.8200,-107.6490,-13.9018,44.5932,45.0000,0.0032,-0.0090,0.0892,CV_LANE_FOLLOW,10,0,1,0.0122
22.3300,21.8300,-107.6490,-13.9018,44.6056,45.0000,0.0018,-0.0090,0.0692,CV_LANE_FOLLOW,10,0,1,0.0108
22.3400,21.8400,-107.6490,-13.9018,44.6079,45.0000,0.0007,-0.0090,0.0129,CV_LANE_FOLLOW,10,0,1,0.0097
22.3500,21.8500,-107.6527,-14.5365,44.5957,45.0000,-0.0003,-0.0030,-0.0678,CV_LANE_FOLLOW,10,0,1,0.0027
22.3600,21.8600,-107.6527,-14.5365,44.5869,45.0000,-0.0005,-0.0030,-0.0491,CV_LANE_FOLLOW,10,0,1,0.0025
22.3700,21.8700,-107.6527,-14.5365,44.5748,45.0000,-0.0007,-0.0030,-0.0675,CV_LANE_FOLLOW,10,0,1,0.0023
22.3800,21.8800,-107.6527,-14.5365,44.5686,45.0000,-0.0008,-0.0030,-0.0340,CV_LANE_FOLLOW,10,0,1,0.0022
22.3900,21.8900,-107.6527,-14.5365,44.5694,45.0000,-0.0009,-0.0030,0.0041,CV_LANE_FOLLOW,10,0,1,0.0021
22.4000,21.9000,-107.6576,-15.1731,44.5754,45.0000,-0.0011,0.0120,0.0336,CV_LANE_FOLLOW,10,0,1,-0.0131
22.4100,21.9100,-107.6576,-15.1731,44.5850,45.0000,0.0003,0.0120,0.0532,CV_LANE_FOLLOW,10,0,1,-0.0117
22.4200,21.9200,-107.6576,-15.1731,44.5989,45.0000,0.0014,0.0120,0.0773,CV_LANE_FOLLOW,10,0,1,-0.0106
22.4300,21.9300,-107.6576,-15.1731,44.6149,45.0000,0.0025,0.0120,0.0888,CV_LANE_FOLLOW,10,0,1,-0.0095
22.4400,21.9400,-107.6576,-15.1731,44.6145,45.0000,0.0034,0.0120,-0.0023,CV_LANE_FOLLOW,10,0,1,-0.0086
22.4500,21.9500,-107.6630,-15.8057,44.5990,45.0000,0.0042,-0.0390,-0.0858,CV_LANE_FOLLOW,10,0,1,0.0432
22.4600,21.9600,-107.6630,-15.8057,44.5720,45.0000,-0.0000,-0.0390,-0.1502,CV_LANE_FOLLOW,10,0,1,0.0390
22.4700,21.9700,-107.6630,-15.8057,44.5704,45.0000,-0.0038,-0.0390,-0.0087,CV_LANE_FOLLOW,10,0,1,0.0352
22.4800,21.9800,-107.6630,-15.8057,44.5668,45.0000,-0.0073,-0.0390,-0.0198,CV_LANE_FOLLOW,10,0,1,0.0317
22.4900,21.9900,-107.6630,-15.8057,44.5701,45.0000,-0.0104,-0.0390,0.0183,CV_LANE_FOLLOW,10,0,1,0.0286
22.5000,22.0000,-107.6683,-16.4409,44.5783,45.0000,-0.0132,-0.0300,0.0451,CV_LANE_FOLLOW,10,0,1,0.0168
22.5100,22.0100,-107.6683,-16.4409,44.5893,45.0000,-0.0148,-0.0300,0.0612,CV_LANE_FOLLOW,10,0,1,0.0152
22.5200,22.0200,-107.6683,-16.4409,44.5959,45.0000,-0.0162,-0.0300,0.0366,CV_LANE_FOLLOW,10,0,1,0.0138
22.5300,22.0300,-107.6683,-16.4409,44.6128,45.0000,-0.0175,-0.0300,0.0940,CV_LANE_FOLLOW,10,0,1,0.0125
22.5400,22.0400,-107.6683,-16.4409,44.6001,45.0000,-0.0186,-0.0300,-0.0705,CV_LANE_FOLLOW,10,0,1,0.0114
22.5500,22.0500,-107.6732,-17.0737,44.5814,45.0000,-0.0196,0.0030,-0.1039,CV_LANE_FOLLOW,10,0,1,-0.0226
22.5600,22.0600,-107.6732,-17.0737,44.5685,45.0000,-0.0172,0.0030,-0.0717,CV_LANE_FOLLOW,10,0,1,-0.0202
22.5700,22.0700,-107.6732,-17.0737,44.5684,45.0000,-0.0151,0.0030,-0.0004,CV_LANE_FOLLOW,10,0,1,-0.0181
22.5800,22.0800,-107.6732,-17.0737,44.5688,45.0000,-0.0132,0.0030,0.0024,CV_LANE_FOLLOW,10,0,1,-0.0162
22.5900,22.0900,-107.6732,-17.0737,44.5745,45.0000,-0.0115,0.0030,0.0313,CV_LANE_FOLLOW,10,0,1,-0.0145
22.6000,22.1000,-107.6760,-17.7105,44.5838,45.0000,-0.0100,0.0120,0.0515,CV_LANE_FOLLOW,10,0,1,-0.0220
22.6100,22.1100,-107.6760,-17.7105,44.5951,45.0000,-0.0078,0.0120,0.0633,CV_LANE_FOLLOW,10,0,1,-0.0198
22.6200,22.1200,-107.6760,-17.7105,44.6203,45.0000,-0.0058,0.0120,0.1397,CV_LANE_FOLLOW,10,0,1,-0.0178
22.6300,22.1300,-107.6760,-17.7105,44.6151,45.0000,-0.0040,0.0120,-0.0288,CV_LANE_FOLLOW,10,0,1,-0.0160
22.6400,22.1400,-107.6760,-17.7105,44.6028,45.0000,-0.0025,0.0120,-0.0685,CV_LANE_FOLLOW,10,0,1,-0.0145
22.6500,22.1500,-107.6775,-18.3412,44.5706,45.0000,-0.0012,-0.0150,-0.1787,CV_LANE_FOLLOW,10,0,1,0.0138
22.6600,22.1600,-107.6775,-18.3412,44.5887,45.0000,-0.0026,-0.0150,0.1007,CV_LANE_FOLLOW,10,0,1,0.0124
22.6700,22.1700,-107.6775,-18.3412,44.5577,45.0000,-0.0039,-0.0150,-0.1727,CV_LANE_FOLLOW,10,0,1,0.0111
22.6800,22.1800,-107.6775,-18.3412,44.5611,45.0000,-0.0051,-0.0150,0.0190,CV_LANE_FOLLOW,10,0,1,0.0099
22.6900,22.1900,-107.6775,-18.3412,44.5704,45.0000,-0.0062,-0.0150,0.0516,CV_LANE_FOLLOW,10,0,1,0.0088
22.7000,22.2000,-107.6774,-18.9768,44.5833,45.0000,-0.0071,0.0030,0.0717,CV_LANE_FOLLOW,10,0,1,-0.0101
22.7100,22.2100,-107.6774,-18.9768,44.5975,45.0000,-0.0061,0.0030,0.0790,CV_LANE_FOLLOW,10,0,1,-0.0091
22.7200,22.2200,-107.6774,-18.9768,44.6079,45.0000,-0.0053,0.0030,0.0580,CV_LANE_FOLLOW,10,0,1,-0.0083
22.7300,22.2300,-107.6774,-18.9768,44.6104,45.0000,-0.0046,0.0030,0.0134,CV_LANE_FOLLOW,10,0,1,-0.0076
22.7400,22.2400,-107.6774,-18.9768,44.5969,45.0000,-0.0038,0.0030,-0.0749,CV_LANE_FOLLOW,10,0,1,-0.0068
22.7500,22.2500,-107.6771,-19.6089,44.5710,45.0000,-0.0031,0.0000,-0.1438,CV_LANE_FOLLOW,10,0,1,-0.0031
22.7600,22.2600,-107.6771,-19.6089,44.5634,45.0000,-0.0027,0.0000,-0.0422,CV_LANE_FOLLOW,10,0,1,-0.0027
22.7700,22.2700,-107.6771,-19.6089,44.5634,45.0000,-0.0024,0.0000,-0.0002,CV_LANE_FOLLOW,10,0,1,-0.0024
22.7800,22.2800,-107.6771,-19.6089,44.5701,45.0000,-0.0021,0.0000,0.0376,CV_LANE_FOLLOW,10,0,1,-0.0021
22.7900,22.2900,-107.6771,-19.6089,44.5808,45.0000,-0.0019,0.0000,0.0592,CV_LANE_FOLLOW,10,0,1,-0.0019
22.8000,22.3000,-107.6772,-20.2458,44.5934,45.0000,-0.0017,0.0270,0.0701,CV_LANE_FOLLOW,10,0,1,-0.0287
22.8100,22.3100,-107.6772,-20.2458,44.6065,45.0000,0.0011,0.0270,0.0725,CV_LANE_FOLLOW,10,0,1,-0.0259
22.8200,22.3200,-107.6772,-20.2458,44.6162,45.0000,0.0036,0.0270,0.0538,CV_LANE_FOLLOW,10,0,1,-0.0234
22.8300,22.3300,-107.6772,-20.2458,44.5931,45.0000,0.0059,0.0270,-0.1279,CV_LANE_FOLLOW,10,0,1,-0.0211
22.8400,22.3400,-107.6772,-20.2458,44.5758,45.0000,0.0078,0.0270,-0.0961,CV_LANE_FOLLOW,10,0,1,-0.0192
22.8500,22.3500,-107.6768,-20.8793,44.5657,45.0000,0.0096,-0.0120,-0.0563,CV_LANE_FOLLOW,10,0,1,0.0216
22.8600,22.3600,-107.6768,-20.8793,44.5637,45.0000,0.0074,-0.0120,-0.0111,CV_LANE_FOLLOW,10,0,1,0.0194
22.8700,22.3700,-107.6768,-20.8793,44.5740,45.0000,0.0055,-0.0120,0.0574,CV_LANE_FOLLOW,10,0,1,0.0175
22.8800,22.3800,-107.6768,-20.8793,44.5814,45.0000,0.0037,-0.0120,0.0408,CV_LANE_FOLLOW,10,0,1,0.0157
22.8900,22.3900,-107.6768,-20.8793,44.5912,45.0000,0.0022,-0.0120,0.0545,CV_LANE_FOLLOW,10,0,1,0.0142
22.9000,22.4000,-107.6776,-21.5160,44.6022,45.0000,0.0008,0.0000,0.0613,CV_LANE_FOLLOW,10,0,1,0.0008
22.9100,22.4100,-107.6776,-21.5160,44.6134,45.0000,0.0006,0.0000,0.0620,CV_LANE_FOLLOW,10,0,1,0.0006
22.9200,22.4200,-107.6776,-21.5160,44.6096,45.0000,0.0005,0.0000,-0.0214,CV_LANE_FOLLOW,10,0,1,0.0005
22.9300,22.4300,-107.6776,-21.5160,44.5920,45.0000,0.0006,0.0000,-0.0977,CV_LANE_FOLLOW,10,0,1,0.0006
22.9400,22.4400,-107.6776,-21.5160,44.5703,45.0000,0.0006,0.0000,-0.1206,CV_LANE_FOLLOW,10,0,1,0.0006
22.9500,22.4500,-107.6797,-22.1487,44.5631,45.0000,0.0007,-0.0180,-0.0398,CV_LANE_FOLLOW,10,0,1,0.0187
22.9600,22.4600,-107.6797,-22.1487,44.5637,45.0000,-0.0010,-0.0180,0.0035,CV_LANE_FOLLOW,10,0,1,0.0170
22.9700,22.4700,-107.6797,-22.1487,44.5678,45.0000,-0.0026,-0.0180,0.0226,CV_LANE_FOLLOW,10,0,1,0.0154
22.9800,22.4800,-107.6797,-22.1487,44.5789,45.0000,-0.0040,-0.0180,0.0616,CV_LANE_FOLLOW,10,0,1,0.0140
22.9900,22.4900,-107.6797,-22.1487,44.5918,45.0000,-0.0053,-0.0180,0.0720,CV_LANE_FOLLOW,10,0,1,0.0127
23.0000,22.5000,-107.6829,-22.7855,44.6051,45.0000,-0.0065,0.0090,0.0738,CV_LANE_FOLLOW,10,0,1,-0.0155
23.0100,22.5100,-107.6829,-22.7855,44.6187,45.0000,-0.0049,0.0090,0.0754,CV_LANE_FOLLOW,10,0,1,-0.0139
23.0200,22.5200,-107.6829,-22.7855,44.5981,45.0000,-0.0036,0.0090,-0.1146,CV_LANE_FOLLOW,10,0,1,-0.0126
23.0300,22.5300,-107.6829,-22.7855,44.5799,45.0000,-0.0023,0.0090,-0.1012,CV_LANE_FOLLOW,10,0,1,-0.0113
23.0400,22.5400,-107.6829,-22.7855,44.5684,45.0000,-0.0013,0.0090,-0.0635,CV_LANE_FOLLOW,10,0,1,-0.0103
23.0500,22.5500,-107.6847,-23.4198,44.5652,45.0000,-0.0003,-0.0090,-0.0177,CV_LANE_FOLLOW,10,0,1,0.0087
23.0600,22.5600,-107.6847,-23.4198,44.5688,45.0000,-0.0011,-0.0090,0.0199,CV_LANE_FOLLOW,10,0,1,0.0079
23.0700,22.5700,-107.6847,-23.4198,44.5799,45.0000,-0.0019,-0.0090,0.0618,CV_LANE_FOLLOW,10,0,1,0.0071
23.0800,22.5800,-107.6847,-23.4198,44.5903,45.0000,-0.0026,-0.0090,0.0578,CV_LANE_FOLLOW,10,0,1,0.0064
23.0900,22.5900,-107.6847,-23.4198,44.6018,45.0000,-0.0032,-0.0090,0.0637,CV_LANE_FOLLOW,10,0,1,0.0058
23.1000,22.6000,-107.6863,-24.0553,44.6132,45.0000,-0.0038,-0.0060,0.0633,CV_LANE_FOLLOW,10,0,1,0.0022
23.1100,22.6100,-107.6863,-24.0553,44.6086,45.0000,-0.0041,-0.0060,-0.0256,CV_LANE_FOLLOW,10,0,1,0.0019
23.1200,22.6200,-107.6863,-24.0553,44.5919,45.0000,-0.0042,-0.0060,-0.0928,CV_LANE_FOLLOW,10,0,1,0.0018
23.1300,22.6300,-107.6863,-24.0553,44.5713,45.0000,-0.0043,-0.0060,-0.1146,CV_LANE_FOLLOW,10,0,1,0.0017
23.1400,22.6400,-107.6863,-24.0553,44.5643,45.0000,-0.0043,-0.0060,-0.0387,CV_LANE_FOLLOW,10,0,1,0.0017
23.1500,22.6500,-107.6882,-24.6894,44.5649,45.0000,-0.0044,0.0090,0.0031,CV_LANE_FOLLOW,10,0,1,-0.0134
23.1600,22.6600,-107.6882,-24.6894,44.5713,45.0000,-0.0030,0.0090,0.0357,CV_LANE_FOLLOW,10,0,1,-0.0120
23.1700,22.6700,-107.6882,-24.6894,44.5836,45.0000,-0.0018,0.0090,0.0683,CV_LANE_FOLLOW,10,0,1,-0.0108
23.1800,22.6800,-107.6882,-24.6894,44.5950,45.0000,-0.0007,0.0090,0.0636,CV_LANE_FOLLOW,10,0,1,-0.0097
23.1900,22.6900,-107.6882,-24.6894,44.6069,45.0000,0.0003,0.0090,0.0661,CV_LANE_FOLLOW,10,0,1,-0.0087
23.2000,22.7000,-107.6899,-25.3240,44.6128,45.0000,0.0011,0.0270,0.0324,CV_LANE_FOLLOW,10,0,1,-0.0259
23.2100,22.7100,-107.6899,-25.3240,44.5960,45.0000,0.0036,0.0270,-0.0933,CV_LANE_FOLLOW,10,0,1,-0.0234
23.2200,22.7200,-107.6899,-25.3240,44.5752,45.0000,0.0058,0.0270,-0.1151,CV_LANE_FOLLOW,10,0,1,-0.0212
23.2300,22.7300,-107.6899,-25.3240,44.5653,45.0000,0.0077,0.0270,-0.0551,CV_LANE_FOLLOW,10,0,1,-0.0193
23.2400,22.7400,-107.6899,-25.3240,44.5635,45.0000,0.0095,0.0270,-0.0102,CV_LANE_FOLLOW,10,0,1,-0.0175
23.2500,22.7500,-107.6906,-25.9598,44.5681,45.0000,0.0111,-0.0210,0.0253,CV_LANE_FOLLOW,10,0,1,0.0321
23.2600,22.7600,-107.6906,-25.9598,44.5769,45.0000,0.0079,-0.0210,0.0489,CV_LANE_FOLLOW,10,0,1,0.0289
23.2700,22.7700,-107.6906,-25.9598,44.5957,45.0000,0.0051,-0.0210,0.1048,CV_LANE_FOLLOW,10,0,1,0.0261
23.2800,22.7800,-107.6906,-25.9598,44.6062,45.0000,0.0025,-0.0210,0.0579,CV_LANE_FOLLOW,10,0,1,0.0235
23.2900,22.7900,-107.6906,-25.9598,44.6160,45.0000,0.0001,-0.0210,0.0547,CV_LANE_FOLLOW,10,0,1,0.0211
23.3000,22.8000,-107.6935,-26.5936,44.6056,45.0000,-0.0020,-0.0060,-0.0577,CV_LANE_FOLLOW,10,0,1,0.0040
23.3100,22.8100,-107.6935,-26.5936,44.5837,45.0000,-0.0023,-0.0060,-0.1217,CV_LANE_FOLLOW,10,0,1,0.0037
23.3200,22.8200,-107.6935,-26.5936,44.5732,45.0000,-0.0026,-0.0060,-0.0587,CV_LANE_FOLLOW,10,0,1,0.0034
23.3300,22.8300,-107.6935,-26.5936,44.5666,45.0000,-0.0028,-0.0060,-0.0367,CV_LANE_FOLLOW,10,0,1,0.0032
23.3400,22.8400,-107.6935,-26.5936,44.5668,45.0000,-0.0030,-0.0060,0.0016,CV_LANE_FOLLOW,10,0,1,0.0030
23.3500,22.8500,-107.6975,-27.2292,44.5726,45.0000,-0.0032,0.0030,0.0318,CV_LANE_FOLLOW,10,0,1,-0.0062
23.3600,22.8600,-107.6975,-27.2292,44.5819,45.0000,-0.0025,0.0030,0.0516,CV_LANE_FOLLOW,10,0,1,-0.0055
23.3700,22.8700,-107.6975,-27.2292,44.5945,45.0000,-0.0019,0.0030,0.0702,CV_LANE_FOLLOW,10,0,1,-0.0049
23.3800,22.8800,-107.6975,-27.2292,44.6060,45.0000,-0.0014,0.0030,0.0639,CV_LANE_FOLLOW,10,0,1,-0.0044
23.3900,22.8900,-107.6975,-27.2292,44.6156,45.0000,-0.0009,0.0030,0.0536,CV_LANE_FOLLOW,10,0,1,-0.0039
23.4000,22.9000,-107.7017,-27.8624,44.5989,45.0000,-0.0005,0.0150,-0.0931,CV_LANE_FOLLOW,10,0,1,-0.0155
23.4100,22.9100,-107.7017,-27.8624,44.5807,45.0000,0.0010,0.0150,-0.1013,CV_LANE_FOLLOW,10,0,1,-0.0140
23.4200,22.9200,-107.7017,-27.8624,44.5669,45.0000,0.0023,0.0150,-0.0763,CV_LANE_FOLLOW,10,0,1,-0.0127
23.4300,22.9300,-107.7017,-27.8624,44.5639,45.0000,0.0035,0.0150,-0.0168,CV_LANE_FOLLOW,10,0,1,-0.0115
23.4400,22.9400,-107.7017,-27.8624,44.5676,45.0000,0.0046,0.0150,0.0205,CV_LANE_FOLLOW,10,0,1,-0.0104
23.4500,22.9500,-107.7050,-28.4987,44.5758,45.0000,0.0056,-0.0180,0.0459,CV_LANE_FOLLOW,10,0,1,0.0236
23.4600,22.9600,-107.7050,-28.4987,44.5868,45.0000,0.0033,-0.0180,0.0606,CV_LANE_FOLLOW,10,0,1,0.0213
23.4700,22.9700,-107.7050,-28.4987,44.6045,45.0000,0.0012,-0.0180,0.0984,CV_LANE_FOLLOW,10,0,1,0.0192
23.4800,22.9800,-107.7050,-28.4987,44.6150,45.0000,-0.0007,-0.0180,0.0584,CV_LANE_FOLLOW,10,0,1,0.0173
23.4900,22.9900,-107.7050,-28.4987,44.6076,45.0000,-0.0024,-0.0180,-0.0411,CV_LANE_FOLLOW,10,0,1,0.0156
23.5000,23.0000,-107.7097,-29.1314,44.5866,45.0000,-0.0039,-0.0240,-0.1165,CV_LANE_FOLLOW,10,0,1,0.0201
23.5100,23.0100,-107.7097,-29.1314,44.5723,45.0000,-0.0057,-0.0240,-0.0793,CV_LANE_FOLLOW,10,0,1,0.0183
23.5200,23.0200,-107.7097,-29.1314,44.5651,45.0000,-0.0074,-0.0240,-0.0404,CV_LANE_FOLLOW,10,0,1,0.0166
23.5300,23.0300,-107.7097,-29.1314,44.5658,45.0000,-0.0089,-0.0240,0.0044,CV_LANE_FOLLOW,10,0,1,0.0151
23.5400,23.0400,-107.7097,-29.1314,44.5719,45.0000,-0.0102,-0.0240,0.0339,CV_LANE_FOLLOW,10,0,1,0.0138
23.5500,23.0500,-107.7150,-29.7682,44.5813,45.0000,-0.0115,-0.0210,0.0523,CV_LANE_FOLLOW,10,0,1,0.0095
23.5600,23.0600,-107.7150,-29.7682,44.5924,45.0000,-0.0123,-0.0210,0.0616,CV_LANE_FOLLOW,10,0,1,0.0087
23.5700,23.0700,-107.7150,-29.7682,44.6044,45.0000,-0.0131,-0.0210,0.0666,CV_LANE_FOLLOW,10,0,1,0.0079
23.5800,23.0800,-107.7150,-29.7682,44.6057,45.0000,-0.0138,-0.0210,0.0070,CV_LANE_FOLLOW,10,0,1,0.0072
23.5900,23.0900,-107.7150,-29.7682,44.6054,45.0000,-0.0145,-0.0210,-0.0015,CV_LANE_FOLLOW,10,0,1,0.0065
23.6000,23.1000,-107.7191,-30.4012,44.5873,45.0000,-0.0151,0.0090,-0.1008,CV_LANE_FOLLOW,10,0,1,-0.0241
23.6100,23.1100,-107.7191,-30.4012,44.5745,45.0000,-0.0127,0.0090,-0.0709,CV_LANE_FOLLOW,10,0,1,-0.0217
23.6200,23.1200,-107.7191,-30.4012,44.5644,45.0000,-0.0106,0.0090,-0.0559,CV_LANE_FOLLOW,10,0,1,-0.0196
23.6300,23.1300,-107.7191,-30.4012,44.5671,45.0000,-0.0087,0.0090,0.0149,CV_LANE_FOLLOW,10,0,1,-0.0177
23.6400,23.1400,-107.7191,-30.4012,44.5748,45.0000,-0.0070,0.0090,0.0429,CV_LANE_FOLLOW,10,0,1,-0.0160
23.6500,23.1500,-107.7204,-31.0377,44.5856,45.0000,-0.0054,-0.0300,0.0598,CV_LANE_FOLLOW,10,0,1,0.0246
23.6600,23.1600,-107.7204,-31.0377,44.5976,45.0000,-0.0078,-0.0300,0.0667,CV_LANE_FOLLOW,10,0,1,0.0222
23.6700,23.1700,-107.7204,-31.0377,44.6166,45.0000,-0.0100,-0.0300,0.1054,CV_LANE_FOLLOW,10,0,1,0.0200
23.6800,23.1800,-107.7204,-31.0377,44.6059,45.0000,-0.0120,-0.0300,-0.0594,CV_LANE_FOLLOW,10,0,1,0.0180
23.6900,23.1900,-107.7204,-31.0377,44.5883,45.0000,-0.0137,-0.0300,-0.0977,CV_LANE_FOLLOW,10,0,1,0.0163
23.7000,23.2000,-107.7218,-31.6701,44.5723,45.0000,-0.0151,-0.0150,-0.0887,CV_LANE_FOLLOW,10,0,1,-0.0001
23.7100,23.2100,-107.7218,-31.6701,44.5665,45.0000,-0.0150,-0.0150,-0.0326,CV_LANE_FOLLOW,10,0,1,-0.0000
23.7200,23.2200,-107.7218,-31.6701,44.5694,45.0000,-0.0149,-0.0150,0.0165,CV_LANE_FOLLOW,10,0,1,0.0001
23.7300,23.2300,-107.7218,-31.6701,44.5745,45.0000,-0.0148,-0.0150,0.0284,CV_LANE_FOLLOW,10,0,1,0.0002
23.7400,23.2400,-107.7218,-31.6701,44.5829,45.0000,-0.0147,-0.0150,0.0463,CV_LANE_FOLLOW,10,0,1,0.0003
23.7500,23.2500,-107.7220,-32.3063,44.5930,45.0000,-0.0147,0.0090,0.0561,CV_LANE_FOLLOW,10,0,1,-0.0237
23.7600,23.2600,-107.7220,-32.3063,44.6036,45.0000,-0.0123,0.0090,0.0591,CV_LANE_FOLLOW,10,0,1,-0.0213
23.7700,23.2700,-107.7220,-32.3063,44.6092,45.0000,-0.0102,0.0090,0.0310,CV_LANE_FOLLOW,10,0,1,-0.0192
23.7800,23.2800,-107.7220,-32.3063,44.5970,45.0000,-0.0084,0.0090,-0.0676,CV_LANE_FOLLOW,10,0,1,-0.0174
23.7900,23.2900,-107.7220,-32.3063,44.5811,45.0000,-0.0067,0.0090,-0.0886,CV_LANE_FOLLOW,10,0,1,-0.0157
23.8000,23.3000,-107.7200,-32.9389,44.5707,45.0000,-0.0052,0.0270,-0.0576,CV_LANE_FOLLOW,10,0,1,-0.0322
23.8100,23.3100,-107.7200,-32.9389,44.5675,45.0000,-0.0022,0.0270,-0.0179,CV_LANE_FOLLOW,10,0,1,-0.0292
23.8200,23.3200,-107.7200,-32.9389,44.5673,45.0000,0.0006,0.0270,-0.0009,CV_LANE_FOLLOW,10,0,1,-0.0264
23.8300,23.3300,-107.7200,-32.9389,44.5751,45.0000,0.0031,0.0270,0.0434,CV_LANE_FOLLOW,10,0,1,-0.0239
23.8400,23.3400,-107.7200,-32.9389,44.5857,45.0000,0.0054,0.0270,0.0586,CV_LANE_FOLLOW,10,0,1,-0.0216
23.8500,23.3500,-107.7163,-33.5754,44.5973,45.0000,0.0072,-0.0060,0.0645,CV_LANE_FOLLOW,10,0,1,0.0132
23.8600,23.3600,-107.7163,-33.5754,44.6151,45.0000,0.0059,-0.0060,0.0988,CV_LANE_FOLLOW,10,0,1,0.0119
23.8700,23.3700,-107.7163,-33.5754,44.5856,45.0000,0.0046,-0.0060,-0.1637,CV_LANE_FOLLOW,10,0,1,0.0106
23.8800,23.3800,-107.7163,-33.5754,44.5989,45.0000,0.0036,-0.0060,0.0738,CV_LANE_FOLLOW,10,0,1,0.0096
23.8900,23.3900,-107.7163,-33.5754,44.5804,45.0000,0.0026,-0.0060,-0.1030,CV_LANE_FOLLOW,10,0,1,0.0086
23.9000,23.4000,-107.7150,-34.2091,44.5734,45.0000,0.0018,-0.0030,-0.0384,CV_LANE_FOLLOW,10,0,1,0.0048
23.9100,23.4100,-107.7150,-34.2091,44.5723,45.0000,0.0014,-0.0030,-0.0064,CV_LANE_FOLLOW,10,0,1,0.0044
23.9200,23.4200,-107.7150,-34.2091,44.5767,45.0000,0.0010,-0.0030,0.0247,CV_LANE_FOLLOW,10,0,1,0.0040
23.9300,23.4300,-107.7150,-34.2091,44.5841,45.0000,0.0007,-0.0030,0.0412,CV_LANE_FOLLOW,10,0,1,0.0037
23.9400,23.4400,-107.7150,-34.2091,44.5936,45.0000,0.0003,-0.0030,0.0524,CV_LANE_FOLLOW,10,0,1,0.0033
23.9500,23.4500,-107.7146,-34.8440,44.6037,45.0000,0.0000,0.0120,0.0561,CV_LANE_FOLLOW,10,0,1,-0.0120
23.9600,23.4600,-107.7146,-34.8440,44.6109,45.0000,0.0012,0.0120,0.0404,CV_LANE_FOLLOW,10,0,1,-0.0108
