timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
43.7300,43.2300,41.6206,-69.2189,59.0412,60.0000,0.0579,0.0390,0.0525,GEMINI,7,0,1,0.0189
43.7400,43.2400,41.6206,-69.2189,59.0346,60.0000,0.0560,0.0390,-0.0365,GEMINI,7,0,1,0.0170
43.7500,43.2500,41.4620,-70.0650,59.0334,60.0000,0.0544,0.0390,-0.0071,GEMINI,7,0,1,0.0154
43.7600,43.2600,41.4620,-70.0650,59.0190,60.0000,0.0530,0.0390,-0.0800,GEMINI,7,0,1,0.0140
43.7700,43.2700,41.4620,-70.0650,59.0363,60.0000,0.0518,0.0390,0.0965,GEMINI,7,0,1,0.0128
43.7800,43.2800,41.4620,-70.0650,59.0350,60.0000,0.0507,0.0390,-0.0074,GEMINI,7,0,1,0.0117
43.7900,43.2900,41.4620,-70.0650,59.0331,60.0000,0.0495,0.0390,-0.0106,GEMINI,7,0,1,0.0105
43.8000,43.3000,41.2905,-70.9081,59.0650,60.0000,0.0485,0.0630,0.1775,GEMINI,7,0,1,-0.0145
43.8100,43.3100,41.2905,-70.9081,58.9976,60.0000,0.0499,0.0630,-0.3749,GEMINI,7,0,1,-0.0131
43.8200,43.3200,41.2905,-70.9081,59.0321,60.0000,0.0512,0.0630,0.1917,GEMINI,7,0,1,-0.0118
43.8300,43.3300,41.2905,-70.9081,59.0196,60.0000,0.0524,0.0630,-0.0693,GEMINI,7,0,1,-0.0106
43.8400,43.3400,41.2905,-70.9081,59.0340,60.0000,0.0534,0.0630,0.0797,GEMINI,7,0,1,-0.0096
43.8500,43.3500,41.1080,-71.7495,59.0425,60.0000,0.0543,0.1440,0.0478,GEMINI,7,0,1,-0.0897
43.8600,43.3600,41.1080,-71.7495,59.0324,60.0000,0.0627,0.1440,-0.0564,GEMINI,7,0,1,-0.0813
43.8700,43.3700,41.1080,-71.7495,59.0286,60.0000,0.0702,0.1440,-0.0211,GEMINI,7,0,1,-0.0738
43.8800,43.3800,41.1080,-71.7495,59.0007,60.0000,0.0769,0.1440,-0.1552,GEMINI,7,0,1,-0.0671
43.8900,43.3900,41.1080,-71.7495,59.0396,60.0000,0.0829,0.1440,0.2162,GEMINI,7,0,1,-0.0611
43.9000,43.4000,40.9159,-72.5890,59.0276,60.0000,0.0884,0.1380,-0.0663,GEMINI,7,0,1,-0.0496
43.9100,43.4100,40.9159,-72.5890,59.0342,60.0000,0.0928,0.1380,0.0366,GEMINI,7,0,1,-0.0452
43.9200,43.4200,40.9159,-72.5890,59.0316,60.0000,0.0968,0.1380,-0.0145,GEMINI,7,0,1,-0.0412
43.9300,43.4300,40.9159,-72.5890,59.0296,60.0000,0.1004,0.1380,-0.0113,GEMINI,7,0,1,-0.0376
43.9400,43.4400,40.9159,-72.5890,59.0272,60.0000,0.1033,0.1380,-0.0135,GEMINI,7,0,1,-0.0347
43.9500,43.4500,40.7102,-73.4231,59.0244,60.0000,0.1059,0.0870,-0.0155,GEMINI,7,0,1,0.0189
43.9600,43.4600,40.7102,-73.4231,59.0693,60.0000,0.1034,0.0870,0.2496,GEMINI,7,0,1,0.0164
43.9700,43.4700,40.7102,-73.4231,59.0161,60.0000,0.1014,0.0870,-0.2957,GEMINI,7,0,1,0.0144
43.9800,43.4800,40.7102,-73.4231,59.0322,60.0000,0.0993,0.0870,0.0898,GEMINI,7,0,1,0.0123
43.9900,43.4900,40.7102,-73.4231,59.0309,60.0000,0.0975,0.0870,-0.0076,GEMINI,7,0,1,0.0105
44.0000,43.5000,40.4868,-74.2494,59.0304,60.0000,0.0959,0.0660,-0.0023,GEMINI,7,0,1,0.0299
44.0100,43.5100,40.4868,-74.2494,59.0050,60.0000,0.0925,0.0660,-0.1414,GEMINI,7,0,1,0.0265
44.0200,43.5200,40.4868,-74.2494,59.0311,60.0000,0.0892,0.0660,0.1454,GEMINI,7,0,1,0.0232
44.0300,43.5300,40.4868,-74.2494,59.0297,60.0000,0.0864,0.0660,-0.0080,GEMINI,7,0,1,0.0204
44.0400,43.5400,40.4868,-74.2494,59.0202,60.0000,0.0839,0.0660,-0.0526,GEMINI,7,0,1,0.0179
44.0500,43.5500,40.2400,-75.0723,59.0074,60.0000,0.0817,0.0600,-0.0712,GEMINI,7,0,1,0.0217
44.0600,43.5600,40.2400,-75.0723,59.0343,60.0000,0.0792,0.0600,0.1491,GEMINI,7,0,1,0.0192
44.0700,43.5700,40.2400,-75.0723,59.0325,60.0000,0.0770,0.0600,-0.0096,GEMINI,7,0,1,0.0170
44.0800,43.5800,40.2400,-75.0723,59.0196,60.0000,0.0752,0.0600,-0.0716,GEMINI,7,0,1,0.0152
44.0900,43.5900,40.2400,-75.0723,59.0327,60.0000,0.0734,0.0600,0.0726,GEMINI,7,0,1,0.0134
44.1000,43.6000,39.9733,-75.8906,59.0470,60.0000,0.0720,0.0960,0.0797,GEMINI,7,0,1,-0.0240
44.1100,43.6100,39.9733,-75.8906,59.0327,60.0000,0.0742,0.0960,-0.0795,GEMINI,7,0,1,-0.0218
44.1200,43.6200,39.9733,-75.8906,59.0264,60.0000,0.0762,0.0960,-0.0350,GEMINI,7,0,1,-0.0198
44.1300,43.6300,39.9733,-75.8906,59.0341,60.0000,0.0779,0.0960,0.0426,GEMINI,7,0,1,-0.0181
44.1400,43.6400,39.9733,-75.8906,59.0350,60.0000,0.0796,0.0960,0.0049,GEMINI,7,0,1,-0.0164
44.1500,43.6500,39.6883,-76.7028,59.0035,60.0000,0.0812,0.0600,-0.1752,GEMINI,7,0,1,0.0212
44.1600,43.6600,39.6883,-76.7028,59.0317,60.0000,0.0791,0.0600,0.1570,GEMINI,7,0,1,0.0191
44.1700,43.6700,39.6883,-76.7028,59.0310,60.0000,0.0771,0.0600,-0.0042,GEMINI,7,0,1,0.0171
44.1800,43.6800,39.6883,-76.7028,59.0371,60.0000,0.0752,0.0600,0.0342,GEMINI,7,0,1,0.0152
44.1900,43.6900,39.6883,-76.7028,58.9952,60.0000,0.0736,0.0600,-0.2327,GEMINI,7,0,1,0.0136
44.2000,43.7000,39.3868,-77.5118,59.0207,60.0000,0.0721,0.1080,0.1414,GEMINI,7,0,1,-0.0359
44.2100,43.7100,39.3868,-77.5118,59.0250,60.0000,0.0754,0.1080,0.0238,GEMINI,7,0,1,-0.0326
44.2200,43.7200,39.3868,-77.5118,59.0162,60.0000,0.0785,0.1080,-0.0488,GEMINI,7,0,1,-0.0295
44.2300,43.7300,39.3868,-77.5118,59.0031,60.0000,0.0811,0.1080,-0.0724,GEMINI,7,0,1,-0.0269
44.2400,43.7400,39.3868,-77.5118,59.0897,60.0000,0.0836,0.1080,0.4812,GEMINI,7,0,1,-0.0244
44.2500,43.7500,39.0693,-78.3156,59.0244,60.0000,0.0859,0.1470,-0.3630,GEMINI,7,0,1,-0.0611
44.2600,43.7600,39.0693,-78.3156,59.0530,60.0000,0.0917,0.1470,0.1590,GEMINI,7,0,1,-0.0553
44.2700,43.7700,39.0693,-78.3156,59.0305,60.0000,0.0967,0.1470,-0.1252,GEMINI,7,0,1,-0.0503
44.2800,43.7800,39.0693,-78.3156,59.0457,60.0000,0.1012,0.1470,0.0847,GEMINI,7,0,1,-0.0458
44.2900,43.7900,39.0693,-78.3156,59.0308,60.0000,0.1052,0.1470,-0.0831,GEMINI,7,0,1,-0.0418
44.3000,43.8000,38.7357,-79.1090,58.9655,60.0000,0.1089,0.1230,-0.3625,GEMINI,7,0,1,-0.0141
44.3100,43.8100,38.7357,-79.1090,59.0257,60.0000,0.1100,0.1230,0.3344,GEMINI,7,0,1,-0.0130
44.3200,43.8200,38.7357,-79.1090,59.0518,60.0000,0.1110,0.1230,0.1445,GEMINI,7,0,1,-0.0120
44.3300,43.8300,38.7357,-79.1090,59.0311,60.0000,0.1118,0.1230,-0.1148,GEMINI,7,0,1,-0.0112
44.3400,43.8400,38.7357,-79.1090,59.0305,60.0000,0.1124,0.1230,-0.0035,GEMINI,7,0,1,-0.0106
44.3500,43.8500,38.3842,-79.8943,59.0276,60.0000,0.1129,0.1290,-0.0158,GEMINI,7,0,1,-0.0161
44.3600,43.8600,38.3842,-79.8943,58.9998,60.0000,0.1140,0.1290,-0.1543,GEMINI,7,0,1,-0.0150
44.3700,43.8700,38.3842,-79.8943,58.9899,60.0000,0.1150,0.1290,-0.0550,GEMINI,7,0,1,-0.0140
44.3800,43.8800,38.3842,-79.8943,59.0296,60.0000,0.1157,0.1290,0.2201,GEMINI,7,0,1,-0.0133
44.3900,43.8900,38.3842,-79.8943,59.0864,60.0000,0.1163,0.1290,0.3157,GEMINI,7,0,1,-0.0127
44.4000,43.9000,38.0111,-80.6732,58.9872,60.0000,0.1168,0.0900,-0.5512,GEMINI,7,0,1,0.0268
44.4100,43.9100,38.0111,-80.6732,59.0288,60.0000,0.1135,0.0900,0.2313,GEMINI,7,0,1,0.0235
44.4200,43.9200,38.0111,-80.6732,59.0342,60.0000,0.1106,0.0900,0.0299,GEMINI,7,0,1,0.0206
44.4300,43.9300,38.0111,-80.6732,59.0182,60.0000,0.1079,0.0900,-0.0889,GEMINI,7,0,1,0.0179
44.4400,43.9400,38.0111,-80.6732,59.0114,60.0000,0.1055,0.0900,-0.0376,GEMINI,7,0,1,0.0155
44.4500,43.9500,37.6135,-81.4408,59.0305,60.0000,0.1035,0.0180,0.1062,GEMINI,7,0,1,0.0855
44.4600,43.9600,37.6135,-81.4408,59.0468,60.0000,0.0949,0.0180,0.0905,GEMINI,7,0,1,0.0769
44.4700,43.9700,37.6135,-81.4408,59.0316,60.0000,0.0871,0.0180,-0.0844,GEMINI,7,0,1,0.0691
44.4800,43.9800,37.6135,-81.4408,59.0256,60.0000,0.0801,0.0180,-0.0335,GEMINI,7,0,1,0.0621
44.4900,43.9900,37.6135,-81.4408,59.0312,60.0000,0.0740,0.0180,0.0314,GEMINI,7,0,1,0.0560
44.5000,44.0000,37.1916,-82.1953,59.0330,60.0000,0.0685,0.0690,0.0099,GEMINI,7,0,1,-0.0005
44.5100,44.0100,37.1916,-82.1953,59.0272,60.0000,0.0684,0.0690,-0.0321,GEMINI,7,0,1,-0.0006
44.5200,44.0200,37.1916,-82.1953,59.0313,60.0000,0.0684,0.0690,0.0226,GEMINI,7,0,1,-0.0006
44.5300,44.0300,37.1916,-82.1953,59.0293,60.0000,0.0683,0.0690,-0.0113,GEMINI,7,0,1,-0.0007
44.5400,44.0400,37.1916,-82.1953,59.0320,60.0000,0.0683,0.0690,0.0151,GEMINI,7,0,1,-0.0007
44.5500,44.0500,36.7518,-82.9397,59.0275,60.0000,0.0683,0.0420,-0.0248,GEMINI,7,0,1,0.0263
44.5600,44.0600,36.7518,-82.9397,59.0302,60.0000,0.0657,0.0420,0.0149,GEMINI,7,0,1,0.0237
44.5700,44.0700,36.7518,-82.9397,59.0167,60.0000,0.0635,0.0420,-0.0750,GEMINI,7,0,1,0.0215
44.5800,44.0800,36.7518,-82.9397,59.0156,60.0000,0.0614,0.0420,-0.0064,GEMINI,7,0,1,0.0194
44.5900,44.0900,36.7518,-82.9397,59.0319,60.0000,0.0598,0.0420,0.0910,GEMINI,7,0,1,0.0178
44.6000,44.1000,36.2947,-83.6757,59.0555,60.0000,0.0584,0.0840,0.1310,GEMINI,7,0,1,-0.0256
44.6100,44.1100,36.2947,-83.6757,59.0330,60.0000,0.0611,0.0840,-0.1249,GEMINI,7,0,1,-0.0229
44.6200,44.1200,36.2947,-83.6757,59.0336,60.0000,0.0634,0.0840,0.0033,GEMINI,7,0,1,-0.0206
44.6300,44.1300,36.2947,-83.6757,59.0252,60.0000,0.0655,0.0840,-0.0471,GEMINI,7,0,1,-0.0185
44.6400,44.1400,36.2947,-83.6757,59.0115,60.0000,0.0675,0.0840,-0.0758,GEMINI,7,0,1,-0.0165
44.6500,44.1500,35.8241,-84.4036,59.0120,60.0000,0.0693,0.0240,0.0025,GEMINI,7,0,1,0.0453
44.6600,44.1600,35.8241,-84.4036,59.0318,60.0000,0.0651,0.0240,0.1103,GEMINI,7,0,1,0.0411
44.6700,44.1700,35.8241,-84.4036,59.0313,60.0000,0.0612,0.0240,-0.0029,GEMINI,7,0,1,0.0372
44.6800,44.1800,35.8241,-84.4036,59.0579,60.0000,0.0577,0.0240,0.1479,GEMINI,7,0,1,0.0337
44.6900,44.1900,35.8241,-84.4036,59.0249,60.0000,0.0545,0.0240,-0.1835,GEMINI,7,0,1,0.0305
44.7000,44.2000,35.3419,-85.1238,59.0401,60.0000,0.0516,0.1140,0.0848,GEMINI,7,0,1,-0.0624
44.7100,44.2100,35.3419,-85.1238,59.0256,60.0000,0.0576,0.1140,-0.0811,GEMINI,7,0,1,-0.0564
44.7200,44.2200,35.3419,-85.1238,59.0194,60.0000,0.0629,0.1140,-0.0342,GEMINI,7,0,1,-0.0511
44.7300,44.2300,35.3419,-85.1238,59.0322,60.0000,0.0680,0.1140,0.0713,GEMINI,7,0,1,-0.0460
44.7400,44.2400,35.3419,-85.1238,59.0536,60.0000,0.0726,0.1140,0.1190,GEMINI,7,0,1,-0.0414
44.7500,44.2500,34.8484,-85.8349,59.0328,60.0000,0.0766,0.1350,-0.1159,GEMINI,7,0,1,-0.0584
44.7600,44.2600,34.8484,-85.8349,59.0614,60.0000,0.0821,0.1350,0.1587,GEMINI,7,0,1,-0.0529
44.7700,44.2700,34.8484,-85.8349,59.0426,60.0000,0.0868,0.1350,-0.1041,GEMINI,7,0,1,-0.0482
44.7800,44.2800,34.8484,-85.8349,59.0316,60.0000,0.0911,0.1350,-0.0612,GEMINI,7,0,1,-0.0439
44.7900,44.2900,34.8484,-85.8349,58.9897,60.0000,0.0949,0.1350,-0.2326,GEMINI,7,0,1,-0.0401
44.8000,44.3000,34.3474,-86.5356,59.0430,60.0000,0.0983,0.0930,0.2959,GEMINI,7,0,1,0.0053
44.8100,44.3100,34.3474,-86.5356,59.0286,60.0000,0.0973,0.0930,-0.0798,GEMINI,7,0,1,0.0043
44.8200,44.3200,34.3474,-86.5356,58.9837,60.0000,0.0962,0.0930,-0.2494,GEMINI,7,0,1,0.0032
44.8300,44.3300,34.3474,-86.5356,59.0642,60.0000,0.0952,0.0930,0.4470,GEMINI,7,0,1,0.0022
44.8400,44.3400,34.3474,-86.5356,59.0472,60.0000,0.0943,0.0930,-0.0945,GEMINI,7,0,1,0.0013
44.8500,44.3500,33.8320,-87.2276,59.0247,60.0000,0.0935,0.0570,-0.1247,GEMINI,7,0,1,0.0365
44.8600,44.3600,33.8320,-87.2276,59.0069,60.0000,0.0892,0.0570,-0.0989,GEMINI,7,0,1,0.0322
44.8700,44.3700,33.8320,-87.2276,59.0325,60.0000,0.0857,0.0570,0.1423,GEMINI,7,0,1,0.0287
44.8800,44.3800,33.8320,-87.2276,59.0541,60.0000,0.0825,0.0570,0.1197,GEMINI,7,0,1,0.0255
44.8900,44.3900,33.8320,-87.2276,59.0347,60.0000,0.0797,0.0570,-0.1076,GEMINI,7,0,1,0.0227
44.9000,44.4000,33.2985,-87.9042,59.0335,60.0000,0.0771,0.1230,-0.0070,GEMINI,7,0,1,-0.0459
44.9100,44.4100,33.2985,-87.9042,59.0327,60.0000,0.0810,0.1230,-0.0040,GEMINI,7,0,1,-0.0420
44.9200,44.4200,33.2985,-87.9042,59.0069,60.0000,0.0846,0.1230,-0.1435,GEMINI,7,0,1,-0.0384
44.9300,44.4300,33.2985,-87.9042,59.0199,60.0000,0.0879,0.1230,0.0721,GEMINI,7,0,1,-0.0351
44.9400,44.4400,33.2985,-87.9042,59.0323,60.0000,0.0908,0.1230,0.0690,GEMINI,7,0,1,-0.0322
44.9500,44.4500,32.7479,-88.5707,59.0301,60.0000,0.0935,0.1230,-0.0121,GEMINI,7,0,1,-0.0295
44.9600,44.4600,32.7479,-88.5707,58.9916,60.0000,0.0959,0.1230,-0.2142,GEMINI,7,0,1,-0.0271
44.9700,44.4700,32.7479,-88.5707,59.0152,60.0000,0.0979,0.1230,0.1310,GEMINI,7,0,1,-0.0251
44.9800,44.4800,32.7479,-88.5707,59.0665,60.0000,0.0998,0.1230,0.2853,GEMINI,7,0,1,-0.0232
44.9900,44.4900,32.7479,-88.5707,59.0402,60.0000,0.1014,0.1230,-0.1462,GEMINI,7,0,1,-0.0216
45.0000,44.5000,32.1834,-89.2254,59.0147,60.0000,0.1029,0.0750,-0.1416,GEMINI,7,0,1,0.0279
45.0100,44.5100,32.1834,-89.2254,59.0533,60.0000,0.0999,0.0750,0.2145,GEMINI,7,0,1,0.0249
45.0200,44.5200,32.1834,-89.2254,59.0411,60.0000,0.0972,0.0750,-0.0679,GEMINI,7,0,1,0.0222
45.0300,44.5300,32.1834,-89.2254,59.0319,60.0000,0.0948,0.0750,-0.0510,GEMINI,7,0,1,0.0198
45.0400,44.5400,32.1834,-89.2254,59.0310,60.0000,0.0927,0.0750,-0.0052,GEMINI,7,0,1,0.0177
45.0500,44.5500,31.6018,-89.8596,59.0295,60.0000,0.0907,0.0750,-0.0082,GEMINI,7,0,1,0.0157
45.0600,44.5600,31.6018,-89.8596,59.0137,60.0000,0.0890,0.0750,-0.0880,GEMINI,7,0,1,0.0140
45.0700,44.5700,31.6018,-89.8596,59.0005,60.0000,0.0874,0.0750,-0.0731,GEMINI,7,0,1,0.0124
45.0800,44.5800,31.6018,-89.8596,59.0325,60.0000,0.0860,0.0750,0.1778,GEMINI,7,0,1,0.0110
45.0900,44.5900,31.6018,-89.8596,59.0309,60.0000,0.0848,0.0750,-0.0091,GEMINI,7,0,1,0.0098
45.1000,44.6000,31.0011,-90.4825,59.0088,60.0000,0.0836,0.0870,-0.1225,GEMINI,7,0,1,-0.0034
45.1100,44.6100,31.0011,-90.4825,59.0193,60.0000,0.0836,0.0870,0.0585,GEMINI,7,0,1,-0.0034
45.1200,44.6200,31.0011,-90.4825,59.0790,60.0000,0.0837,0.0870,0.3316,GEMINI,7,0,1,-0.0033
45.1300,44.6300,31.0011,-90.4825,59.0166,60.0000,0.0838,0.0870,-0.3468,GEMINI,7,0,1,-0.0032
45.1400,44.6400,31.0011,-90.4825,59.0023,60.0000,0.0838,0.0870,-0.0794,GEMINI,7,0,1,-0.0032
45.1500,44.6500,30.3865,-91.0902,59.0385,60.0000,0.0840,0.1200,0.2010,GEMINI,7,0,1,-0.0360
45.1600,44.6600,30.3865,-91.0902,59.0589,60.0000,0.0875,0.1200,0.1132,GEMINI,7,0,1,-0.0325
45.1700,44.6700,30.3865,-91.0902,59.0321,60.0000,0.0906,0.1200,-0.1491,GEMINI,7,0,1,-0.0294
45.1800,44.6800,30.3865,-91.0902,59.0307,60.0000,0.0935,0.1200,-0.0078,GEMINI,7,0,1,-0.0265
45.1900,44.6900,30.3865,-91.0902,59.0287,60.0000,0.0960,0.1200,-0.0111,GEMINI,7,0,1,-0.0240
45.2000,44.7000,29.7584,-91.6812,59.0254,60.0000,0.0983,0.1260,-0.0179,GEMINI,7,0,1,-0.0277
45.2100,44.7100,29.7584,-91.6812,59.0309,60.0000,0.1009,0.1260,0.0305,GEMINI,7,0,1,-0.0251
45.2200,44.7200,29.7584,-91.6812,59.0294,60.0000,0.1032,0.1260,-0.0084,GEMINI,7,0,1,-0.0228
45.2300,44.7300,29.7584,-91.6812,59.0278,60.0000,0.1051,0.1260,-0.0090,GEMINI,7,0,1,-0.0209
45.2400,44.7400,29.7584,-91.6812,58.9952,60.0000,0.1069,0.1260,-0.1812,GEMINI,7,0,1,-0.0191
45.2500,44.7500,29.1172,-92.2602,59.0213,60.0000,0.1084,0.0420,0.1453,GEMINI,7,0,1,0.0664
45.2600,44.7600,29.1172,-92.2602,59.0135,60.0000,0.1016,0.0420,-0.0435,GEMINI,7,0,1,0.0596
45.2700,44.7700,29.1172,-92.2602,59.0526,60.0000,0.0955,0.0420,0.2173,GEMINI,7,0,1,0.0535
45.2800,44.7800,29.1172,-92.2602,59.0254,60.0000,0.0898,0.0420,-0.1512,GEMINI,7,0,1,0.0478
45.2900,44.7900,29.1172,-92.2602,59.0424,60.0000,0.0850,0.0420,0.0946,GEMINI,7,0,1,0.0430
45.3000,44.8000,28.4631,-92.8222,59.0450,60.0000,0.0807,0.0480,0.0145,GEMINI,7,0,1,0.0327
45.3100,44.8100,28.4631,-92.8222,59.0341,60.0000,0.0774,0.0480,-0.0608,GEMINI,7,0,1,0.0294
45.3200,44.8200,28.4631,-92.8222,59.0356,60.0000,0.0744,0.0480,0.0086,GEMINI,7,0,1,0.0264
45.3300,44.8300,28.4631,-92.8222,59.0313,60.0000,0.0718,0.0480,-0.0240,GEMINI,7,0,1,0.0238
45.3400,44.8400,28.4631,-92.8222,59.0203,60.0000,0.0694,0.0480,-0.0613,GEMINI,7,0,1,0.0214
45.3500,44.8500,27.7943,-93.3653,59.0335,60.0000,0.0671,0.0930,0.0734,GEMINI,7,0,1,-0.0259
45.3600,44.8600,27.7943,-93.3653,59.0191,60.0000,0.0693,0.0930,-0.0797,GEMINI,7,0,1,-0.0237
45.3700,44.8700,27.7943,-93.3653,59.0132,60.0000,0.0713,0.0930,-0.0329,GEMINI,7,0,1,-0.0217
45.3800,44.8800,27.7943,-93.3653,59.0071,60.0000,0.0732,0.0930,-0.0341,GEMINI,7,0,1,-0.0198
45.3900,44.8900,27.7943,-93.3653,59.0209,60.0000,0.0749,0.0930,0.0768,GEMINI,7,0,1,-0.0181
45.4000,44.9000,27.1120,-93.8985,59.0249,60.0000,0.0763,0.0900,0.0221,GEMINI,7,0,1,-0.0137
45.4100,44.9100,27.1120,-93.8985,59.0805,60.0000,0.0773,0.0900,0.3088,GEMINI,7,0,1,-0.0127
45.4200,44.9200,27.1120,-93.8985,58.9925,60.0000,0.0782,0.0900,-0.4886,GEMINI,7,0,1,-0.0118
45.4300,44.9300,27.1120,-93.8985,59.0315,60.0000,0.0791,0.0900,0.2166,GEMINI,7,0,1,-0.0109
45.4400,44.9400,27.1120,-93.8985,59.0599,60.0000,0.0800,0.0900,0.1576,GEMINI,7,0,1,-0.0100
45.4500,44.9500,26.4200,-94.4155,59.0429,60.0000,0.0809,0.0360,-0.0943,GEMINI,7,0,1,0.0449
45.4600,44.9600,26.4200,-94.4155,59.0426,60.0000,0.0765,0.0360,-0.0019,GEMINI,7,0,1,0.0405
45.4700,44.9700,26.4200,-94.4155,59.0318,60.0000,0.0726,0.0360,-0.0599,GEMINI,7,0,1,0.0366
45.4800,44.9800,26.4200,-94.4155,59.0124,60.0000,0.0691,0.0360,-0.1074,GEMINI,7,0,1,0.0331
45.4900,44.9900,26.4200,-94.4155,59.0574,60.0000,0.0658,0.0360,0.2499,GEMINI,7,0,1,0.0298
45.5000,45.0000,25.7196,-94.9156,59.0330,60.0000,0.0628,0.0540,-0.1354,GEMINI,7,0,1,0.0088
45.5100,45.0100,25.7196,-94.9156,59.0315,60.0000,0.0617,0.0540,-0.0086,GEMINI,7,0,1,0.0077
45.5200,45.0200,25.7196,-94.9156,58.9918,60.0000,0.0608,0.0540,-0.2204,GEMINI,7,0,1,0.0068
45.5300,45.0300,25.7196,-94.9156,59.0091,60.0000,0.0600,0.0540,0.0961,GEMINI,7,0,1,0.0060
45.5400,45.0400,25.7196,-94.9156,59.0299,60.0000,0.0594,0.0540,0.1155,GEMINI,7,0,1,0.0054
45.5500,45.0500,25.0064,-95.4059,59.0238,60.0000,0.0586,0.1500,-0.0342,GEMINI,7,0,1,-0.0914
45.5600,45.0600,25.0064,-95.4059,59.0505,60.0000,0.0671,0.1500,0.1483,GEMINI,7,0,1,-0.0829
45.5700,45.0700,25.0064,-95.4059,59.0642,60.0000,0.0750,0.1500,0.0761,GEMINI,7,0,1,-0.0750
45.5800,45.0800,25.0064,-95.4059,59.0515,60.0000,0.0821,0.1500,-0.0701,GEMINI,7,0,1,-0.0679
45.5900,45.0900,25.0064,-95.4059,59.0358,60.0000,0.0885,0.1500,-0.0876,GEMINI,7,0,1,-0.0615
45.6000,45.1000,24.2895,-95.8790,59.0330,60.0000,0.0943,0.1200,-0.0154,GEMINI,7,0,1,-0.0257
45.6100,45.1100,24.2895,-95.8790,59.0271,60.0000,0.0967,0.1200,-0.0326,GEMINI,7,0,1,-0.0233
45.6200,45.1200,24.2895,-95.8790,59.0291,60.0000,0.0988,0.1200,0.0107,GEMINI,7,0,1,-0.0212
45.6300,45.1300,24.2895,-95.8790,58.9715,60.0000,0.1006,0.1200,-0.3196,GEMINI,7,0,1,-0.0194
45.6400,45.1400,24.2895,-95.8790,59.0561,60.0000,0.1020,0.1200,0.4699,GEMINI,7,0,1,-0.0180
45.6500,45.1500,23.5634,-96.3402,59.0382,60.0000,0.1032,0.1080,-0.0995,GEMINI,7,0,1,-0.0048
45.6600,45.1600,23.5634,-96.3402,58.9895,60.0000,0.1031,0.1080,-0.2702,GEMINI,7,0,1,-0.0049
45.6700,45.1700,23.5634,-96.3402,59.0153,60.0000,0.1030,0.1080,0.1431,GEMINI,7,0,1,-0.0050
45.6800,45.1800,23.5634,-96.3402,59.0238,60.0000,0.1029,0.1080,0.0471,GEMINI,7,0,1,-0.0051
45.6900,45.1900,23.5634,-96.3402,59.0180,60.0000,0.1028,0.1080,-0.0320,GEMINI,7,0,1,-0.0052
45.7000,45.2000,22.8228,-96.7865,59.0039,60.0000,0.1025,0.0930,-0.0783,GEMINI,7,0,1,0.0095
45.7100,45.2100,22.8228,-96.7865,59.0797,60.0000,0.1010,0.0930,0.4208,GEMINI,7,0,1,0.0080
45.7200,45.2200,22.8228,-96.7865,59.0715,60.0000,0.0997,0.0930,-0.0454,GEMINI,7,0,1,0.0067
45.7300,45.2300,22.8228,-96.7865,59.0334,60.0000,0.0986,0.0930,-0.2118,GEMINI,7,0,1,0.0056
45.7400,45.2400,22.8228,-96.7865,59.0335,60.0000,0.0975,0.0930,0.0005,GEMINI,7,0,1,0.0045
45.7500,45.2500,22.0744,-97.2079,59.0270,60.0000,0.0967,0.1290,-0.0362,GEMINI,7,0,1,-0.0323
45.7600,45.2600,22.0744,-97.2079,59.0099,60.0000,0.0994,0.1290,-0.0947,GEMINI,7,0,1,-0.0296
45.7700,45.2700,22.0744,-97.2079,59.0313,60.0000,0.1019,0.1290,0.1186,GEMINI,7,0,1,-0.0271
45.7800,45.2800,22.0744,-97.2079,59.0295,60.0000,0.1040,0.1290,-0.0100,GEMINI,7,0,1,-0.0250
45.7900,45.2900,22.0744,-97.2079,59.0431,60.0000,0.1059,0.1290,0.0756,GEMINI,7,0,1,-0.0231
45.8000,45.3000,21.3129,-97.6110,58.9787,60.0000,0.1076,0.1380,-0.3577,GEMINI,7,0,1,-0.0304
45.8100,45.3100,21.3129,-97.6110,59.0008,60.0000,0.1099,0.1380,0.1229,GEMINI,7,0,1,-0.0281
45.8200,45.3200,21.3129,-97.6110,59.0108,60.0000,0.1120,0.1380,0.0557,GEMINI,7,0,1,-0.0260
45.8300,45.3300,21.3129,-97.6110,59.0071,60.0000,0.1139,0.1380,-0.0207,GEMINI,7,0,1,-0.0241
45.8400,45.3400,21.3129,-97.6110,58.9971,60.0000,0.1156,0.1380,-0.0555,GEMINI,7,0,1,-0.0224
45.8500,45.3500,20.5342,-97.9965,59.0289,60.0000,0.1172,0.1110,0.1764,GEMINI,7,0,1,0.0062
45.8600,45.3600,20.5342,-97.9965,59.1026,60.0000,0.1161,0.1110,0.4094,GEMINI,7,0,1,0.0051
45.8700,45.3700,20.5342,-97.9965,59.0530,60.0000,0.1153,0.1110,-0.2751,GEMINI,7,0,1,0.0043
45.8800,45.3800,20.5342,-97.9965,59.0300,60.0000,0.1145,0.1110,-0.1280,GEMINI,7,0,1,0.0035
45.8900,45.3900,20.5342,-97.9965,59.0287,60.0000,0.1138,0.1110,-0.0073,GEMINI,7,0,1,0.0028
