timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
14.4400,13.9400,29.5330,50.1435,59.0317,60.0000,-0.1216,-0.1200,0.0005,CV_LANE_FOLLOW,1,0,1,-0.0016
14.4500,13.9500,29.5327,50.1430,59.0318,60.0000,-0.1214,-0.1230,0.0002,CV_LANE_FOLLOW,1,0,1,0.0016
14.4600,13.9600,29.5327,50.1430,59.0318,60.0000,-0.1215,-0.1230,0.0001,CV_LANE_FOLLOW,1,0,1,0.0015
14.4700,13.9700,29.5327,50.1430,59.0317,60.0000,-0.1216,-0.1230,-0.0008,CV_LANE_FOLLOW,1,0,1,0.0014
14.4800,13.9800,29.5327,50.1430,59.0316,60.0000,-0.1217,-0.1230,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0013
14.4900,13.9900,29.5327,50.1430,59.0316,60.0000,-0.1217,-0.1230,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0013
14.5000,14.0000,29.5313,50.1431,58.9498,60.0000,-0.1218,-0.1230,-0.4544,CV_LANE_FOLLOW,1,0,1,0.0012
14.5100,14.0100,29.5313,50.1431,59.0106,60.0000,-0.1220,-0.1230,0.3378,CV_LANE_FOLLOW,1,0,1,0.0010
14.5200,14.0200,29.5313,50.1431,59.0316,60.0000,-0.1222,-0.1230,0.1163,CV_LANE_FOLLOW,1,0,1,0.0008
14.5300,14.0300,29.5313,50.1431,59.0312,60.0000,-0.1223,-0.1230,-0.0020,CV_LANE_FOLLOW,1,0,1,0.0007
14.5400,14.0400,29.5313,50.1431,59.0311,60.0000,-0.1225,-0.1230,-0.0004,CV_LANE_FOLLOW,1,0,1,0.0005
14.5500,14.0500,29.5305,50.1426,59.0312,60.0000,-0.1226,-0.1230,0.0001,CV_LANE_FOLLOW,1,0,1,0.0004
14.5600,14.0600,29.5305,50.1426,59.0312,60.0000,-0.1226,-0.1230,0.0003,CV_LANE_FOLLOW,1,0,1,0.0004
14.5700,14.0700,29.5305,50.1426,59.0313,60.0000,-0.1227,-0.1230,0.0003,CV_LANE_FOLLOW,1,0,1,0.0003
14.5800,14.0800,29.5305,50.1426,59.0313,60.0000,-0.1228,-0.1230,0.0003,CV_LANE_FOLLOW,1,0,1,0.0002
14.5900,14.0900,29.5305,50.1426,59.0318,60.0000,-0.1228,-0.1230,0.0027,CV_LANE_FOLLOW,1,0,1,0.0002
14.6000,14.1000,29.5301,50.1419,59.0315,60.0000,-0.1228,-0.1230,-0.0019,CV_LANE_FOLLOW,1,0,1,0.0002
14.6100,14.1100,29.5301,50.1419,59.0314,60.0000,-0.1228,-0.1230,-0.0004,CV_LANE_FOLLOW,1,0,1,0.0002
14.6200,14.1200,29.5301,50.1419,59.0314,60.0000,-0.1228,-0.1230,0.0000,CV_LANE_FOLLOW,1,0,1,0.0002
14.6300,14.1300,29.5301,50.1419,59.0312,60.0000,-0.1226,-0.1230,-0.0015,CV_LANE_FOLLOW,1,0,1,0.0004
14.6400,14.1400,29.5301,50.1419,58.8963,60.0000,-0.1226,-0.1230,-0.7491,CV_LANE_FOLLOW,1,0,1,0.0004
14.6500,14.1500,29.5265,50.1428,58.9765,60.0000,-0.1228,-0.1200,0.4452,CV_LANE_FOLLOW,1,0,1,-0.0028
14.6600,14.1600,29.5265,50.1428,59.0127,60.0000,-0.1226,-0.1200,0.2010,CV_LANE_FOLLOW,1,0,1,-0.0026
14.6700,14.1700,29.5265,50.1428,59.0308,60.0000,-0.1225,-0.1200,0.1006,CV_LANE_FOLLOW,1,0,1,-0.0025
14.6800,14.1800,29.5265,50.1428,59.0310,60.0000,-0.1224,-0.1200,0.0011,CV_LANE_FOLLOW,1,0,1,-0.0024
14.6900,14.1900,29.5265,50.1428,59.0311,60.0000,-0.1223,-0.1200,0.0008,CV_LANE_FOLLOW,1,0,1,-0.0023
14.7000,14.2000,29.5255,50.1421,59.0310,60.0000,-0.1221,-0.1200,-0.0006,CV_LANE_FOLLOW,1,0,1,-0.0021
14.7100,14.2100,29.5255,50.1421,59.0313,60.0000,-0.1220,-0.1200,0.0016,CV_LANE_FOLLOW,1,0,1,-0.0020
14.7200,14.2200,29.5255,50.1421,59.0319,60.0000,-0.1218,-0.1200,0.0032,CV_LANE_FOLLOW,1,0,1,-0.0018
14.7300,14.2300,29.5255,50.1421,59.0316,60.0000,-0.1217,-0.1200,-0.0015,CV_LANE_FOLLOW,1,0,1,-0.0017
14.7400,14.2400,29.5255,50.1421,59.0316,60.0000,-0.1215,-0.1200,-0.0002,CV_LANE_FOLLOW,1,0,1,-0.0015
14.7500,14.2500,29.5252,50.1415,59.0320,60.0000,-0.1214,-0.1200,0.0025,CV_LANE_FOLLOW,1,0,1,-0.0014
14.7600,14.2600,29.5252,50.1415,59.0317,60.0000,-0.1212,-0.1200,-0.0018,CV_LANE_FOLLOW,1,0,1,-0.0012
14.7700,14.2700,29.5252,50.1415,59.0316,60.0000,-0.0249,-0.1200,-0.0003,CV_LANE_FOLLOW,1,0,1,0.0951
14.7800,14.2800,29.5252,50.1415,58.5770,60.0000,-0.0340,-0.1200,-2.5256,CV_LANE_FOLLOW,1,0,1,0.0860
14.7900,14.2900,29.5252,50.1415,59.0271,60.0000,-0.0259,-0.1200,2.5006,CV_LANE_FOLLOW,1,0,1,0.0941
14.8000,14.3000,29.5189,50.1437,58.8468,60.0000,-0.0350,-0.1230,-1.0018,CV_LANE_FOLLOW,1,0,1,0.0880
14.8100,14.3100,29.5189,50.1437,58.9680,60.0000,-0.0437,-0.1230,0.6735,CV_LANE_FOLLOW,1,0,1,0.0793
14.8200,14.3200,29.5189,50.1437,58.9823,60.0000,-0.0515,-0.1230,0.0791,CV_LANE_FOLLOW,1,0,1,0.0715
14.8300,14.3300,29.5189,50.1437,59.0132,60.0000,-0.0586,-0.1230,0.1715,CV_LANE_FOLLOW,1,0,1,0.0644
14.8400,14.3400,29.5189,50.1437,59.0289,60.0000,-0.0650,-0.1230,0.0873,CV_LANE_FOLLOW,1,0,1,0.0580
14.8500,14.3500,29.5163,50.1436,59.0294,60.0000,-0.0707,-0.1230,0.0029,CV_LANE_FOLLOW,1,0,1,0.0523
14.8600,14.3600,29.5163,50.1436,59.0298,60.0000,-0.0758,-0.1230,0.0024,CV_LANE_FOLLOW,1,0,1,0.0472
14.8700,14.3700,29.5163,50.1436,59.0302,60.0000,-0.0804,-0.1230,0.0020,CV_LANE_FOLLOW,1,0,1,0.0426
14.8800,14.3800,29.5163,50.1436,59.0305,60.0000,-0.0845,-0.1230,0.0017,CV_LANE_FOLLOW,1,0,1,0.0385
14.8900,14.3900,29.5163,50.1436,59.0307,60.0000,-0.0882,-0.1230,0.0014,CV_LANE_FOLLOW,1,0,1,0.0348
14.9000,14.4000,29.5158,50.1428,59.0310,60.0000,-0.0916,-0.1230,0.0012,CV_LANE_FOLLOW,1,0,1,0.0314
14.9100,14.4100,29.5158,50.1428,59.0311,60.0000,-0.0945,-0.1230,0.0010,CV_LANE_FOLLOW,1,0,1,0.0285
14.9200,14.4200,29.5158,50.1428,59.0313,60.0000,-0.0972,-0.1230,0.0009,CV_LANE_FOLLOW,1,0,1,0.0258
14.9300,14.4300,29.5158,50.1428,59.0314,60.0000,-0.0742,-0.1230,0.0007,CV_LANE_FOLLOW,1,0,1,0.0488
14.9400,14.4400,29.5158,50.1428,58.8397,60.0000,-0.0788,-0.1230,-1.0651,CV_LANE_FOLLOW,1,0,1,0.0442
14.9500,14.4500,29.5105,50.1448,58.9295,60.0000,-0.0830,-0.1320,0.4989,CV_LANE_FOLLOW,1,0,1,0.0490
14.9600,14.4600,29.5105,50.1448,58.9525,60.0000,-0.0878,-0.1320,0.1280,CV_LANE_FOLLOW,1,0,1,0.0442
14.9700,14.4700,29.5105,50.1448,58.9769,60.0000,-0.0921,-0.1320,0.1356,CV_LANE_FOLLOW,1,0,1,0.0399
14.9800,14.4800,29.5105,50.1448,59.0046,60.0000,-0.0961,-0.1320,0.1539,CV_LANE_FOLLOW,1,0,1,0.0359
14.9900,14.4900,29.5105,50.1448,59.0296,60.0000,-0.0996,-0.1320,0.1389,CV_LANE_FOLLOW,1,0,1,0.0324
15.0000,14.5000,29.5071,50.1456,59.0301,60.0000,-0.1028,-0.1320,0.0023,CV_LANE_FOLLOW,1,0,1,0.0292
15.0100,14.5100,29.5071,50.1456,59.0304,60.0000,-0.1056,-0.1320,0.0017,CV_LANE_FOLLOW,1,0,1,0.0264
15.0200,14.5200,29.5071,50.1456,59.0306,60.0000,-0.1081,-0.1320,0.0014,CV_LANE_FOLLOW,1,0,1,0.0239
15.0300,14.5300,29.5071,50.1456,59.0308,60.0000,-0.1103,-0.1320,0.0012,CV_LANE_FOLLOW,1,0,1,0.0217
15.0400,14.5400,29.5071,50.1456,59.0310,60.0000,-0.1123,-0.1320,0.0010,CV_LANE_FOLLOW,1,0,1,0.0197
15.0500,14.5500,29.5068,50.1452,59.0312,60.0000,-0.1141,-0.1260,0.0008,CV_LANE_FOLLOW,1,0,1,0.0119
15.0600,14.5600,29.5068,50.1452,59.0313,60.0000,-0.1151,-0.1260,0.0007,CV_LANE_FOLLOW,1,0,1,0.0109
15.0700,14.5700,29.5068,50.1452,59.0321,60.0000,-0.1160,-0.1260,0.0045,CV_LANE_FOLLOW,1,0,1,0.0100
15.0800,14.5800,29.5068,50.1452,59.0318,60.0000,-0.1166,-0.1260,-0.0016,CV_LANE_FOLLOW,1,0,1,0.0094
15.0900,14.5900,29.5068,50.1452,58.8787,60.0000,-0.1174,-0.1260,-0.8507,CV_LANE_FOLLOW,1,0,1,0.0086
15.1000,14.6000,29.5023,50.1473,58.9517,60.0000,-0.1181,-0.1290,0.4055,CV_LANE_FOLLOW,1,0,1,0.0109
15.1100,14.6100,29.5023,50.1473,58.9695,60.0000,-0.1191,-0.1290,0.0993,CV_LANE_FOLLOW,1,0,1,0.0099
15.1200,14.6200,29.5023,50.1473,58.9924,60.0000,-0.1201,-0.1290,0.1268,CV_LANE_FOLLOW,1,0,1,0.0089
15.1300,14.6300,29.5023,50.1473,59.0215,60.0000,-0.1209,-0.1290,0.1621,CV_LANE_FOLLOW,1,0,1,0.0081
15.1400,14.6400,29.5023,50.1473,59.0308,60.0000,-0.1217,-0.1290,0.0513,CV_LANE_FOLLOW,1,0,1,0.0073
15.1500,14.6500,29.5005,50.1476,59.0309,60.0000,-0.1223,-0.1290,0.0005,CV_LANE_FOLLOW,1,0,1,0.0067
15.1600,14.6600,29.5005,50.1476,59.0311,60.0000,-0.1229,-0.1290,0.0015,CV_LANE_FOLLOW,1,0,1,0.0061
15.1700,14.6700,29.5005,50.1476,59.0313,60.0000,-0.1233,-0.1290,0.0010,CV_LANE_FOLLOW,1,0,1,0.0057
15.1800,14.6800,29.5005,50.1476,59.0315,60.0000,-0.1237,-0.1290,0.0008,CV_LANE_FOLLOW,1,0,1,0.0053
15.1900,14.6900,29.5005,50.1476,59.0314,60.0000,-0.1241,-0.1290,-0.0004,CV_LANE_FOLLOW,1,0,1,0.0049
15.2000,14.7000,29.5004,50.1476,59.0316,60.0000,-0.1244,-0.1350,0.0013,CV_LANE_FOLLOW,1,0,1,0.0106
15.2100,14.7100,29.5004,50.1476,59.0322,60.0000,-0.1252,-0.1350,0.0030,CV_LANE_FOLLOW,1,0,1,0.0098
15.2200,14.7200,29.5004,50.1476,59.0316,60.0000,-0.1260,-0.1350,-0.0032,CV_LANE_FOLLOW,1,0,1,0.0090
15.2300,14.7300,29.5004,50.1476,59.0319,60.0000,-0.1266,-0.1350,0.0019,CV_LANE_FOLLOW,1,0,1,0.0084
15.2400,14.7400,29.5004,50.1476,59.0316,60.0000,-0.1272,-0.1350,-0.0018,CV_LANE_FOLLOW,1,0,1,0.0078
15.2500,14.7500,29.4999,50.1480,59.0315,60.0000,-0.1276,-0.1260,-0.0003,CV_LANE_FOLLOW,1,0,1,-0.0016
15.2600,14.7600,29.4999,50.1480,58.9648,60.0000,-0.1273,-0.1260,-0.3707,CV_LANE_FOLLOW,1,0,1,-0.0013
15.2700,14.7700,29.4999,50.1480,59.0114,60.0000,-0.1270,-0.1260,0.2590,CV_LANE_FOLLOW,1,0,1,-0.0010
15.2800,14.7800,29.4999,50.1480,59.0317,60.0000,-0.1267,-0.1260,0.1125,CV_LANE_FOLLOW,1,0,1,-0.0007
15.2900,14.7900,29.4999,50.1480,59.0317,60.0000,-0.1265,-0.1260,0.0002,CV_LANE_FOLLOW,1,0,1,-0.0005
15.3000,14.8000,29.4990,50.1487,59.0318,60.0000,-0.1263,-0.1260,0.0003,CV_LANE_FOLLOW,1,0,1,-0.0003
15.3100,14.8100,29.4990,50.1487,59.0316,60.0000,-0.1260,-0.1260,-0.0010,CV_LANE_FOLLOW,1,0,1,-0.0000
15.3200,14.8200,29.4990,50.1487,59.0318,60.0000,-0.1258,-0.1260,0.0013,CV_LANE_FOLLOW,1,0,1,0.0002
15.3300,14.8300,29.4990,50.1487,59.0319,60.0000,-0.1257,-0.1260,0.0006,CV_LANE_FOLLOW,1,0,1,0.0003
15.3400,14.8400,29.4990,50.1487,59.0320,60.0000,-0.1255,-0.1260,0.0003,CV_LANE_FOLLOW,1,0,1,0.0005
15.3500,14.8500,29.4990,50.1488,59.0320,60.0000,-0.1253,-0.1320,0.0001,CV_LANE_FOLLOW,1,0,1,0.0067
15.3600,14.8600,29.4990,50.1488,59.0320,60.0000,-0.1258,-0.1320,0.0001,CV_LANE_FOLLOW,1,0,1,0.0062
15.3700,14.8700,29.4990,50.1488,59.0315,60.0000,-0.1262,-0.1320,-0.0029,CV_LANE_FOLLOW,1,0,1,0.0058
15.3800,14.8800,29.4990,50.1488,59.0317,60.0000,-0.1265,-0.1320,0.0011,CV_LANE_FOLLOW,1,0,1,0.0055
15.3900,14.8900,29.4990,50.1488,59.0322,60.0000,-0.1269,-0.1320,0.0027,CV_LANE_FOLLOW,1,0,1,0.0051
15.4000,14.9000,29.4991,50.1489,59.0318,60.0000,-0.1272,-0.1200,-0.0020,CV_LANE_FOLLOW,1,0,1,-0.0072
15.4100,14.9100,29.4991,50.1489,59.0317,60.0000,-0.1263,-0.1200,-0.0006,CV_LANE_FOLLOW,1,0,1,-0.0063
15.4200,14.9200,29.4991,50.1489,59.0320,60.0000,-0.1255,-0.1200,0.0018,CV_LANE_FOLLOW,1,0,1,-0.0055
15.4300,14.9300,29.4991,50.1489,59.0319,60.0000,-0.1248,-0.1200,-0.0009,CV_LANE_FOLLOW,1,0,1,-0.0048
15.4400,14.9400,29.4991,50.1489,59.0318,60.0000,-0.1242,-0.1200,-0.0001,CV_LANE_FOLLOW,1,0,1,-0.0042
15.4500,14.9500,29.4991,50.1488,59.0325,60.0000,-0.1236,-0.1200,0.0038,CV_LANE_FOLLOW,1,0,1,-0.0036
15.4600,14.9600,29.4991,50.1488,59.0326,60.0000,-0.1231,-0.1200,0.0004,CV_LANE_FOLLOW,1,0,1,-0.0031
15.4700,14.9700,29.4991,50.1488,59.0323,60.0000,-0.1227,-0.1200,-0.0019,CV_LANE_FOLLOW,1,0,1,-0.0027
15.4800,14.9800,29.4991,50.1488,59.0321,60.0000,-0.1223,-0.1200,-0.0012,CV_LANE_FOLLOW,1,0,1,-0.0023
15.4900,14.9900,29.4991,50.1488,59.0317,60.0000,-0.1219,-0.1200,-0.0018,CV_LANE_FOLLOW,1,0,1,-0.0019
15.5000,15.0000,29.4991,50.1486,59.0319,60.0000,-0.1216,-0.1200,0.0011,CV_LANE_FOLLOW,1,0,1,-0.0016
15.5100,15.0100,29.4991,50.1486,59.0317,60.0000,-0.1213,-0.1200,-0.0012,CV_LANE_FOLLOW,1,0,1,-0.0013
15.5200,15.0200,29.4991,50.1486,59.0324,60.0000,-0.1211,-0.1200,0.0038,CV_LANE_FOLLOW,1,0,1,-0.0011
15.5300,15.0300,29.4991,50.1486,59.0321,60.0000,-0.1209,-0.1200,-0.0017,CV_LANE_FOLLOW,1,0,1,-0.0009
15.5400,15.0400,29.4991,50.1486,59.0320,60.0000,-0.1207,-0.1200,-0.0005,CV_LANE_FOLLOW,1,0,1,-0.0007
15.5500,15.0500,29.4991,50.1487,59.0320,60.0000,-0.1205,-0.1200,-0.0002,CV_LANE_FOLLOW,1,0,1,-0.0005
15.5600,15.0600,29.4991,50.1487,59.0319,60.0000,-0.1204,-0.1200,-0.0001,CV_LANE_FOLLOW,1,0,1,-0.0004
15.5700,15.0700,29.4991,50.1487,59.0319,60.0000,-0.1202,-0.1200,-0.0001,CV_LANE_FOLLOW,1,0,1,-0.0002
15.5800,15.0800,29.4991,50.1487,59.0319,60.0000,-0.1201,-0.1200,-0.0001,CV_LANE_FOLLOW,1,0,1,-0.0001
15.5900,15.0900,29.4991,50.1487,59.0319,60.0000,-0.1201,-0.1200,-0.0001,CV_LANE_FOLLOW,1,0,1,-0.0001
15.6000,15.1000,29.4991,50.1485,59.0319,60.0000,-0.1200,-0.1200,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0000
15.6100,15.1100,29.4991,50.1485,59.0319,60.0000,-0.1199,-0.1200,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0001
15.6200,15.1200,29.4991,50.1485,59.0318,60.0000,-0.1199,-0.1200,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0001
15.6300,15.1300,29.4991,50.1485,59.0318,60.0000,-0.1198,-0.1200,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0002
15.6400,15.1400,29.4991,50.1485,59.0318,60.0000,-0.1198,-0.1200,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0002
15.6500,15.1500,29.4989,50.1480,59.0323,60.0000,-0.1198,-0.1170,0.0024,CV_LANE_FOLLOW,1,0,1,-0.0028
15.6600,15.1600,29.4989,50.1480,59.0315,60.0000,-0.1195,-0.1170,-0.0040,CV_LANE_FOLLOW,1,0,1,-0.0025
15.6700,15.1700,29.4989,50.1480,59.0318,60.0000,-0.1192,-0.1170,0.0015,CV_LANE_FOLLOW,1,0,1,-0.0022
15.6800,15.1800,29.4989,50.1480,59.0323,60.0000,-0.1190,-0.1170,0.0026,CV_LANE_FOLLOW,1,0,1,-0.0020
15.6900,15.1900,29.4989,50.1480,59.0323,60.0000,-0.1188,-0.1170,0.0001,CV_LANE_FOLLOW,1,0,1,-0.0018
15.7000,15.2000,29.4986,50.1475,59.0316,60.0000,-0.1186,-0.1140,-0.0040,CV_LANE_FOLLOW,1,0,1,-0.0046
15.7100,15.2100,29.4986,50.1475,59.0317,60.0000,-0.1181,-0.1140,0.0007,CV_LANE_FOLLOW,1,0,1,-0.0041
15.7200,15.2200,29.4986,50.1475,59.0319,60.0000,-0.1177,-0.1140,0.0010,CV_LANE_FOLLOW,1,0,1,-0.0037
15.7300,15.2300,29.4986,50.1475,59.0319,60.0000,-0.1173,-0.1140,0.0002,CV_LANE_FOLLOW,1,0,1,-0.0033
15.7400,15.2400,29.4986,50.1475,59.0319,60.0000,-0.1170,-0.1140,0.0001,CV_LANE_FOLLOW,1,0,1,-0.0030
15.7500,15.2500,29.4984,50.1469,59.0316,60.0000,-0.1167,-0.1110,-0.0018,CV_LANE_FOLLOW,1,0,1,-0.0057
15.7600,15.2600,29.4984,50.1469,59.0319,60.0000,-0.1162,-0.1110,0.0014,CV_LANE_FOLLOW,1,0,1,-0.0052
15.7700,15.2700,29.4984,50.1469,59.0321,60.0000,-0.1157,-0.1110,0.0012,CV_LANE_FOLLOW,1,0,1,-0.0047
15.7800,15.2800,29.4984,50.1469,59.0321,60.0000,-0.1153,-0.1110,0.0002,CV_LANE_FOLLOW,1,0,1,-0.0043
15.7900,15.2900,29.4984,50.1469,59.0318,60.0000,-0.1149,-0.1110,-0.0017,CV_LANE_FOLLOW,1,0,1,-0.0039
15.8000,15.3000,29.4981,50.1464,59.0320,60.0000,-0.1145,-0.1110,0.0014,CV_LANE_FOLLOW,1,0,1,-0.0035
15.8100,15.3100,29.4981,50.1464,59.0321,60.0000,-0.1142,-0.1110,0.0004,CV_LANE_FOLLOW,1,0,1,-0.0032
15.8200,15.3200,29.4981,50.1464,59.0318,60.0000,-0.1139,-0.1110,-0.0016,CV_LANE_FOLLOW,1,0,1,-0.0029
15.8300,15.3300,29.4981,50.1464,59.0321,60.0000,-0.1136,-0.1110,0.0014,CV_LANE_FOLLOW,1,0,1,-0.0026
15.8400,15.3400,29.4981,50.1464,59.0319,60.0000,-0.1133,-0.1110,-0.0012,CV_LANE_FOLLOW,1,0,1,-0.0023
15.8500,15.3500,29.4974,50.1459,59.0321,60.0000,-0.1130,-0.1110,0.0014,CV_LANE_FOLLOW,1,0,1,-0.0020
15.8600,15.3600,29.4974,50.1459,58.9892,60.0000,-0.1129,-0.1110,-0.2386,CV_LANE_FOLLOW,1,0,1,-0.0019
15.8700,15.3700,29.4974,50.1459,59.0320,60.0000,-0.1127,-0.1110,0.2382,CV_LANE_FOLLOW,1,0,1,-0.0017
15.8800,15.3800,29.4974,50.1459,59.0325,60.0000,-0.1126,-0.1110,0.0024,CV_LANE_FOLLOW,1,0,1,-0.0016
15.8900,15.3900,29.4974,50.1459,59.0318,60.0000,-0.1125,-0.1110,-0.0039,CV_LANE_FOLLOW,1,0,1,-0.0015
15.9000,15.4000,29.4967,50.1455,59.0319,60.0000,-0.1124,-0.1110,0.0008,CV_LANE_FOLLOW,1,0,1,-0.0014
15.9100,15.4100,29.4967,50.1455,59.0317,60.0000,-0.1123,-0.1110,-0.0012,CV_LANE_FOLLOW,1,0,1,-0.0013
15.9200,15.4200,29.4967,50.1455,59.0319,60.0000,-0.1122,-0.1110,0.0014,CV_LANE_FOLLOW,1,0,1,-0.0012
15.9300,15.4300,29.4967,50.1455,59.0320,60.0000,-0.1121,-0.1110,0.0005,CV_LANE_FOLLOW,1,0,1,-0.0011
15.9400,15.4400,29.4967,50.1455,59.0321,60.0000,-0.1120,-0.1110,0.0002,CV_LANE_FOLLOW,1,0,1,-0.0010
15.9500,15.4500,29.4964,50.1449,59.0321,60.0000,-0.1119,-0.1110,0.0001,CV_LANE_FOLLOW,1,0,1,-0.0009
15.9600,15.4600,29.4964,50.1449,59.0325,60.0000,-0.1119,-0.1110,0.0025,CV_LANE_FOLLOW,1,0,1,-0.0009
15.9700,15.4700,29.4964,50.1449,59.0325,60.0000,-0.1118,-0.1110,-0.0001,CV_LANE_FOLLOW,1,0,1,-0.0008
15.9800,15.4800,29.4964,50.1449,59.0318,60.0000,-0.1115,-0.1110,-0.0040,CV_LANE_FOLLOW,1,0,1,-0.0005
15.9900,15.4900,29.4964,50.1449,58.9240,60.0000,-0.1116,-0.1110,-0.5990,CV_LANE_FOLLOW,1,0,1,-0.0006
16.0000,15.5000,29.4942,50.1451,59.0313,60.0000,-0.1115,-0.1080,0.5961,CV_LANE_FOLLOW,1,0,1,-0.0035
16.0100,15.5100,29.4942,50.1451,58.9872,60.0000,-0.1113,-0.1080,-0.2447,CV_LANE_FOLLOW,1,0,1,-0.0033
16.0200,15.5200,29.4942,50.1451,59.0284,60.0000,-0.1110,-0.1080,0.2289,CV_LANE_FOLLOW,1,0,1,-0.0030
16.0300,15.5300,29.4942,50.1451,59.0319,60.0000,-0.1108,-0.1080,0.0193,CV_LANE_FOLLOW,1,0,1,-0.0028
16.0400,15.5400,29.4942,50.1451,59.0323,60.0000,-0.1106,-0.1080,0.0020,CV_LANE_FOLLOW,1,0,1,-0.0026
16.0500,15.5500,29.4933,50.1447,59.0319,60.0000,-0.1105,-0.1080,-0.0018,CV_LANE_FOLLOW,1,0,1,-0.0025
16.0600,15.5600,29.4933,50.1447,59.0319,60.0000,-0.1103,-0.1080,-0.0003,CV_LANE_FOLLOW,1,0,1,-0.0023
16.0700,15.5700,29.4933,50.1447,59.0319,60.0000,-0.1101,-0.1080,0.0001,CV_LANE_FOLLOW,1,0,1,-0.0021
16.0800,15.5800,29.4933,50.1447,59.0321,60.0000,-0.1099,-0.1080,0.0011,CV_LANE_FOLLOW,1,0,1,-0.0019
16.0900,15.5900,29.4933,50.1447,59.0320,60.0000,-0.1098,-0.1080,-0.0006,CV_LANE_FOLLOW,1,0,1,-0.0018
16.1000,15.6000,29.4930,50.1440,59.0320,60.0000,-0.1096,-0.1080,0.0001,CV_LANE_FOLLOW,1,0,1,-0.0016
16.1100,15.6100,29.4930,50.1440,59.0321,60.0000,-0.1094,-0.1080,0.0003,CV_LANE_FOLLOW,1,0,1,-0.0014
16.1200,15.6200,29.4930,50.1440,59.0319,60.0000,-0.1091,-0.1080,-0.0012,CV_LANE_FOLLOW,1,0,1,-0.0011
16.1300,15.6300,29.4930,50.1440,58.9004,60.0000,-0.1090,-0.1080,-0.7306,CV_LANE_FOLLOW,1,0,1,-0.0010
16.1400,15.6400,29.4930,50.1440,58.9672,60.0000,-0.1089,-0.1080,0.3715,CV_LANE_FOLLOW,1,0,1,-0.0009
16.1500,15.6500,29.4880,50.1456,58.9825,60.0000,-0.1089,-0.1170,0.0848,CV_LANE_FOLLOW,1,0,1,0.0081
16.1600,15.6600,29.4880,50.1456,59.0008,60.0000,-0.1098,-0.1170,0.1019,CV_LANE_FOLLOW,1,0,1,0.0072
16.1700,15.6700,29.4880,50.1456,59.0203,60.0000,-0.1106,-0.1170,0.1080,CV_LANE_FOLLOW,1,0,1,0.0064
16.1800,15.6800,29.4880,50.1456,59.0311,60.0000,-0.1114,-0.1170,0.0599,CV_LANE_FOLLOW,1,0,1,0.0056
16.1900,15.6900,29.4880,50.1456,59.0312,60.0000,-0.1120,-0.1170,0.0010,CV_LANE_FOLLOW,1,0,1,0.0050
16.2000,15.7000,29.4867,50.1453,59.0318,60.0000,-0.1126,-0.1170,0.0032,CV_LANE_FOLLOW,1,0,1,0.0044
16.2100,15.7100,29.4867,50.1453,59.0316,60.0000,-0.1130,-0.1170,-0.0015,CV_LANE_FOLLOW,1,0,1,0.0040
16.2200,15.7200,29.4867,50.1453,59.0315,60.0000,-0.1135,-0.1170,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0035
16.2300,15.7300,29.4867,50.1453,59.0314,60.0000,-0.1138,-0.1170,-0.0010,CV_LANE_FOLLOW,1,0,1,0.0032
16.2400,15.7400,29.4867,50.1453,59.0316,60.0000,-0.1141,-0.1170,0.0015,CV_LANE_FOLLOW,1,0,1,0.0029
16.2500,15.7500,29.4863,50.1446,59.0318,60.0000,-0.1144,-0.1110,0.0008,CV_LANE_FOLLOW,1,0,1,-0.0034
16.2600,15.7600,29.4863,50.1446,59.0318,60.0000,-0.1138,-0.1110,0.0005,CV_LANE_FOLLOW,1,0,1,-0.0028
16.2700,15.7700,29.4863,50.1446,58.8947,60.0000,-0.1135,-0.1110,-0.7618,CV_LANE_FOLLOW,1,0,1,-0.0025
16.2800,15.7800,29.4863,50.1446,58.9550,60.0000,-0.1133,-0.1110,0.3347,CV_LANE_FOLLOW,1,0,1,-0.0023
16.2900,15.7900,29.4863,50.1446,58.9630,60.0000,-0.1131,-0.1110,0.0448,CV_LANE_FOLLOW,1,0,1,-0.0021
16.3000,15.8000,29.4805,50.1466,58.9794,60.0000,-0.1130,-0.1200,0.0911,CV_LANE_FOLLOW,1,0,1,0.0070
16.3100,15.8100,29.4805,50.1466,58.9925,60.0000,-0.1138,-0.1200,0.0724,CV_LANE_FOLLOW,1,0,1,0.0062
16.3200,15.8200,29.4805,50.1466,59.0141,60.0000,-0.1145,-0.1200,0.1205,CV_LANE_FOLLOW,1,0,1,0.0055
16.3300,15.8300,29.4805,50.1466,59.0310,60.0000,-0.1151,-0.1200,0.0934,CV_LANE_FOLLOW,1,0,1,0.0049
16.3400,15.8400,29.4805,50.1466,59.0311,60.0000,-0.1157,-0.1200,0.0008,CV_LANE_FOLLOW,1,0,1,0.0043
