timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
21.2800,20.7800,53.8329,11.6193,58.9913,60.0000,0.6110,0.6000,-0.0002,CV_LANE_FOLLOW,6,0,1,0.0110
21.2900,20.7900,53.8329,11.6193,58.9913,60.0000,0.6111,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
21.3000,20.8000,53.8325,11.6190,58.9914,60.0000,0.6112,0.6000,0.0004,CV_LANE_FOLLOW,6,0,1,0.0112
21.3100,20.8100,53.8325,11.6190,58.9915,60.0000,0.6112,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0112
21.3200,20.8200,53.8325,11.6190,58.9916,60.0000,0.6113,0.6000,0.0009,CV_LANE_FOLLOW,6,0,1,0.0113
21.3300,20.8300,53.8325,11.6190,58.9918,60.0000,0.6113,0.6000,0.0009,CV_LANE_FOLLOW,6,0,1,0.0113
21.3400,20.8400,53.8325,11.6190,58.9919,60.0000,0.6112,0.6000,0.0008,CV_LANE_FOLLOW,6,0,1,0.0112
21.3500,20.8500,53.8320,11.6189,58.9920,60.0000,0.6112,0.6000,0.0005,CV_LANE_FOLLOW,6,0,1,0.0112
21.3600,20.8600,53.8320,11.6189,58.9920,60.0000,0.6111,0.6000,0.0001,CV_LANE_FOLLOW,6,0,1,0.0111
21.3700,20.8700,53.8320,11.6189,58.9920,60.0000,0.6110,0.6000,-0.0002,CV_LANE_FOLLOW,6,0,1,0.0110
21.3800,20.8800,53.8320,11.6189,58.9919,60.0000,0.6110,0.6000,-0.0005,CV_LANE_FOLLOW,6,0,1,0.0110
21.3900,20.8900,53.8320,11.6189,58.9918,60.0000,0.6109,0.6000,-0.0007,CV_LANE_FOLLOW,6,0,1,0.0109
21.4000,20.9000,53.8316,11.6187,58.9917,60.0000,0.6110,0.6000,-0.0007,CV_LANE_FOLLOW,6,0,1,0.0110
21.4100,20.9100,53.8316,11.6187,58.9916,60.0000,0.6110,0.6000,-0.0005,CV_LANE_FOLLOW,6,0,1,0.0110
21.4200,20.9200,53.8316,11.6187,58.9915,60.0000,0.6111,0.6000,-0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
21.4300,20.9300,53.8316,11.6187,58.9915,60.0000,0.6111,0.6000,0.0001,CV_LANE_FOLLOW,6,0,1,0.0111
21.4400,20.9400,53.8316,11.6187,58.9927,60.0000,0.6111,0.6000,0.0065,CV_LANE_FOLLOW,6,0,1,0.0111
21.4500,20.9500,53.8310,11.6184,58.9919,60.0000,0.6112,0.6000,-0.0045,CV_LANE_FOLLOW,6,0,1,0.0112
21.4600,20.9600,53.8310,11.6184,58.9917,60.0000,0.6112,0.6000,-0.0011,CV_LANE_FOLLOW,6,0,1,0.0112
21.4700,20.9700,53.8310,11.6184,58.9917,60.0000,0.6112,0.6000,0.0001,CV_LANE_FOLLOW,6,0,1,0.0112
21.4800,20.9800,53.8310,11.6184,58.9918,60.0000,0.6111,0.6000,0.0003,CV_LANE_FOLLOW,6,0,1,0.0111
21.4900,20.9900,53.8310,11.6184,58.9928,60.0000,0.6110,0.6000,0.0056,CV_LANE_FOLLOW,6,0,1,0.0110
21.5000,21.0000,53.8304,11.6184,58.9920,60.0000,0.6110,0.6000,-0.0044,CV_LANE_FOLLOW,6,0,1,0.0110
21.5100,21.0100,53.8304,11.6184,58.9917,60.0000,0.6109,0.6000,-0.0018,CV_LANE_FOLLOW,6,0,1,0.0109
21.5200,21.0200,53.8304,11.6184,58.9925,60.0000,0.6109,0.6000,0.0045,CV_LANE_FOLLOW,6,0,1,0.0109
21.5300,21.0300,53.8304,11.6184,58.9916,60.0000,0.6109,0.6000,-0.0050,CV_LANE_FOLLOW,6,0,1,0.0109
21.5400,21.0400,53.8304,11.6184,58.9923,60.0000,0.6109,0.6000,0.0038,CV_LANE_FOLLOW,6,0,1,0.0109
21.5500,21.0500,53.8300,11.6182,58.9922,60.0000,0.6110,0.6000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0110
21.5600,21.0600,53.8300,11.6182,58.9913,60.0000,0.6110,0.6000,-0.0055,CV_LANE_FOLLOW,6,0,1,0.0110
21.5700,21.0700,53.8300,11.6182,58.9920,60.0000,0.6110,0.6000,0.0041,CV_LANE_FOLLOW,6,0,1,0.0110
21.5800,21.0800,53.8300,11.6182,58.9913,60.0000,0.6111,0.6000,-0.0042,CV_LANE_FOLLOW,6,0,1,0.0111
21.5900,21.0900,53.8300,11.6182,58.9911,60.0000,0.6111,0.6000,-0.0008,CV_LANE_FOLLOW,6,0,1,0.0111
21.6000,21.1000,53.8294,11.6181,58.9922,60.0000,0.6110,0.6000,0.0058,CV_LANE_FOLLOW,6,0,1,0.0110
21.6100,21.1100,53.8294,11.6181,58.9923,60.0000,0.6110,0.6000,0.0009,CV_LANE_FOLLOW,6,0,1,0.0110
21.6200,21.1200,53.8294,11.6181,58.9915,60.0000,0.6110,0.6000,-0.0047,CV_LANE_FOLLOW,6,0,1,0.0110
21.6300,21.1300,53.8294,11.6181,58.9921,60.0000,0.6110,0.6000,0.0036,CV_LANE_FOLLOW,6,0,1,0.0110
21.6400,21.1400,53.8294,11.6181,58.9913,60.0000,0.6109,0.6000,-0.0046,CV_LANE_FOLLOW,6,0,1,0.0109
21.6500,21.1500,53.8290,11.6180,58.9920,60.0000,0.6110,0.6000,0.0039,CV_LANE_FOLLOW,6,0,1,0.0110
21.6600,21.1600,53.8290,11.6180,58.9912,60.0000,0.6110,0.6000,-0.0047,CV_LANE_FOLLOW,6,0,1,0.0110
21.6700,21.1700,53.8290,11.6180,58.9909,60.0000,0.6111,0.6000,-0.0013,CV_LANE_FOLLOW,6,0,1,0.0111
21.6800,21.1800,53.8290,11.6180,58.9909,60.0000,0.6111,0.6000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0111
21.6900,21.1900,53.8290,11.6180,58.9910,60.0000,0.6112,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0112
21.7000,21.2000,53.8286,11.6178,58.9912,60.0000,0.6112,0.6000,0.0009,CV_LANE_FOLLOW,6,0,1,0.0112
21.7100,21.2100,53.8286,11.6178,58.9914,60.0000,0.6112,0.6000,0.0010,CV_LANE_FOLLOW,6,0,1,0.0112
21.7200,21.2200,53.8286,11.6178,58.9916,60.0000,0.6112,0.6000,0.0010,CV_LANE_FOLLOW,6,0,1,0.0112
21.7300,21.2300,53.8286,11.6178,58.9917,60.0000,0.6112,0.6000,0.0008,CV_LANE_FOLLOW,6,0,1,0.0112
21.7400,21.2400,53.8286,11.6178,58.9918,60.0000,0.6111,0.6000,0.0005,CV_LANE_FOLLOW,6,0,1,0.0111
21.7500,21.2500,53.8282,11.6176,58.9918,60.0000,0.6111,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
21.7600,21.2600,53.8282,11.6176,58.9918,60.0000,0.6110,0.6000,-0.0001,CV_LANE_FOLLOW,6,0,1,0.0110
21.7700,21.2700,53.8282,11.6176,58.9918,60.0000,0.6110,0.6000,-0.0003,CV_LANE_FOLLOW,6,0,1,0.0110
21.7800,21.2800,53.8282,11.6176,58.9917,60.0000,0.6111,0.6000,-0.0003,CV_LANE_FOLLOW,6,0,1,0.0111
21.7900,21.2900,53.8282,11.6176,58.9917,60.0000,0.6111,0.6000,-0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
21.8000,21.3000,53.8278,11.6174,58.9917,60.0000,0.6111,0.6000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0111
21.8100,21.3100,53.8278,11.6174,58.9917,60.0000,0.6112,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0112
21.8200,21.3200,53.8278,11.6174,58.9918,60.0000,0.6112,0.6000,0.0005,CV_LANE_FOLLOW,6,0,1,0.0112
21.8300,21.3300,53.8278,11.6174,58.9919,60.0000,0.6112,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0112
21.8400,21.3400,53.8278,11.6174,58.9920,60.0000,0.6112,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0112
21.8500,21.3500,53.8273,11.6174,58.9921,60.0000,0.6112,0.6000,0.0005,CV_LANE_FOLLOW,6,0,1,0.0112
21.8600,21.3600,53.8273,11.6174,58.9921,60.0000,0.6111,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
21.8700,21.3700,53.8273,11.6174,58.9921,60.0000,0.6110,0.6000,-0.0001,CV_LANE_FOLLOW,6,0,1,0.0110
21.8800,21.3800,53.8273,11.6174,58.9921,60.0000,0.6109,0.6000,-0.0004,CV_LANE_FOLLOW,6,0,1,0.0109
21.8900,21.3900,53.8273,11.6174,58.9930,60.0000,0.6109,0.6000,0.0050,CV_LANE_FOLLOW,6,0,1,0.0109
21.9000,21.4000,53.8269,11.6173,58.9920,60.0000,0.6109,0.6000,-0.0052,CV_LANE_FOLLOW,6,0,1,0.0109
21.9100,21.4100,53.8269,11.6173,58.9916,60.0000,0.6109,0.6000,-0.0022,CV_LANE_FOLLOW,6,0,1,0.0109
21.9200,21.4200,53.8269,11.6173,58.9914,60.0000,0.6109,0.6000,-0.0011,CV_LANE_FOLLOW,6,0,1,0.0109
21.9300,21.4300,53.8269,11.6173,58.9925,60.0000,0.6110,0.6000,0.0058,CV_LANE_FOLLOW,6,0,1,0.0110
21.9400,21.4400,53.8269,11.6173,58.9916,60.0000,0.6111,0.6000,-0.0048,CV_LANE_FOLLOW,6,0,1,0.0111
21.9500,21.4500,53.8263,11.6171,58.9914,60.0000,0.6112,0.6000,-0.0013,CV_LANE_FOLLOW,6,0,1,0.0112
21.9600,21.4600,53.8263,11.6171,58.9914,60.0000,0.6112,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0112
21.9700,21.4700,53.8263,11.6171,58.9915,60.0000,0.6112,0.6000,0.0007,CV_LANE_FOLLOW,6,0,1,0.0112
21.9800,21.4800,53.8263,11.6171,58.9917,60.0000,0.6112,0.6000,0.0008,CV_LANE_FOLLOW,6,0,1,0.0112
21.9900,21.4900,53.8263,11.6171,58.9918,60.0000,0.6111,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0111
22.0000,21.5000,53.8258,11.6170,58.9918,60.0000,0.6111,0.6000,0.0003,CV_LANE_FOLLOW,6,0,1,0.0111
22.0100,21.5100,53.8258,11.6170,58.9918,60.0000,0.6110,0.6000,-0.0001,CV_LANE_FOLLOW,6,0,1,0.0110
22.0200,21.5200,53.8258,11.6170,58.9917,60.0000,0.6110,0.6000,-0.0004,CV_LANE_FOLLOW,6,0,1,0.0110
22.0300,21.5300,53.8258,11.6170,58.9916,60.0000,0.6109,0.6000,-0.0006,CV_LANE_FOLLOW,6,0,1,0.0109
22.0400,21.5400,53.8258,11.6170,58.9915,60.0000,0.6110,0.6000,-0.0006,CV_LANE_FOLLOW,6,0,1,0.0110
22.0500,21.5500,53.8254,11.6167,58.9914,60.0000,0.6110,0.6000,-0.0004,CV_LANE_FOLLOW,6,0,1,0.0110
22.0600,21.5600,53.8254,11.6167,58.9914,60.0000,0.6111,0.6000,-0.0001,CV_LANE_FOLLOW,6,0,1,0.0111
22.0700,21.5700,53.8254,11.6167,58.9914,60.0000,0.6111,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
22.0800,21.5800,53.8254,11.6167,58.9915,60.0000,0.6112,0.6000,0.0003,CV_LANE_FOLLOW,6,0,1,0.0112
22.0900,21.5900,53.8254,11.6167,58.9916,60.0000,0.6112,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0112
22.1000,21.6000,53.8249,11.6164,58.9928,60.0000,0.6112,0.6000,0.0067,CV_LANE_FOLLOW,6,0,1,0.0112
22.1100,21.6100,53.8249,11.6164,58.9921,60.0000,0.6111,0.6000,-0.0042,CV_LANE_FOLLOW,6,0,1,0.0111
22.1200,21.6200,53.8249,11.6164,58.9918,60.0000,0.6111,0.6000,-0.0012,CV_LANE_FOLLOW,6,0,1,0.0111
22.1300,21.6300,53.8249,11.6164,58.9918,60.0000,0.6111,0.6000,-0.0005,CV_LANE_FOLLOW,6,0,1,0.0111
22.1400,21.6400,53.8249,11.6164,58.9917,60.0000,0.6110,0.6000,-0.0003,CV_LANE_FOLLOW,6,0,1,0.0110
22.1500,21.6500,53.8243,11.6164,58.9926,60.0000,0.6110,0.6000,0.0052,CV_LANE_FOLLOW,6,0,1,0.0110
22.1600,21.6600,53.8243,11.6164,58.9918,60.0000,0.6109,0.6000,-0.0048,CV_LANE_FOLLOW,6,0,1,0.0109
22.1700,21.6700,53.8243,11.6164,58.9914,60.0000,0.6109,0.6000,-0.0019,CV_LANE_FOLLOW,6,0,1,0.0109
22.1800,21.6800,53.8243,11.6164,58.9923,60.0000,0.6110,0.6000,0.0050,CV_LANE_FOLLOW,6,0,1,0.0110
22.1900,21.6900,53.8243,11.6164,58.9915,60.0000,0.6110,0.6000,-0.0048,CV_LANE_FOLLOW,6,0,1,0.0110
22.2000,21.7000,53.8238,11.6163,58.9912,60.0000,0.6111,0.6000,-0.0013,CV_LANE_FOLLOW,6,0,1,0.0111
22.2100,21.7100,53.8238,11.6163,58.9912,60.0000,0.6111,0.6000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0111
22.2200,21.7200,53.8238,11.6163,58.9913,60.0000,0.6111,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0111
22.2300,21.7300,53.8238,11.6163,58.9915,60.0000,0.6111,0.6000,0.0007,CV_LANE_FOLLOW,6,0,1,0.0111
22.2400,21.7400,53.8238,11.6163,58.9916,60.0000,0.6111,0.6000,0.0007,CV_LANE_FOLLOW,6,0,1,0.0111
22.2500,21.7500,53.8234,11.6161,58.9917,60.0000,0.6111,0.6000,0.0005,CV_LANE_FOLLOW,6,0,1,0.0111
22.2600,21.7600,53.8234,11.6161,58.9927,60.0000,0.6110,0.6000,0.0059,CV_LANE_FOLLOW,6,0,1,0.0110
22.2700,21.7700,53.8234,11.6161,58.9928,60.0000,0.6110,0.6000,0.0003,CV_LANE_FOLLOW,6,0,1,0.0110
22.2800,21.7800,53.8234,11.6161,58.9918,60.0000,0.6109,0.6000,-0.0055,CV_LANE_FOLLOW,6,0,1,0.0109
22.2900,21.7900,53.8234,11.6161,58.9924,60.0000,0.6109,0.6000,0.0032,CV_LANE_FOLLOW,6,0,1,0.0109
22.3000,21.8000,53.8228,11.6160,58.9915,60.0000,0.6110,0.6000,-0.0050,CV_LANE_FOLLOW,6,0,1,0.0110
22.3100,21.8100,53.8228,11.6160,58.9912,60.0000,0.6111,0.6000,-0.0016,CV_LANE_FOLLOW,6,0,1,0.0111
22.3200,21.8200,53.8228,11.6160,58.9911,60.0000,0.6111,0.6000,-0.0003,CV_LANE_FOLLOW,6,0,1,0.0111
22.3300,21.8300,53.8228,11.6160,58.9912,60.0000,0.6112,0.6000,0.0004,CV_LANE_FOLLOW,6,0,1,0.0112
22.3400,21.8400,53.8228,11.6160,58.9914,60.0000,0.6112,0.6000,0.0008,CV_LANE_FOLLOW,6,0,1,0.0112
22.3500,21.8500,53.8224,11.6159,58.9915,60.0000,0.6112,0.6000,0.0009,CV_LANE_FOLLOW,6,0,1,0.0112
22.3600,21.8600,53.8224,11.6159,58.9917,60.0000,0.6111,0.6000,0.0008,CV_LANE_FOLLOW,6,0,1,0.0111
22.3700,21.8700,53.8224,11.6159,58.9928,60.0000,0.6111,0.6000,0.0062,CV_LANE_FOLLOW,6,0,1,0.0111
22.3800,21.8800,53.8224,11.6159,58.9920,60.0000,0.6110,0.6000,-0.0042,CV_LANE_FOLLOW,6,0,1,0.0110
22.3900,21.8900,53.8224,11.6159,58.9918,60.0000,0.6110,0.6000,-0.0015,CV_LANE_FOLLOW,6,0,1,0.0110
22.4000,21.9000,53.8220,11.6158,58.9916,60.0000,0.6110,0.6000,-0.0008,CV_LANE_FOLLOW,6,0,1,0.0110
22.4100,21.9100,53.8220,11.6158,58.9915,60.0000,0.6110,0.6000,-0.0005,CV_LANE_FOLLOW,6,0,1,0.0110
22.4200,21.9200,53.8220,11.6158,58.9914,60.0000,0.6110,0.6000,-0.0004,CV_LANE_FOLLOW,6,0,1,0.0110
22.4300,21.9300,53.8220,11.6158,58.9914,60.0000,0.6111,0.6000,-0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
22.4400,21.9400,53.8220,11.6158,58.9914,60.0000,0.6111,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
22.4500,21.9500,53.8216,11.6155,58.9915,60.0000,0.6112,0.6000,0.0003,CV_LANE_FOLLOW,6,0,1,0.0112
22.4600,21.9600,53.8216,11.6155,58.9916,60.0000,0.6112,0.6000,0.0005,CV_LANE_FOLLOW,6,0,1,0.0112
22.4700,21.9700,53.8216,11.6155,58.9917,60.0000,0.6113,0.6000,0.0008,CV_LANE_FOLLOW,6,0,1,0.0113
22.4800,21.9800,53.8216,11.6155,58.9919,60.0000,0.6112,0.6000,0.0008,CV_LANE_FOLLOW,6,0,1,0.0112
22.4900,21.9900,53.8216,11.6155,58.9930,60.0000,0.6112,0.6000,0.0063,CV_LANE_FOLLOW,6,0,1,0.0112
22.5000,22.0000,53.8210,11.6154,58.9923,60.0000,0.6111,0.6000,-0.0041,CV_LANE_FOLLOW,6,0,1,0.0111
22.5100,22.0100,53.8210,11.6154,58.9920,60.0000,0.6110,0.6000,-0.0015,CV_LANE_FOLLOW,6,0,1,0.0110
22.5200,22.0200,53.8210,11.6154,58.9918,60.0000,0.6109,0.6000,-0.0009,CV_LANE_FOLLOW,6,0,1,0.0109
22.5300,22.0300,53.8210,11.6154,58.9927,60.0000,0.6109,0.6000,0.0048,CV_LANE_FOLLOW,6,0,1,0.0109
22.5400,22.0400,53.8210,11.6154,58.9918,60.0000,0.6109,0.6000,-0.0050,CV_LANE_FOLLOW,6,0,1,0.0109
22.5500,22.0500,53.8206,11.6153,58.9914,60.0000,0.6109,0.6000,-0.0021,CV_LANE_FOLLOW,6,0,1,0.0109
22.5600,22.0600,53.8206,11.6153,58.9923,60.0000,0.6109,0.6000,0.0051,CV_LANE_FOLLOW,6,0,1,0.0109
22.5700,22.0700,53.8206,11.6153,58.9914,60.0000,0.6110,0.6000,-0.0050,CV_LANE_FOLLOW,6,0,1,0.0110
22.5800,22.0800,53.8206,11.6153,58.9912,60.0000,0.6111,0.6000,-0.0015,CV_LANE_FOLLOW,6,0,1,0.0111
22.5900,22.0900,53.8206,11.6153,58.9912,60.0000,0.6112,0.6000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0112
22.6000,22.1000,53.8201,11.6151,58.9913,60.0000,0.6112,0.6000,0.0007,CV_LANE_FOLLOW,6,0,1,0.0112
22.6100,22.1100,53.8201,11.6151,58.9915,60.0000,0.6112,0.6000,0.0010,CV_LANE_FOLLOW,6,0,1,0.0112
22.6200,22.1200,53.8201,11.6151,58.9916,60.0000,0.6112,0.6000,0.0009,CV_LANE_FOLLOW,6,0,1,0.0112
22.6300,22.1300,53.8201,11.6151,58.9918,60.0000,0.6112,0.6000,0.0007,CV_LANE_FOLLOW,6,0,1,0.0112
22.6400,22.1400,53.8201,11.6151,58.9918,60.0000,0.6111,0.6000,0.0004,CV_LANE_FOLLOW,6,0,1,0.0111
22.6500,22.1500,53.8196,11.6149,58.9918,60.0000,0.6110,0.6000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0110
22.6600,22.1600,53.8196,11.6149,58.9918,60.0000,0.6110,0.6000,-0.0003,CV_LANE_FOLLOW,6,0,1,0.0110
22.6700,22.1700,53.8196,11.6149,58.9917,60.0000,0.6110,0.6000,-0.0005,CV_LANE_FOLLOW,6,0,1,0.0110
22.6800,22.1800,53.8196,11.6149,58.9916,60.0000,0.6110,0.6000,-0.0005,CV_LANE_FOLLOW,6,0,1,0.0110
22.6900,22.1900,53.8196,11.6149,58.9915,60.0000,0.6110,0.6000,-0.0004,CV_LANE_FOLLOW,6,0,1,0.0110
22.7000,22.2000,53.8192,11.6146,58.9926,60.0000,0.6110,0.6000,0.0061,CV_LANE_FOLLOW,6,0,1,0.0110
22.7100,22.2100,53.8192,11.6146,58.9917,60.0000,0.6111,0.6000,-0.0049,CV_LANE_FOLLOW,6,0,1,0.0111
22.7200,22.2200,53.8192,11.6146,58.9915,60.0000,0.6111,0.6000,-0.0015,CV_LANE_FOLLOW,6,0,1,0.0111
22.7300,22.2300,53.8192,11.6146,58.9915,60.0000,0.6112,0.6000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0112
22.7400,22.2400,53.8192,11.6146,58.9916,60.0000,0.6112,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0112
22.7500,22.2500,53.8186,11.6146,58.9917,60.0000,0.6112,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0112
22.7600,22.2600,53.8186,11.6146,58.9918,60.0000,0.6111,0.6000,0.0005,CV_LANE_FOLLOW,6,0,1,0.0111
22.7700,22.2700,53.8186,11.6146,58.9918,60.0000,0.6111,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
22.7800,22.2800,53.8186,11.6146,58.9918,60.0000,0.6110,0.6000,-0.0001,CV_LANE_FOLLOW,6,0,1,0.0110
22.7900,22.2900,53.8186,11.6146,58.9928,60.0000,0.6110,0.6000,0.0054,CV_LANE_FOLLOW,6,0,1,0.0110
22.8000,22.3000,53.8182,11.6145,58.9919,60.0000,0.6110,0.6000,-0.0048,CV_LANE_FOLLOW,6,0,1,0.0110
22.8100,22.3100,53.8182,11.6145,58.9916,60.0000,0.6110,0.6000,-0.0019,CV_LANE_FOLLOW,6,0,1,0.0110
22.8200,22.3200,53.8182,11.6145,58.9914,60.0000,0.6110,0.6000,-0.0008,CV_LANE_FOLLOW,6,0,1,0.0110
22.8300,22.3300,53.8182,11.6145,58.9914,60.0000,0.6111,0.6000,-0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
22.8400,22.3400,53.8182,11.6145,58.9914,60.0000,0.6111,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
22.8500,22.3500,53.8177,11.6144,58.9915,60.0000,0.6112,0.6000,0.0005,CV_LANE_FOLLOW,6,0,1,0.0112
22.8600,22.3600,53.8177,11.6144,58.9916,60.0000,0.6112,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0112
22.8700,22.3700,53.8177,11.6144,58.9917,60.0000,0.6111,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0111
22.8800,22.3800,53.8177,11.6144,58.9918,60.0000,0.6111,0.6000,0.0005,CV_LANE_FOLLOW,6,0,1,0.0111
22.8900,22.3900,53.8177,11.6144,58.9919,60.0000,0.6111,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
22.9000,22.4000,53.8172,11.6142,58.9919,60.0000,0.6110,0.6000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0110
22.9100,22.4100,53.8172,11.6142,58.9928,60.0000,0.6109,0.6000,0.0055,CV_LANE_FOLLOW,6,0,1,0.0109
22.9200,22.4200,53.8172,11.6142,58.9919,60.0000,0.6109,0.6000,-0.0050,CV_LANE_FOLLOW,6,0,1,0.0109
22.9300,22.4300,53.8172,11.6142,58.9916,60.0000,0.6110,0.6000,-0.0020,CV_LANE_FOLLOW,6,0,1,0.0110
22.9400,22.4400,53.8172,11.6142,58.9914,60.0000,0.6110,0.6000,-0.0009,CV_LANE_FOLLOW,6,0,1,0.0110
22.9500,22.4500,53.8167,11.6141,58.9914,60.0000,0.6111,0.6000,-0.0003,CV_LANE_FOLLOW,6,0,1,0.0111
22.9600,22.4600,53.8167,11.6141,58.9914,60.0000,0.6111,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
22.9700,22.4700,53.8167,11.6141,58.9926,60.0000,0.6111,0.6000,0.0066,CV_LANE_FOLLOW,6,0,1,0.0111
22.9800,22.4800,53.8167,11.6141,58.9918,60.0000,0.6112,0.6000,-0.0042,CV_LANE_FOLLOW,6,0,1,0.0112
22.9900,22.4900,53.8167,11.6141,58.9917,60.0000,0.6112,0.6000,-0.0010,CV_LANE_FOLLOW,6,0,1,0.0112
23.0000,22.5000,53.8162,11.6140,58.9917,60.0000,0.6111,0.6000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0111
23.0100,22.5100,53.8162,11.6140,58.9917,60.0000,0.6111,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
23.0200,22.5200,53.8162,11.6140,58.9917,60.0000,0.6110,0.6000,0.0001,CV_LANE_FOLLOW,6,0,1,0.0110
23.0300,22.5300,53.8162,11.6140,58.9917,60.0000,0.6110,0.6000,-0.0002,CV_LANE_FOLLOW,6,0,1,0.0110
23.0400,22.5400,53.8162,11.6140,58.9916,60.0000,0.6109,0.6000,-0.0003,CV_LANE_FOLLOW,6,0,1,0.0109
23.0500,22.5500,53.8158,11.6138,58.9916,60.0000,0.6109,0.6000,-0.0005,CV_LANE_FOLLOW,6,0,1,0.0109
23.0600,22.5600,53.8158,11.6138,58.9915,60.0000,0.6110,0.6000,-0.0005,CV_LANE_FOLLOW,6,0,1,0.0110
23.0700,22.5700,53.8158,11.6138,58.9915,60.0000,0.6110,0.6000,-0.0002,CV_LANE_FOLLOW,6,0,1,0.0110
23.0800,22.5800,53.8158,11.6138,58.9914,60.0000,0.6111,0.6000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0111
23.0900,22.5900,53.8158,11.6138,58.9915,60.0000,0.6112,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0112
23.1000,22.6000,53.8153,11.6134,58.9916,60.0000,0.6112,0.6000,0.0004,CV_LANE_FOLLOW,6,0,1,0.0112
23.1100,22.6100,53.8153,11.6134,58.9917,60.0000,0.6113,0.6000,0.0007,CV_LANE_FOLLOW,6,0,1,0.0113
23.1200,22.6200,53.8153,11.6134,58.9918,60.0000,0.6112,0.6000,0.0008,CV_LANE_FOLLOW,6,0,1,0.0112
23.1300,22.6300,53.8153,11.6134,58.9920,60.0000,0.6112,0.6000,0.0007,CV_LANE_FOLLOW,6,0,1,0.0112
23.1400,22.6400,53.8153,11.6134,58.9920,60.0000,0.6111,0.6000,0.0005,CV_LANE_FOLLOW,6,0,1,0.0111
23.1500,22.6500,53.8148,11.6133,58.9930,60.0000,0.6110,0.6000,0.0055,CV_LANE_FOLLOW,6,0,1,0.0110
23.1600,22.6600,53.8148,11.6133,58.9922,60.0000,0.6110,0.6000,-0.0046,CV_LANE_FOLLOW,6,0,1,0.0110
23.1700,22.6700,53.8148,11.6133,58.9918,60.0000,0.6109,0.6000,-0.0021,CV_LANE_FOLLOW,6,0,1,0.0109
23.1800,22.6800,53.8148,11.6133,58.9916,60.0000,0.6109,0.6000,-0.0013,CV_LANE_FOLLOW,6,0,1,0.0109
23.1900,22.6900,53.8148,11.6133,58.9915,60.0000,0.6109,0.6000,-0.0008,CV_LANE_FOLLOW,6,0,1,0.0109
23.2000,22.7000,53.8143,11.6132,58.9914,60.0000,0.6110,0.6000,-0.0005,CV_LANE_FOLLOW,6,0,1,0.0110
23.2100,22.7100,53.8143,11.6132,58.9914,60.0000,0.6110,0.6000,-0.0001,CV_LANE_FOLLOW,6,0,1,0.0110
23.2200,22.7200,53.8143,11.6132,58.9914,60.0000,0.6111,0.6000,0.0002,CV_LANE_FOLLOW,6,0,1,0.0111
23.2300,22.7300,53.8143,11.6132,58.9915,60.0000,0.6112,0.6000,0.0004,CV_LANE_FOLLOW,6,0,1,0.0112
23.2400,22.7400,53.8143,11.6132,58.9916,60.0000,0.6112,0.6000,0.0006,CV_LANE_FOLLOW,6,0,1,0.0112
