timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
11.3800,10.8800,-20.9974,47.6209,44.5703,45.0000,-0.0016,0.0090,0.0354,CV_LANE_FOLLOW,5,0,1,-0.0106
11.3900,10.8900,-20.9974,47.6209,44.5810,45.0000,-0.0006,0.0090,0.0592,CV_LANE_FOLLOW,5,0,1,-0.0096
11.4000,10.9000,-21.6361,47.6211,44.5939,45.0000,0.0003,0.0180,0.0718,CV_LANE_FOLLOW,5,0,1,-0.0177
11.4100,10.9100,-21.6361,47.6211,44.5936,45.0000,0.0019,0.0180,-0.0018,CV_LANE_FOLLOW,5,0,1,-0.0161
11.4200,10.9200,-21.6361,47.6211,44.6258,45.0000,0.0034,0.0180,0.1794,CV_LANE_FOLLOW,5,0,1,-0.0146
11.4300,10.9300,-21.6361,47.6211,44.5920,45.0000,0.0048,0.0180,-0.1883,CV_LANE_FOLLOW,5,0,1,-0.0132
11.4400,10.9400,-21.6361,47.6211,44.5877,45.0000,0.0061,0.0180,-0.0237,CV_LANE_FOLLOW,5,0,1,-0.0119
11.4500,10.9500,-22.2704,47.6214,44.5741,45.0000,0.0073,-0.0120,-0.0755,CV_LANE_FOLLOW,5,0,1,0.0193
11.4600,10.9600,-22.2704,47.6214,44.5685,45.0000,0.0054,-0.0120,-0.0313,CV_LANE_FOLLOW,5,0,1,0.0174
11.4700,10.9700,-22.2704,47.6214,44.5658,45.0000,0.0038,-0.0120,-0.0148,CV_LANE_FOLLOW,5,0,1,0.0158
11.4800,10.9800,-22.2704,47.6214,44.5742,45.0000,0.0022,-0.0120,0.0469,CV_LANE_FOLLOW,5,0,1,0.0142
11.4900,10.9900,-22.2704,47.6214,44.5863,45.0000,0.0009,-0.0120,0.0672,CV_LANE_FOLLOW,5,0,1,0.0129
11.5000,11.0000,-22.9084,47.6234,44.6001,45.0000,-0.0004,-0.0090,0.0766,CV_LANE_FOLLOW,5,0,1,0.0086
11.5100,11.0100,-22.9084,47.6234,44.6137,45.0000,-0.0012,-0.0090,0.0756,CV_LANE_FOLLOW,5,0,1,0.0078
11.5200,11.0200,-22.9084,47.6234,44.6153,45.0000,-0.0019,-0.0090,0.0089,CV_LANE_FOLLOW,5,0,1,0.0071
11.5300,11.0300,-22.9084,47.6234,44.5922,45.0000,-0.0027,-0.0090,-0.1287,CV_LANE_FOLLOW,5,0,1,0.0063
11.5400,11.0400,-22.9084,47.6234,44.5744,45.0000,-0.0033,-0.0090,-0.0989,CV_LANE_FOLLOW,5,0,1,0.0057
11.5500,11.0500,-23.5420,47.6252,44.5655,45.0000,-0.0039,0.0030,-0.0496,CV_LANE_FOLLOW,5,0,1,-0.0069
11.5600,11.0600,-23.5420,47.6252,44.5651,45.0000,-0.0033,0.0030,-0.0021,CV_LANE_FOLLOW,5,0,1,-0.0063
11.5700,11.0700,-23.5420,47.6252,44.5696,45.0000,-0.0027,0.0030,0.0248,CV_LANE_FOLLOW,5,0,1,-0.0057
11.5800,11.0800,-23.5420,47.6252,44.5805,45.0000,-0.0022,0.0030,0.0610,CV_LANE_FOLLOW,5,0,1,-0.0052
11.5900,11.0900,-23.5420,47.6252,44.5906,45.0000,-0.0016,0.0030,0.0559,CV_LANE_FOLLOW,5,0,1,-0.0046
11.6000,11.1000,-24.1791,47.6261,44.6078,45.0000,-0.0012,0.0090,0.0957,CV_LANE_FOLLOW,5,0,1,-0.0102
11.6100,11.1100,-24.1791,47.6261,44.6223,45.0000,-0.0002,0.0090,0.0803,CV_LANE_FOLLOW,5,0,1,-0.0092
11.6200,11.1200,-24.1791,47.6261,44.5913,45.0000,0.0007,0.0090,-0.1724,CV_LANE_FOLLOW,5,0,1,-0.0083
11.6300,11.1300,-24.1791,47.6261,44.5804,45.0000,0.0016,0.0090,-0.0601,CV_LANE_FOLLOW,5,0,1,-0.0074
11.6400,11.1400,-24.1791,47.6261,44.5686,45.0000,0.0024,0.0090,-0.0659,CV_LANE_FOLLOW,5,0,1,-0.0066
11.6500,11.1500,-24.8138,47.6271,44.5650,45.0000,0.0031,0.0360,-0.0198,CV_LANE_FOLLOW,5,0,1,-0.0329
11.6600,11.1600,-24.8138,47.6271,44.5686,45.0000,0.0064,0.0360,0.0200,CV_LANE_FOLLOW,5,0,1,-0.0296
11.6700,11.1700,-24.8138,47.6271,44.5812,45.0000,0.0093,0.0360,0.0701,CV_LANE_FOLLOW,5,0,1,-0.0267
11.6800,11.1800,-24.8138,47.6271,44.5922,45.0000,0.0119,0.0360,0.0609,CV_LANE_FOLLOW,5,0,1,-0.0241
11.6900,11.1900,-24.8138,47.6271,44.6045,45.0000,0.0142,0.0360,0.0683,CV_LANE_FOLLOW,5,0,1,-0.0218
11.7000,11.2000,-25.4492,47.6283,44.6167,45.0000,0.0163,0.0630,0.0677,CV_LANE_FOLLOW,5,0,1,-0.0467
11.7100,11.2100,-25.4492,47.6283,44.6024,45.0000,0.0207,0.0630,-0.0794,CV_LANE_FOLLOW,5,0,1,-0.0423
11.7200,11.2200,-25.4492,47.6283,44.5769,45.0000,0.0247,0.0630,-0.1412,CV_LANE_FOLLOW,5,0,1,-0.0383
11.7300,11.2300,-25.4492,47.6283,44.5643,45.0000,0.0283,0.0630,-0.0705,CV_LANE_FOLLOW,5,0,1,-0.0347
11.7400,11.2400,-25.4492,47.6283,44.5602,45.0000,0.0315,0.0630,-0.0226,CV_LANE_FOLLOW,5,0,1,-0.0315
11.7500,11.2500,-26.0857,47.6302,44.5634,45.0000,0.0343,0.4080,0.0180,CV_LANE_FOLLOW,5,0,1,-0.3737
11.7600,11.2600,-26.0857,47.6302,44.5718,45.0000,0.0707,0.4080,0.0462,CV_LANE_FOLLOW,5,0,1,-0.3373
11.7700,11.2700,-26.0857,47.6302,44.5154,45.0000,0.1038,0.4080,-0.3132,CV_LANE_FOLLOW,5,0,1,-0.3042
11.7800,11.2800,-26.0857,47.6302,44.5758,45.0000,0.1333,0.4080,0.3359,CV_LANE_FOLLOW,5,0,1,-0.2747
11.7900,11.2900,-26.0857,47.6302,44.5624,45.0000,0.1596,0.4080,-0.0748,CV_LANE_FOLLOW,5,0,1,-0.2484
11.8000,11.3000,-26.7247,47.6363,44.6940,27.0000,0.1834,0.0000,0.7312,CV_LANE_FOLLOW,5,0,1,0.1834
11.8100,11.3100,-26.7247,47.6363,44.6541,27.0000,0.1649,0.0000,-0.2215,CV_LANE_FOLLOW,5,0,1,0.1649
11.8200,11.3200,-26.7247,47.6363,44.4232,27.0000,0.1483,0.0000,-1.2827,CV_LANE_FOLLOW,5,0,1,0.1483
11.8300,11.3300,-26.7247,47.6363,44.2816,27.0000,0.1334,0.0000,-0.7871,CV_LANE_FOLLOW,5,0,1,0.1334
11.8400,11.3400,-26.7247,47.6363,44.1473,27.0000,0.1200,0.0000,-0.7459,CV_LANE_FOLLOW,5,0,1,0.1200
11.8500,11.3500,-27.3506,47.6559,44.0393,27.0000,0.1079,0.0000,-0.6003,CV_LANE_FOLLOW,5,0,1,0.1079
11.8600,11.3600,-27.3506,47.6559,43.8919,27.0000,0.0970,0.0000,-0.8185,CV_LANE_FOLLOW,5,0,1,0.0970
11.8700,11.3700,-27.3506,47.6559,43.7682,27.0000,0.0872,0.0000,-0.6872,CV_LANE_FOLLOW,5,0,1,0.0872
11.8800,11.3800,-27.3506,47.6559,43.6448,27.0000,0.0785,0.0000,-0.6859,CV_LANE_FOLLOW,5,0,1,0.0785
11.8900,11.3900,-27.3506,47.6559,43.5103,27.0000,0.0707,0.0000,-0.7470,CV_LANE_FOLLOW,5,0,1,0.0707
11.9000,11.4000,-27.9689,47.6932,43.3666,27.0000,0.0636,0.0000,-0.7985,CV_LANE_FOLLOW,5,0,1,0.0636
11.9100,11.4100,-27.9689,47.6932,43.1810,27.0000,0.0574,0.0000,-1.0312,CV_LANE_FOLLOW,5,0,1,0.0574
11.9200,11.4200,-27.9689,47.6932,43.0637,27.0000,0.0518,0.0000,-0.6513,CV_LANE_FOLLOW,5,0,1,0.0518
11.9300,11.4300,-27.9689,47.6932,42.9237,27.0000,0.0467,0.0000,-0.7780,CV_LANE_FOLLOW,5,0,1,0.0467
11.9400,11.4400,-27.9689,47.6932,42.7885,27.0000,0.0422,0.0000,-0.7508,CV_LANE_FOLLOW,5,0,1,0.0422
11.9500,11.4500,-28.5803,47.7408,42.6567,27.0000,0.0382,0.0000,-0.7323,CV_LANE_FOLLOW,5,0,1,0.0382
11.9600,11.4600,-28.5803,47.7408,42.5270,27.0000,0.0348,0.0000,-0.7205,CV_LANE_FOLLOW,5,0,1,0.0348
11.9700,11.4700,-28.5803,47.7408,42.4078,27.0000,0.0317,0.0000,-0.6621,CV_LANE_FOLLOW,5,0,1,0.0317
11.9800,11.4800,-28.5803,47.7408,42.2532,27.0000,0.0288,0.0000,-0.8591,CV_LANE_FOLLOW,5,0,1,0.0288
11.9900,11.4900,-28.5803,47.7408,42.1180,27.0000,0.0262,0.0000,-0.7510,CV_LANE_FOLLOW,5,0,1,0.0262
12.0000,11.5000,-29.1769,47.7954,41.9617,27.0000,0.0239,0.0000,-0.8687,CV_LANE_FOLLOW,5,0,1,0.0239
12.0100,11.5100,-29.1769,47.7954,41.8104,27.0000,0.0219,0.0000,-0.8401,CV_LANE_FOLLOW,5,0,1,0.0219
12.0200,11.5200,-29.1769,47.7954,41.6659,27.0000,0.0201,0.0000,-0.8031,CV_LANE_FOLLOW,5,0,1,0.0201
12.0300,11.5300,-29.1769,47.7954,41.5275,27.0000,0.0185,0.0000,-0.7687,CV_LANE_FOLLOW,5,0,1,0.0185
12.0400,11.5400,-29.1769,47.7954,41.3937,27.0000,0.0169,0.0000,-0.7434,CV_LANE_FOLLOW,5,0,1,0.0169
12.0500,11.5500,-29.7671,47.8556,41.2627,27.0000,0.0155,0.0000,-0.7277,CV_LANE_FOLLOW,5,0,1,0.0155
12.0600,11.5600,-29.7671,47.8556,41.1332,27.0000,0.0142,0.0000,-0.7198,CV_LANE_FOLLOW,5,0,1,0.0142
12.0700,11.5700,-29.7671,47.8556,41.0037,27.0000,0.0128,0.0000,-0.7193,CV_LANE_FOLLOW,5,0,1,0.0128
12.0800,11.5800,-29.7671,47.8556,40.8683,27.0000,0.0115,0.0000,-0.7522,CV_LANE_FOLLOW,5,0,1,0.0115
12.0900,11.5900,-29.7671,47.8556,40.7115,27.0000,0.0106,0.0000,-0.8712,CV_LANE_FOLLOW,5,0,1,0.0106
12.1000,11.6000,-30.3452,47.9182,40.5779,27.0000,0.0096,0.0000,-0.7421,CV_LANE_FOLLOW,5,0,1,0.0096
12.1100,11.6100,-30.3452,47.9182,40.3512,27.0000,0.0089,0.0000,-1.2597,CV_LANE_FOLLOW,5,0,1,0.0089
12.1200,11.6200,-30.3452,47.9182,40.2889,27.0000,0.0081,0.0000,-0.3458,CV_LANE_FOLLOW,5,0,1,0.0081
12.1300,11.6300,-30.3452,47.9182,40.1508,27.0000,0.0074,0.0000,-0.7672,CV_LANE_FOLLOW,5,0,1,0.0074
12.1400,11.6400,-30.3452,47.9182,40.0134,27.0000,0.0068,0.0000,-0.7636,CV_LANE_FOLLOW,5,0,1,0.0068
12.1500,11.6500,-30.9172,47.9798,39.8764,27.0000,0.0061,0.0000,-0.7607,CV_LANE_FOLLOW,5,0,1,0.0061
12.1600,11.6600,-30.9172,47.9798,39.7408,27.0000,0.0055,0.0000,-0.7537,CV_LANE_FOLLOW,5,0,1,0.0055
12.1700,11.6700,-30.9172,47.9798,39.6062,27.0000,0.0052,0.0000,-0.7474,CV_LANE_FOLLOW,5,0,1,0.0052
12.1800,11.6800,-30.9172,47.9798,39.4694,27.0000,0.0048,0.0000,-0.7600,CV_LANE_FOLLOW,5,0,1,0.0048
12.1900,11.6900,-30.9172,47.9798,39.3635,27.0000,0.0046,0.0000,-0.5883,CV_LANE_FOLLOW,5,0,1,0.0046
12.2000,11.7000,-31.4720,48.0403,39.1637,27.0000,0.0041,0.0000,-1.1101,CV_LANE_FOLLOW,5,0,1,0.0041
12.2100,11.7100,-31.4720,48.0403,39.0231,27.0000,0.0037,0.0000,-0.7811,CV_LANE_FOLLOW,5,0,1,0.0037
12.2200,11.7200,-31.4720,48.0403,38.8740,27.0000,0.0033,0.0000,-0.8285,CV_LANE_FOLLOW,5,0,1,0.0033
12.2300,11.7300,-31.4720,48.0403,38.7309,27.0000,0.0030,0.0000,-0.7949,CV_LANE_FOLLOW,5,0,1,0.0030
12.2400,11.7400,-31.4720,48.0403,38.5929,27.0000,0.0027,0.0000,-0.7666,CV_LANE_FOLLOW,5,0,1,0.0027
12.2500,11.7500,-32.0192,48.1016,38.4585,27.0000,0.0024,0.0000,-0.7466,CV_LANE_FOLLOW,5,0,1,0.0024
12.2600,11.7600,-32.0192,48.1016,38.3263,27.0000,0.0022,0.0000,-0.7348,CV_LANE_FOLLOW,5,0,1,0.0022
12.2700,11.7700,-32.0192,48.1016,38.1948,27.0000,0.0019,0.0000,-0.7303,CV_LANE_FOLLOW,5,0,1,0.0019
12.2800,11.7800,-32.0192,48.1016,38.0631,27.0000,0.0014,0.0000,-0.7316,CV_LANE_FOLLOW,5,0,1,0.0014
12.2900,11.7900,-32.0192,48.1016,37.9207,27.0000,0.0010,0.0000,-0.7915,CV_LANE_FOLLOW,5,0,1,0.0010
12.3000,11.8000,-32.5568,48.1641,37.7706,27.0000,0.0006,0.0000,-0.8335,CV_LANE_FOLLOW,5,0,1,0.0006
12.3100,11.8100,-32.5568,48.1641,37.6171,27.0000,0.0003,0.0000,-0.8527,CV_LANE_FOLLOW,5,0,1,0.0003
12.3200,11.8200,-32.5568,48.1641,37.4678,27.0000,0.0004,0.0000,-0.8299,CV_LANE_FOLLOW,5,0,1,0.0004
12.3300,11.8300,-32.5568,48.1641,37.3543,27.0000,0.0004,0.0000,-0.6304,CV_LANE_FOLLOW,5,0,1,0.0004
12.3400,11.8400,-32.5568,48.1641,37.2110,27.0000,0.0005,0.0000,-0.7960,CV_LANE_FOLLOW,5,0,1,0.0005
12.3500,11.8500,-33.0862,48.2259,37.0690,27.0000,0.0004,0.0000,-0.7889,CV_LANE_FOLLOW,5,0,1,0.0004
12.3600,11.8600,-33.0862,48.2259,36.9291,27.0000,0.0004,0.0000,-0.7774,CV_LANE_FOLLOW,5,0,1,0.0004
12.3700,11.8700,-33.0862,48.2259,36.7914,27.0000,0.0003,0.0000,-0.7648,CV_LANE_FOLLOW,5,0,1,0.0003
12.3800,11.8800,-33.0862,48.2259,36.6555,27.0000,0.0005,0.0000,-0.7552,CV_LANE_FOLLOW,5,0,1,0.0005
12.3900,11.8900,-33.0862,48.2259,36.5252,27.0000,0.0005,0.0000,-0.7240,CV_LANE_FOLLOW,5,0,1,0.0005
12.4000,11.9000,-33.6022,48.2879,36.4180,27.0000,0.0007,0.0000,-0.5954,CV_LANE_FOLLOW,5,0,1,0.0007
12.4100,11.9100,-33.6022,48.2879,36.2230,27.0000,0.0010,0.0000,-1.0835,CV_LANE_FOLLOW,5,0,1,0.0010
12.4200,11.9200,-33.6022,48.2879,36.0779,27.0000,0.0013,0.0000,-0.8058,CV_LANE_FOLLOW,5,0,1,0.0013
12.4300,11.9300,-33.6022,48.2879,35.9301,27.0000,0.0011,0.0000,-0.8212,CV_LANE_FOLLOW,5,0,1,0.0011
12.4400,11.9400,-33.6022,48.2879,35.8052,27.0000,0.0012,0.0000,-0.6942,CV_LANE_FOLLOW,5,0,1,0.0012
12.4500,11.9500,-34.1102,48.3506,35.5804,27.0000,0.0011,0.0000,-1.2489,CV_LANE_FOLLOW,5,0,1,0.0011
12.4600,11.9600,-34.1102,48.3506,35.5325,27.0000,0.0010,0.0000,-0.2657,CV_LANE_FOLLOW,5,0,1,0.0010
12.4700,11.9700,-34.1102,48.3506,35.3977,27.0000,0.0009,0.0000,-0.7491,CV_LANE_FOLLOW,5,0,1,0.0009
12.4800,11.9800,-34.1102,48.3506,35.2600,27.0000,0.0009,0.0000,-0.7647,CV_LANE_FOLLOW,5,0,1,0.0009
12.4900,11.9900,-34.1102,48.3506,35.1205,27.0000,0.0008,0.0000,-0.7752,CV_LANE_FOLLOW,5,0,1,0.0008
12.5000,12.0000,-34.6092,48.4138,34.9809,27.0000,0.0005,0.0000,-0.7758,CV_LANE_FOLLOW,5,0,1,0.0005
12.5100,12.0100,-34.6092,48.4138,34.8376,27.0000,0.0002,0.0000,-0.7962,CV_LANE_FOLLOW,5,0,1,0.0002
12.5200,12.0200,-34.6092,48.4138,34.6889,27.0000,-0.0000,0.0000,-0.8259,CV_LANE_FOLLOW,5,0,1,-0.0000
12.5300,12.0300,-34.6092,48.4138,34.5430,27.0000,-0.0003,0.0000,-0.8105,CV_LANE_FOLLOW,5,0,1,-0.0003
12.5400,12.0400,-34.6092,48.4138,34.3999,27.0000,-0.0005,0.0000,-0.7948,CV_LANE_FOLLOW,5,0,1,-0.0005
12.5500,12.0500,-35.0962,48.4764,34.2494,27.0000,-0.0007,0.0000,-0.8363,CV_LANE_FOLLOW,5,0,1,-0.0007
12.5600,12.0600,-35.0962,48.4764,34.1024,27.0000,-0.0004,0.0000,-0.8166,CV_LANE_FOLLOW,5,0,1,-0.0004
12.5700,12.0700,-35.0962,48.4764,33.9884,27.0000,-0.0003,0.0000,-0.6336,CV_LANE_FOLLOW,5,0,1,-0.0003
12.5800,12.0800,-35.0962,48.4764,33.8460,27.0000,-0.0002,0.0000,-0.7908,CV_LANE_FOLLOW,5,0,1,-0.0002
12.5900,12.0900,-35.0962,48.4764,33.7038,27.0000,-0.0001,0.0000,-0.7903,CV_LANE_FOLLOW,5,0,1,-0.0001
12.6000,12.1000,-35.5739,48.5375,33.5627,27.0000,-0.0001,0.0000,-0.7840,CV_LANE_FOLLOW,5,0,1,-0.0001
12.6100,12.1100,-35.5739,48.5375,33.4231,27.0000,-0.0002,0.0000,-0.7753,CV_LANE_FOLLOW,5,0,1,-0.0002
12.6200,12.1200,-35.5739,48.5375,33.2849,27.0000,0.0001,0.0000,-0.7680,CV_LANE_FOLLOW,5,0,1,0.0001
12.6300,12.1300,-35.5739,48.5375,33.1444,27.0000,0.0003,0.0000,-0.7805,CV_LANE_FOLLOW,5,0,1,0.0003
12.6400,12.1400,-35.5739,48.5375,32.9976,27.0000,0.0006,0.0000,-0.8153,CV_LANE_FOLLOW,5,0,1,0.0006
12.6500,12.1500,-36.0401,48.5980,32.8529,27.0000,0.0008,0.0000,-0.8041,CV_LANE_FOLLOW,5,0,1,0.0008
12.6600,12.1600,-36.0401,48.5980,32.7108,27.0000,0.0011,0.0000,-0.7896,CV_LANE_FOLLOW,5,0,1,0.0011
12.6700,12.1700,-36.0401,48.5980,32.5679,27.0000,0.0013,0.0000,-0.7936,CV_LANE_FOLLOW,5,0,1,0.0013
12.6800,12.1800,-36.0401,48.5980,32.4205,27.0000,0.0016,0.0000,-0.8192,CV_LANE_FOLLOW,5,0,1,0.0016
12.6900,12.1900,-36.0401,48.5980,32.2759,27.0000,0.0013,0.0000,-0.8034,CV_LANE_FOLLOW,5,0,1,0.0013
12.7000,12.2000,-36.4983,48.6592,32.1660,27.0000,0.0011,0.0000,-0.6104,CV_LANE_FOLLOW,5,0,1,0.0011
12.7100,12.2100,-36.4983,48.6592,32.0226,27.0000,0.0010,0.0000,-0.7965,CV_LANE_FOLLOW,5,0,1,0.0010
12.7200,12.2200,-36.4983,48.6592,31.8796,27.0000,0.0009,0.0000,-0.7947,CV_LANE_FOLLOW,5,0,1,0.0009
12.7300,12.2300,-36.4983,48.6592,31.7366,27.0000,0.0008,0.0000,-0.7945,CV_LANE_FOLLOW,5,0,1,0.0008
12.7400,12.2400,-36.4983,48.6592,31.5950,27.0000,0.0005,0.0000,-0.7864,CV_LANE_FOLLOW,5,0,1,0.0005
12.7500,12.2500,-36.9425,48.7206,31.4564,27.0000,0.0003,0.0000,-0.7701,CV_LANE_FOLLOW,5,0,1,0.0003
12.7600,12.2600,-36.9425,48.7206,31.3560,27.0000,0.0000,0.0000,-0.5578,CV_LANE_FOLLOW,5,0,1,0.0000
12.7700,12.2700,-36.9425,48.7206,31.1525,27.0000,-0.0002,0.0000,-1.1305,CV_LANE_FOLLOW,5,0,1,-0.0002
12.7800,12.2800,-36.9425,48.7206,31.0067,27.0000,-0.0004,0.0000,-0.8099,CV_LANE_FOLLOW,5,0,1,-0.0004
12.7900,12.2900,-36.9425,48.7206,30.8659,27.0000,-0.0006,0.0000,-0.7823,CV_LANE_FOLLOW,5,0,1,-0.0006
12.8000,12.3000,-37.3767,48.7809,30.7290,27.0000,-0.0009,0.0000,-0.7605,CV_LANE_FOLLOW,5,0,1,-0.0009
12.8100,12.3100,-37.3767,48.7809,30.5938,27.0000,-0.0010,0.0000,-0.7513,CV_LANE_FOLLOW,5,0,1,-0.0010
12.8200,12.3200,-37.3767,48.7809,30.4484,27.0000,-0.0012,0.0000,-0.8076,CV_LANE_FOLLOW,5,0,1,-0.0012
12.8300,12.3300,-37.3767,48.7809,30.3050,27.0000,-0.0009,0.0000,-0.7970,CV_LANE_FOLLOW,5,0,1,-0.0009
12.8400,12.3400,-37.3767,48.7809,30.1917,27.0000,-0.0009,0.0000,-0.6292,CV_LANE_FOLLOW,5,0,1,-0.0009
12.8500,12.3500,-37.8070,48.8418,29.9625,27.0000,-0.0007,0.0000,-1.2732,CV_LANE_FOLLOW,5,0,1,-0.0007
12.8600,12.3600,-37.8070,48.8418,29.9205,27.0000,-0.0006,0.0000,-0.2337,CV_LANE_FOLLOW,5,0,1,-0.0006
12.8700,12.3700,-37.8070,48.8418,29.7824,27.0000,-0.0005,0.0000,-0.7671,CV_LANE_FOLLOW,5,0,1,-0.0005
12.8800,12.3800,-37.8070,48.8418,29.6403,27.0000,-0.0002,0.0000,-0.7893,CV_LANE_FOLLOW,5,0,1,-0.0002
12.8900,12.3900,-37.8070,48.8418,29.4923,27.0000,0.0001,0.0000,-0.8225,CV_LANE_FOLLOW,5,0,1,0.0001
12.9000,12.4000,-38.2240,48.9003,29.3403,27.0000,0.0004,0.0000,-0.8442,CV_LANE_FOLLOW,5,0,1,0.0004
12.9100,12.4100,-38.2240,48.9003,29.1910,27.0000,0.0006,0.0000,-0.8294,CV_LANE_FOLLOW,5,0,1,0.0006
12.9200,12.4200,-38.2240,48.9003,29.0452,27.0000,0.0009,0.0000,-0.8100,CV_LANE_FOLLOW,5,0,1,0.0009
12.9300,12.4300,-38.2240,48.9003,28.9026,27.0000,0.0011,0.0000,-0.7926,CV_LANE_FOLLOW,5,0,1,0.0011
12.9400,12.4400,-38.2240,48.9003,28.7622,27.0000,0.0014,0.0000,-0.7796,CV_LANE_FOLLOW,5,0,1,0.0014
12.9500,12.4500,-38.6309,48.9585,28.6234,27.0000,0.0016,0.0000,-0.7714,CV_LANE_FOLLOW,5,0,1,0.0016
12.9600,12.4600,-38.6309,48.9585,28.4823,27.0000,0.0018,0.0000,-0.7840,CV_LANE_FOLLOW,5,0,1,0.0018
12.9700,12.4700,-38.6309,48.9585,28.3650,27.0000,0.0020,0.0000,-0.6517,CV_LANE_FOLLOW,5,0,1,0.0020
12.9800,12.4800,-38.6309,48.9585,28.2932,27.0000,0.0017,0.0000,-0.3985,CV_LANE_FOLLOW,5,0,1,0.0017
12.9900,12.4900,-38.6309,48.9585,28.2392,27.0000,0.0017,0.0000,-0.3000,CV_LANE_FOLLOW,5,0,1,0.0017
13.0000,12.5000,-39.0309,49.0184,28.0893,27.0000,0.0015,0.0000,-0.8327,CV_LANE_FOLLOW,5,0,1,0.0015
13.0100,12.5100,-39.0309,49.0184,28.1008,27.0000,0.0013,0.0000,0.0638,CV_LANE_FOLLOW,5,0,1,0.0013
13.0200,12.5200,-39.0309,49.0184,28.0314,27.0000,0.0010,0.0000,-0.3856,CV_LANE_FOLLOW,5,0,1,0.0010
13.0300,12.5300,-39.0309,49.0184,27.9555,27.0000,0.0007,0.0000,-0.4217,CV_LANE_FOLLOW,5,0,1,0.0007
13.0400,12.5400,-39.0309,49.0184,27.8750,27.0000,0.0005,0.0000,-0.4470,CV_LANE_FOLLOW,5,0,1,0.0005
13.0500,12.5500,-39.4222,49.0780,27.7962,27.0000,0.0003,0.0000,-0.4381,CV_LANE_FOLLOW,5,0,1,0.0003
13.0600,12.5600,-39.4222,49.0780,27.7203,27.0000,0.0001,0.0000,-0.4217,CV_LANE_FOLLOW,5,0,1,0.0001
13.0700,12.5700,-39.4222,49.0780,27.6473,27.0000,-0.0000,0.0000,-0.4053,CV_LANE_FOLLOW,5,0,1,-0.0000
13.0800,12.5800,-39.4222,49.0780,27.5767,27.0000,-0.0001,0.0000,-0.3922,CV_LANE_FOLLOW,5,0,1,-0.0001
13.0900,12.5900,-39.4222,49.0780,27.5077,27.0000,-0.0002,0.0000,-0.3832,CV_LANE_FOLLOW,5,0,1,-0.0002
13.1000,12.6000,-39.8096,49.1375,27.4397,27.0000,-0.0003,0.0000,-0.3780,CV_LANE_FOLLOW,5,0,1,-0.0003
13.1100,12.6100,-39.8096,49.1375,27.3721,27.0000,-0.0004,0.0000,-0.3756,CV_LANE_FOLLOW,5,0,1,-0.0004
13.1200,12.6200,-39.8096,49.1375,27.3046,27.0000,-0.0004,0.0000,-0.3752,CV_LANE_FOLLOW,5,0,1,-0.0004
13.1300,12.6300,-39.8096,49.1375,27.2369,27.0000,-0.0005,0.0000,-0.3759,CV_LANE_FOLLOW,5,0,1,-0.0005
13.1400,12.6400,-39.8096,49.1375,27.1690,27.0000,-0.0004,0.0000,-0.3774,CV_LANE_FOLLOW,5,0,1,-0.0004
13.1500,12.6500,-40.1902,49.1965,27.1004,27.0000,-0.0003,0.0000,-0.3812,CV_LANE_FOLLOW,5,0,1,-0.0003
13.1600,12.6600,-40.1902,49.1965,27.0261,27.0000,-0.0003,0.0000,-0.4125,CV_LANE_FOLLOW,5,0,1,-0.0003
13.1700,12.6700,-40.1902,49.1965,26.9522,27.0000,-0.0003,0.0000,-0.4105,CV_LANE_FOLLOW,5,0,1,-0.0003
13.1800,12.6800,-40.1902,49.1965,26.9192,27.0000,-0.0003,0.0000,-0.1834,CV_LANE_FOLLOW,5,0,1,-0.0003
13.1900,12.6900,-40.1902,49.1965,26.9102,27.0000,-0.0003,0.0000,-0.0501,CV_LANE_FOLLOW,5,0,1,-0.0003
13.2000,12.7000,-40.5648,49.2549,26.9039,27.0000,-0.0003,0.0000,-0.0350,CV_LANE_FOLLOW,5,0,1,-0.0003
13.2100,12.7100,-40.5648,49.2549,26.9006,27.0000,-0.0003,0.0000,-0.0185,CV_LANE_FOLLOW,5,0,1,-0.0003
13.2200,12.7200,-40.5648,49.2549,26.8997,27.0000,-0.0003,0.0000,-0.0046,CV_LANE_FOLLOW,5,0,1,-0.0003
13.2300,12.7300,-40.5648,49.2549,26.9007,27.0000,-0.0003,0.0000,0.0056,CV_LANE_FOLLOW,5,0,1,-0.0003
13.2400,12.7400,-40.5648,49.2549,26.9029,27.0000,-0.0002,0.0000,0.0119,CV_LANE_FOLLOW,5,0,1,-0.0002
13.2500,12.7500,-40.9423,49.3137,26.9056,27.0000,-0.0002,0.0000,0.0153,CV_LANE_FOLLOW,5,0,1,-0.0002
13.2600,12.7600,-40.9423,49.3137,26.9086,27.0000,-0.0001,0.0000,0.0166,CV_LANE_FOLLOW,5,0,1,-0.0001
13.2700,12.7700,-40.9423,49.3137,26.9116,27.0000,-0.0001,0.0000,0.0167,CV_LANE_FOLLOW,5,0,1,-0.0001
13.2800,12.7800,-40.9423,49.3137,26.9145,27.0000,-0.0000,0.0000,0.0160,CV_LANE_FOLLOW,5,0,1,-0.0000
