timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
41.2800,40.7800,-167.3986,-88.1673,17.9716,18.0000,-0.0126,-0.0125,0.0091,LINE_FOLLOW,2,0,1,-0.0001
41.2900,40.7900,-167.3986,-88.1673,17.9731,18.0000,-0.0126,-0.0125,0.0083,LINE_FOLLOW,2,0,1,-0.0001
41.3000,40.8000,-167.5854,-88.3509,17.9745,18.0000,-0.0125,-0.0125,0.0078,LINE_FOLLOW,2,0,1,-0.0001
41.3100,40.8100,-167.5854,-88.3509,17.9759,18.0000,-0.0125,-0.0125,0.0077,LINE_FOLLOW,2,0,1,-0.0000
41.3200,40.8200,-167.5854,-88.3509,17.9773,18.0000,-0.0124,-0.0125,0.0080,LINE_FOLLOW,2,0,1,0.0000
41.3300,40.8300,-167.5854,-88.3509,17.9788,18.0000,-0.0124,-0.0125,0.0085,LINE_FOLLOW,2,0,1,0.0001
41.3400,40.8400,-167.5854,-88.3509,17.9805,18.0000,-0.0123,-0.0125,0.0093,LINE_FOLLOW,2,0,1,0.0002
41.3500,40.8500,-167.7706,-88.5329,17.9823,18.0000,-0.0123,-0.0125,0.0100,LINE_FOLLOW,2,0,1,0.0001
41.3600,40.8600,-167.7706,-88.5329,17.9783,18.0000,-0.0124,-0.0125,-0.0224,LINE_FOLLOW,2,0,1,0.0001
41.3700,40.8700,-167.7706,-88.5329,17.9749,18.0000,-0.0124,-0.0125,-0.0186,LINE_FOLLOW,2,0,1,0.0001
41.3800,40.8800,-167.7706,-88.5329,17.9720,18.0000,-0.0124,-0.0125,-0.0165,LINE_FOLLOW,2,0,1,0.0001
41.3900,40.8900,-167.7706,-88.5329,17.9711,18.0000,-0.0124,-0.0125,-0.0048,LINE_FOLLOW,2,0,1,0.0001
41.4000,40.9000,-167.9544,-88.7134,17.9719,18.0000,-0.0124,-0.0125,0.0046,LINE_FOLLOW,2,0,1,0.0001
41.4100,40.9100,-167.9544,-88.7134,17.9739,18.0000,-0.0125,-0.0125,0.0108,LINE_FOLLOW,2,0,1,0.0000
41.4200,40.9200,-167.9544,-88.7134,17.9734,18.0000,-0.0125,-0.0125,-0.0027,LINE_FOLLOW,2,0,1,0.0000
41.4300,40.9300,-167.9544,-88.7134,17.9591,18.0000,-0.0125,-0.0125,-0.0793,LINE_FOLLOW,2,0,1,0.0000
41.4400,40.9400,-167.9544,-88.7134,17.9664,18.0000,-0.0125,-0.0125,0.0405,LINE_FOLLOW,2,0,1,0.0000
41.4500,40.9500,-168.1387,-88.8952,17.9658,18.0000,-0.0125,-0.0125,-0.0031,LINE_FOLLOW,2,0,1,0.0000
41.4600,40.9600,-168.1387,-88.8952,17.9654,18.0000,-0.0125,-0.0125,-0.0024,LINE_FOLLOW,2,0,1,0.0000
41.4700,40.9700,-168.1387,-88.8952,17.9658,18.0000,-0.0124,-0.0125,0.0019,LINE_FOLLOW,2,0,1,0.0000
41.4800,40.9800,-168.1387,-88.8952,17.9666,18.0000,-0.0124,-0.0125,0.0050,LINE_FOLLOW,2,0,1,0.0000
41.4900,40.9900,-168.1387,-88.8952,17.9679,18.0000,-0.0124,-0.0125,0.0069,LINE_FOLLOW,2,0,1,0.0001
41.5000,41.0000,-168.3246,-89.0791,17.9693,18.0000,-0.0124,-0.0125,0.0078,LINE_FOLLOW,2,0,1,0.0001
41.5100,41.0100,-168.3246,-89.0791,17.9707,18.0000,-0.0124,-0.0125,0.0080,LINE_FOLLOW,2,0,1,0.0001
41.5200,41.0200,-168.3246,-89.0791,17.9722,18.0000,-0.0124,-0.0125,0.0079,LINE_FOLLOW,2,0,1,0.0001
41.5300,41.0300,-168.3246,-89.0791,17.9736,18.0000,-0.0124,-0.0125,0.0077,LINE_FOLLOW,2,0,1,0.0001
41.5400,41.0400,-168.3246,-89.0791,17.9749,18.0000,-0.0124,-0.0125,0.0077,LINE_FOLLOW,2,0,1,0.0001
41.5500,41.0500,-168.5104,-89.2634,17.9764,18.0000,-0.0124,-0.0125,0.0079,LINE_FOLLOW,2,0,1,0.0001
41.5600,41.0600,-168.5104,-89.2634,17.9779,18.0000,-0.0124,-0.0125,0.0084,LINE_FOLLOW,2,0,1,0.0001
41.5700,41.0700,-168.5104,-89.2634,17.9795,18.0000,-0.0124,-0.0125,0.0091,LINE_FOLLOW,2,0,1,0.0001
41.5800,41.0800,-168.5104,-89.2634,17.9813,18.0000,-0.0123,-0.0125,0.0098,LINE_FOLLOW,2,0,1,0.0002
41.5900,41.0900,-168.5104,-89.2634,17.9814,18.0000,-0.0123,-0.0125,0.0008,LINE_FOLLOW,2,0,1,0.0002
41.6000,41.1000,-168.6942,-89.4461,17.9622,18.0000,-0.0123,-0.0125,-0.1066,LINE_FOLLOW,2,0,1,0.0002
41.6100,41.1100,-168.6942,-89.4461,17.9745,18.0000,-0.0123,-0.0125,0.0681,LINE_FOLLOW,2,0,1,0.0002
41.6200,41.1200,-168.6942,-89.4461,17.9742,18.0000,-0.0123,-0.0125,-0.0018,LINE_FOLLOW,2,0,1,0.0001
41.6300,41.1300,-168.6942,-89.4461,17.9741,18.0000,-0.0124,-0.0125,-0.0003,LINE_FOLLOW,2,0,1,0.0001
41.6400,41.1400,-168.6942,-89.4461,17.9750,18.0000,-0.0125,-0.0125,0.0045,LINE_FOLLOW,2,0,1,-0.0000
41.6500,41.1500,-168.8767,-89.6286,17.9764,18.0000,-0.0125,-0.0125,0.0082,LINE_FOLLOW,2,0,1,-0.0001
41.6600,41.1600,-168.8767,-89.6286,17.9730,18.0000,-0.0126,-0.0125,-0.0188,LINE_FOLLOW,2,0,1,-0.0001
41.6700,41.1700,-168.8767,-89.6286,17.9691,18.0000,-0.0126,-0.0125,-0.0216,LINE_FOLLOW,2,0,1,-0.0001
41.6800,41.1800,-168.8767,-89.6286,17.9654,18.0000,-0.0126,-0.0125,-0.0209,LINE_FOLLOW,2,0,1,-0.0001
41.6900,41.1900,-168.8767,-89.6286,17.9636,18.0000,-0.0126,-0.0125,-0.0099,LINE_FOLLOW,2,0,1,-0.0002
41.7000,41.2000,-169.0595,-89.8123,17.9634,18.0000,-0.0126,-0.0125,-0.0010,LINE_FOLLOW,2,0,1,-0.0002
41.7100,41.2100,-169.0595,-89.8123,17.9644,18.0000,-0.0126,-0.0125,0.0052,LINE_FOLLOW,2,0,1,-0.0002
41.7200,41.2200,-169.0595,-89.8123,17.9659,18.0000,-0.0126,-0.0125,0.0087,LINE_FOLLOW,2,0,1,-0.0002
41.7300,41.2300,-169.0595,-89.8123,17.9678,18.0000,-0.0126,-0.0125,0.0101,LINE_FOLLOW,2,0,1,-0.0002
41.7400,41.2400,-169.0595,-89.8123,17.9696,18.0000,-0.0126,-0.0125,0.0102,LINE_FOLLOW,2,0,1,-0.0001
41.7500,41.2500,-169.2443,-89.9978,17.9713,18.0000,-0.0126,-0.0125,0.0096,LINE_FOLLOW,2,0,1,-0.0001
41.7600,41.2600,-169.2443,-89.9978,17.9729,18.0000,-0.0126,-0.0125,0.0088,LINE_FOLLOW,2,0,1,-0.0001
41.7700,41.2700,-169.2443,-89.9978,17.9744,18.0000,-0.0125,-0.0125,0.0083,LINE_FOLLOW,2,0,1,-0.0001
41.7800,41.2800,-169.2443,-89.9978,17.9758,18.0000,-0.0125,-0.0125,0.0080,LINE_FOLLOW,2,0,1,-0.0000
41.7900,41.2900,-169.2443,-89.9978,17.9773,18.0000,-0.0124,-0.0125,0.0081,LINE_FOLLOW,2,0,1,0.0000
41.8000,41.3000,-169.4286,-90.1826,17.9788,18.0000,-0.0124,-0.0125,0.0085,LINE_FOLLOW,2,0,1,0.0001
41.8100,41.3100,-169.4286,-90.1826,17.9805,18.0000,-0.0123,-0.0125,0.0091,LINE_FOLLOW,2,0,1,0.0002
41.8200,41.3200,-169.4286,-90.1826,17.9822,18.0000,-0.0123,-0.0125,0.0097,LINE_FOLLOW,2,0,1,0.0001
41.8300,41.3300,-169.4286,-90.1826,17.9775,18.0000,-0.0124,-0.0125,-0.0264,LINE_FOLLOW,2,0,1,0.0001
41.8400,41.3400,-169.4286,-90.1826,17.9742,18.0000,-0.0124,-0.0125,-0.0183,LINE_FOLLOW,2,0,1,0.0001
41.8500,41.3500,-169.6109,-90.3651,17.9713,18.0000,-0.0124,-0.0125,-0.0157,LINE_FOLLOW,2,0,1,0.0001
41.8600,41.3600,-169.6109,-90.3651,17.9706,18.0000,-0.0124,-0.0125,-0.0040,LINE_FOLLOW,2,0,1,0.0001
41.8700,41.3700,-169.6109,-90.3651,17.9716,18.0000,-0.0124,-0.0125,0.0052,LINE_FOLLOW,2,0,1,0.0001
41.8800,41.3800,-169.6109,-90.3651,17.9736,18.0000,-0.0124,-0.0125,0.0113,LINE_FOLLOW,2,0,1,0.0001
41.8900,41.3900,-169.6109,-90.3651,17.9761,18.0000,-0.0125,-0.0125,0.0141,LINE_FOLLOW,2,0,1,0.0000
41.9000,41.4000,-169.7927,-90.5478,17.9689,18.0000,-0.0125,-0.0125,-0.0399,LINE_FOLLOW,2,0,1,0.0000
41.9100,41.4100,-169.7927,-90.5478,17.9663,18.0000,-0.0125,-0.0125,-0.0145,LINE_FOLLOW,2,0,1,-0.0000
41.9200,41.4200,-169.7927,-90.5478,17.9640,18.0000,-0.0125,-0.0125,-0.0129,LINE_FOLLOW,2,0,1,-0.0000
41.9300,41.4300,-169.7927,-90.5478,17.9634,18.0000,-0.0125,-0.0125,-0.0035,LINE_FOLLOW,2,0,1,0.0000
41.9400,41.4400,-169.7927,-90.5478,17.9640,18.0000,-0.0125,-0.0125,0.0032,LINE_FOLLOW,2,0,1,0.0000
41.9500,41.4500,-169.9760,-90.7326,17.9653,18.0000,-0.0124,-0.0125,0.0075,LINE_FOLLOW,2,0,1,0.0000
41.9600,41.4600,-169.9760,-90.7326,17.9670,18.0000,-0.0124,-0.0125,0.0095,LINE_FOLLOW,2,0,1,0.0000
41.9700,41.4700,-169.9760,-90.7326,17.9688,18.0000,-0.0124,-0.0125,0.0100,LINE_FOLLOW,2,0,1,0.0001
41.9800,41.4800,-169.9760,-90.7326,17.9706,18.0000,-0.0124,-0.0125,0.0097,LINE_FOLLOW,2,0,1,0.0001
41.9900,41.4900,-169.9760,-90.7326,17.9722,18.0000,-0.0124,-0.0125,0.0090,LINE_FOLLOW,2,0,1,0.0001
42.0000,41.5000,-170.1603,-90.9188,17.9737,18.0000,-0.0124,-0.0125,0.0084,LINE_FOLLOW,2,0,1,0.0001
42.0100,41.5100,-170.1603,-90.9188,17.9751,18.0000,-0.0124,-0.0125,0.0080,LINE_FOLLOW,2,0,1,0.0001
42.0200,41.5200,-170.1603,-90.9188,17.9766,18.0000,-0.0124,-0.0125,0.0080,LINE_FOLLOW,2,0,1,0.0001
42.0300,41.5300,-170.1603,-90.9188,17.9781,18.0000,-0.0124,-0.0125,0.0083,LINE_FOLLOW,2,0,1,0.0001
42.0400,41.5400,-170.1603,-90.9188,17.9796,18.0000,-0.0124,-0.0125,0.0087,LINE_FOLLOW,2,0,1,0.0001
42.0500,41.5500,-170.3429,-91.1038,17.9813,18.0000,-0.0123,-0.0125,0.0093,LINE_FOLLOW,2,0,1,0.0002
42.0600,41.5600,-170.3429,-91.1038,17.9807,18.0000,-0.0123,-0.0125,-0.0034,LINE_FOLLOW,2,0,1,0.0002
42.0700,41.5700,-170.3429,-91.1038,17.9617,18.0000,-0.0123,-0.0125,-0.1054,LINE_FOLLOW,2,0,1,0.0002
42.0800,41.5800,-170.3429,-91.1038,17.9739,18.0000,-0.0123,-0.0125,0.0676,LINE_FOLLOW,2,0,1,0.0002
42.0900,41.5900,-170.3429,-91.1038,17.9736,18.0000,-0.0123,-0.0125,-0.0014,LINE_FOLLOW,2,0,1,0.0002
42.1000,41.6000,-170.5244,-91.2882,17.9737,18.0000,-0.0124,-0.0125,0.0003,LINE_FOLLOW,2,0,1,0.0001
42.1100,41.6100,-170.5244,-91.2882,17.9746,18.0000,-0.0125,-0.0125,0.0049,LINE_FOLLOW,2,0,1,-0.0000
42.1200,41.6200,-170.5244,-91.2882,17.9761,18.0000,-0.0125,-0.0125,0.0085,LINE_FOLLOW,2,0,1,-0.0000
42.1300,41.6300,-170.5244,-91.2882,17.9750,18.0000,-0.0126,-0.0125,-0.0064,LINE_FOLLOW,2,0,1,-0.0001
42.1400,41.6400,-170.5244,-91.2882,17.9592,18.0000,-0.0126,-0.0125,-0.0877,LINE_FOLLOW,2,0,1,-0.0001
42.1500,41.6500,-170.7051,-91.4732,17.9672,18.0000,-0.0126,-0.0125,0.0445,LINE_FOLLOW,2,0,1,-0.0001
42.1600,41.6600,-170.7051,-91.4732,17.9664,18.0000,-0.0126,-0.0125,-0.0042,LINE_FOLLOW,2,0,1,-0.0001
42.1700,41.6700,-170.7051,-91.4732,17.9659,18.0000,-0.0126,-0.0125,-0.0028,LINE_FOLLOW,2,0,1,-0.0002
42.1800,41.6800,-170.7051,-91.4732,17.9662,18.0000,-0.0126,-0.0125,0.0015,LINE_FOLLOW,2,0,1,-0.0002
42.1900,41.6900,-170.7051,-91.4732,17.9671,18.0000,-0.0126,-0.0125,0.0048,LINE_FOLLOW,2,0,1,-0.0002
42.2000,41.7000,-170.8874,-91.6601,17.9683,18.0000,-0.0126,-0.0125,0.0070,LINE_FOLLOW,2,0,1,-0.0002
42.2100,41.7100,-170.8874,-91.6601,17.9698,18.0000,-0.0126,-0.0125,0.0081,LINE_FOLLOW,2,0,1,-0.0002
42.2200,41.7200,-170.8874,-91.6601,17.9713,18.0000,-0.0126,-0.0125,0.0085,LINE_FOLLOW,2,0,1,-0.0001
42.2300,41.7300,-170.8874,-91.6601,17.9728,18.0000,-0.0126,-0.0125,0.0084,LINE_FOLLOW,2,0,1,-0.0001
42.2400,41.7400,-170.8874,-91.6601,17.9743,18.0000,-0.0125,-0.0125,0.0083,LINE_FOLLOW,2,0,1,-0.0001
42.2500,41.7500,-171.0704,-91.8473,17.9758,18.0000,-0.0125,-0.0125,0.0083,LINE_FOLLOW,2,0,1,-0.0000
42.2600,41.7600,-171.0704,-91.8473,17.9773,18.0000,-0.0124,-0.0125,0.0084,LINE_FOLLOW,2,0,1,0.0000
42.2700,41.7700,-171.0704,-91.8473,17.9789,18.0000,-0.0124,-0.0125,0.0087,LINE_FOLLOW,2,0,1,0.0001
42.2800,41.7800,-171.0704,-91.8473,17.9805,18.0000,-0.0123,-0.0125,0.0090,LINE_FOLLOW,2,0,1,0.0002
42.2900,41.7900,-171.0704,-91.8473,17.9822,18.0000,-0.0123,-0.0125,0.0094,LINE_FOLLOW,2,0,1,0.0001
42.3000,41.8000,-171.2515,-92.0323,17.9767,18.0000,-0.0124,-0.0125,-0.0304,LINE_FOLLOW,2,0,1,0.0001
42.3100,41.8100,-171.2515,-92.0323,17.9735,18.0000,-0.0124,-0.0125,-0.0181,LINE_FOLLOW,2,0,1,0.0001
42.3200,41.8200,-171.2515,-92.0323,17.9708,18.0000,-0.0124,-0.0125,-0.0149,LINE_FOLLOW,2,0,1,0.0001
42.3300,41.8300,-171.2515,-92.0323,17.9702,18.0000,-0.0124,-0.0125,-0.0033,LINE_FOLLOW,2,0,1,0.0001
42.3400,41.8400,-171.2515,-92.0323,17.9712,18.0000,-0.0124,-0.0125,0.0058,LINE_FOLLOW,2,0,1,0.0001
42.3500,41.8500,-171.4319,-92.2167,17.9734,18.0000,-0.0124,-0.0125,0.0117,LINE_FOLLOW,2,0,1,0.0001
42.3600,41.8600,-171.4319,-92.2167,17.9759,18.0000,-0.0124,-0.0125,0.0144,LINE_FOLLOW,2,0,1,0.0000
42.3700,41.8700,-171.4319,-92.2167,17.9710,18.0000,-0.0125,-0.0125,-0.0277,LINE_FOLLOW,2,0,1,0.0000
42.3800,41.8800,-171.4319,-92.2167,17.9680,18.0000,-0.0125,-0.0125,-0.0164,LINE_FOLLOW,2,0,1,-0.0000
42.3900,41.8900,-171.4319,-92.2167,17.9651,18.0000,-0.0125,-0.0125,-0.0164,LINE_FOLLOW,2,0,1,-0.0000
42.4000,41.9000,-171.6123,-92.4021,17.9639,18.0000,-0.0125,-0.0125,-0.0067,LINE_FOLLOW,2,0,1,0.0000
42.4100,41.9100,-171.6123,-92.4021,17.9640,18.0000,-0.0125,-0.0125,0.0008,LINE_FOLLOW,2,0,1,0.0000
42.4200,41.9200,-171.6123,-92.4021,17.9651,18.0000,-0.0124,-0.0125,0.0059,LINE_FOLLOW,2,0,1,0.0000
42.4300,41.9300,-171.6123,-92.4021,17.9666,18.0000,-0.0124,-0.0125,0.0087,LINE_FOLLOW,2,0,1,0.0000
42.4400,41.9400,-171.6123,-92.4021,17.9684,18.0000,-0.0124,-0.0125,0.0099,LINE_FOLLOW,2,0,1,0.0001
42.4500,41.9500,-171.7946,-92.5897,17.9702,18.0000,-0.0124,-0.0125,0.0099,LINE_FOLLOW,2,0,1,0.0001
42.4600,41.9600,-171.7946,-92.5897,17.9719,18.0000,-0.0124,-0.0125,0.0094,LINE_FOLLOW,2,0,1,0.0001
42.4700,41.9700,-171.7946,-92.5897,17.9735,18.0000,-0.0124,-0.0125,0.0089,LINE_FOLLOW,2,0,1,0.0001
42.4800,41.9800,-171.7946,-92.5897,17.9750,18.0000,-0.0124,-0.0125,0.0085,LINE_FOLLOW,2,0,1,0.0001
42.4900,41.9900,-171.7946,-92.5897,17.9765,18.0000,-0.0124,-0.0125,0.0083,LINE_FOLLOW,2,0,1,0.0001
42.5000,42.0000,-171.9763,-92.7773,17.9780,18.0000,-0.0124,-0.0125,0.0084,LINE_FOLLOW,2,0,1,0.0001
42.5100,42.0100,-171.9763,-92.7773,17.9796,18.0000,-0.0124,-0.0125,0.0087,LINE_FOLLOW,2,0,1,0.0001
42.5200,42.0200,-171.9763,-92.7773,17.9812,18.0000,-0.0123,-0.0125,0.0091,LINE_FOLLOW,2,0,1,0.0002
42.5300,42.0300,-171.9763,-92.7773,17.9799,18.0000,-0.0123,-0.0125,-0.0074,LINE_FOLLOW,2,0,1,0.0002
42.5400,42.0400,-171.9763,-92.7773,17.9612,18.0000,-0.0123,-0.0125,-0.1039,LINE_FOLLOW,2,0,1,0.0002
42.5500,42.0500,-172.1563,-92.9635,17.9732,18.0000,-0.0123,-0.0125,0.0670,LINE_FOLLOW,2,0,1,0.0002
42.5600,42.0600,-172.1563,-92.9635,17.9731,18.0000,-0.0123,-0.0125,-0.0009,LINE_FOLLOW,2,0,1,0.0002
42.5700,42.0700,-172.1563,-92.9635,17.9733,18.0000,-0.0124,-0.0125,0.0010,LINE_FOLLOW,2,0,1,0.0001
42.5800,42.0800,-172.1563,-92.9635,17.9743,18.0000,-0.0125,-0.0125,0.0055,LINE_FOLLOW,2,0,1,0.0000
42.5900,42.0900,-172.1563,-92.9635,17.9759,18.0000,-0.0125,-0.0125,0.0090,LINE_FOLLOW,2,0,1,-0.0000
42.6000,42.1000,-172.3353,-93.1499,17.9769,18.0000,-0.0125,-0.0125,0.0059,LINE_FOLLOW,2,0,1,-0.0001
42.6100,42.1100,-172.3353,-93.1499,17.9596,18.0000,-0.0126,-0.0125,-0.0963,LINE_FOLLOW,2,0,1,-0.0001
42.6200,42.1200,-172.3353,-93.1499,17.9685,18.0000,-0.0126,-0.0125,0.0493,LINE_FOLLOW,2,0,1,-0.0001
42.6300,42.1300,-172.3353,-93.1499,17.9673,18.0000,-0.0126,-0.0125,-0.0064,LINE_FOLLOW,2,0,1,-0.0001
42.6400,42.1400,-172.3353,-93.1499,17.9663,18.0000,-0.0126,-0.0125,-0.0056,LINE_FOLLOW,2,0,1,-0.0002
42.6500,42.1500,-172.5150,-93.3378,17.9662,18.0000,-0.0126,-0.0125,-0.0006,LINE_FOLLOW,2,0,1,-0.0002
42.6600,42.1600,-172.5150,-93.3378,17.9668,18.0000,-0.0126,-0.0125,0.0035,LINE_FOLLOW,2,0,1,-0.0002
42.6700,42.1700,-172.5150,-93.3378,17.9680,18.0000,-0.0126,-0.0125,0.0063,LINE_FOLLOW,2,0,1,-0.0002
42.6800,42.1800,-172.5150,-93.3378,17.9694,18.0000,-0.0126,-0.0125,0.0080,LINE_FOLLOW,2,0,1,-0.0001
42.6900,42.1900,-172.5150,-93.3378,17.9710,18.0000,-0.0126,-0.0125,0.0087,LINE_FOLLOW,2,0,1,-0.0001
42.7000,42.2000,-172.6960,-93.5270,17.9726,18.0000,-0.0126,-0.0125,0.0089,LINE_FOLLOW,2,0,1,-0.0001
42.7100,42.2100,-172.6960,-93.5270,17.9742,18.0000,-0.0125,-0.0125,0.0088,LINE_FOLLOW,2,0,1,-0.0001
42.7200,42.2200,-172.6960,-93.5270,17.9757,18.0000,-0.0125,-0.0125,0.0087,LINE_FOLLOW,2,0,1,-0.0000
42.7300,42.2300,-172.6960,-93.5270,17.9773,18.0000,-0.0124,-0.0125,0.0086,LINE_FOLLOW,2,0,1,0.0000
42.7400,42.2400,-172.6960,-93.5270,17.9788,18.0000,-0.0124,-0.0125,0.0087,LINE_FOLLOW,2,0,1,0.0001
42.7500,42.2500,-172.8761,-93.7148,17.9805,18.0000,-0.0123,-0.0125,0.0089,LINE_FOLLOW,2,0,1,0.0002
42.7600,42.2600,-172.8761,-93.7148,17.9821,18.0000,-0.0123,-0.0125,0.0092,LINE_FOLLOW,2,0,1,0.0002
42.7700,42.2700,-172.8761,-93.7148,17.9759,18.0000,-0.0124,-0.0125,-0.0344,LINE_FOLLOW,2,0,1,0.0001
42.7800,42.2800,-172.8761,-93.7148,17.9727,18.0000,-0.0124,-0.0125,-0.0177,LINE_FOLLOW,2,0,1,0.0001
42.7900,42.2900,-172.8761,-93.7148,17.9702,18.0000,-0.0124,-0.0125,-0.0141,LINE_FOLLOW,2,0,1,0.0001
42.8000,42.3000,-173.0549,-93.9010,17.9697,18.0000,-0.0124,-0.0125,-0.0025,LINE_FOLLOW,2,0,1,0.0001
42.8100,42.3100,-173.0549,-93.9010,17.9709,18.0000,-0.0124,-0.0125,0.0064,LINE_FOLLOW,2,0,1,0.0001
42.8200,42.3200,-173.0549,-93.9010,17.9731,18.0000,-0.0124,-0.0125,0.0122,LINE_FOLLOW,2,0,1,0.0001
42.8300,42.3300,-173.0549,-93.9010,17.9757,18.0000,-0.0125,-0.0125,0.0148,LINE_FOLLOW,2,0,1,0.0000
42.8400,42.3400,-173.0549,-93.9010,17.9730,18.0000,-0.0125,-0.0125,-0.0155,LINE_FOLLOW,2,0,1,-0.0000
42.8500,42.3500,-173.2333,-94.0875,17.9697,18.0000,-0.0125,-0.0125,-0.0182,LINE_FOLLOW,2,0,1,-0.0000
42.8600,42.3600,-173.2333,-94.0875,17.9661,18.0000,-0.0125,-0.0125,-0.0198,LINE_FOLLOW,2,0,1,-0.0000
42.8700,42.3700,-173.2333,-94.0875,17.9643,18.0000,-0.0125,-0.0125,-0.0099,LINE_FOLLOW,2,0,1,-0.0000
42.8800,42.3800,-173.2333,-94.0875,17.9640,18.0000,-0.0125,-0.0125,-0.0017,LINE_FOLLOW,2,0,1,0.0000
42.8900,42.3900,-173.2333,-94.0875,17.9648,18.0000,-0.0125,-0.0125,0.0043,LINE_FOLLOW,2,0,1,0.0000
42.9000,42.4000,-173.4130,-94.2760,17.9662,18.0000,-0.0124,-0.0125,0.0079,LINE_FOLLOW,2,0,1,0.0000
42.9100,42.4100,-173.4130,-94.2760,17.9680,18.0000,-0.0124,-0.0125,0.0097,LINE_FOLLOW,2,0,1,0.0001
42.9200,42.4200,-173.4130,-94.2760,17.9698,18.0000,-0.0124,-0.0125,0.0101,LINE_FOLLOW,2,0,1,0.0001
42.9300,42.4300,-173.4130,-94.2760,17.9716,18.0000,-0.0124,-0.0125,0.0099,LINE_FOLLOW,2,0,1,0.0001
42.9400,42.4400,-173.4130,-94.2760,17.9733,18.0000,-0.0124,-0.0125,0.0094,LINE_FOLLOW,2,0,1,0.0001
42.9500,42.4500,-173.5934,-94.4657,17.9749,18.0000,-0.0124,-0.0125,0.0089,LINE_FOLLOW,2,0,1,0.0001
42.9600,42.4600,-173.5934,-94.4657,17.9764,18.0000,-0.0124,-0.0125,0.0087,LINE_FOLLOW,2,0,1,0.0001
42.9700,42.4700,-173.5934,-94.4657,17.9780,18.0000,-0.0124,-0.0125,0.0086,LINE_FOLLOW,2,0,1,0.0001
42.9800,42.4800,-173.5934,-94.4657,17.9796,18.0000,-0.0124,-0.0125,0.0087,LINE_FOLLOW,2,0,1,0.0001
42.9900,42.4900,-173.5934,-94.4657,17.9812,18.0000,-0.0123,-0.0125,0.0089,LINE_FOLLOW,2,0,1,0.0002
43.0000,42.5000,-173.7717,-94.6538,17.9791,18.0000,-0.0123,-0.0125,-0.0114,LINE_FOLLOW,2,0,1,0.0002
43.0100,42.5100,-173.7717,-94.6538,17.9751,18.0000,-0.0122,-0.0125,-0.0221,LINE_FOLLOW,2,0,1,0.0002
43.0200,42.5200,-173.7717,-94.6538,17.9712,18.0000,-0.0123,-0.0125,-0.0216,LINE_FOLLOW,2,0,1,0.0002
43.0300,42.5300,-173.7717,-94.6538,17.9695,18.0000,-0.0123,-0.0125,-0.0095,LINE_FOLLOW,2,0,1,0.0002
43.0400,42.5400,-173.7717,-94.6538,17.9697,18.0000,-0.0124,-0.0125,0.0010,LINE_FOLLOW,2,0,1,0.0001
43.0500,42.5500,-173.9489,-94.8417,17.9713,18.0000,-0.0125,-0.0125,0.0088,LINE_FOLLOW,2,0,1,0.0000
43.0600,42.5600,-173.9489,-94.8417,17.9737,18.0000,-0.0126,-0.0125,0.0133,LINE_FOLLOW,2,0,1,-0.0001
43.0700,42.5700,-173.9489,-94.8417,17.9764,18.0000,-0.0126,-0.0125,0.0149,LINE_FOLLOW,2,0,1,-0.0001
43.0800,42.5800,-173.9489,-94.8417,17.9713,18.0000,-0.0126,-0.0125,-0.0282,LINE_FOLLOW,2,0,1,-0.0001
43.0900,42.5900,-173.9489,-94.8417,17.9682,18.0000,-0.0126,-0.0125,-0.0172,LINE_FOLLOW,2,0,1,-0.0002
43.1000,42.6000,-174.1257,-95.0301,17.9652,18.0000,-0.0126,-0.0125,-0.0163,LINE_FOLLOW,2,0,1,-0.0002
43.1100,42.6100,-174.1257,-95.0301,17.9640,18.0000,-0.0127,-0.0125,-0.0067,LINE_FOLLOW,2,0,1,-0.0002
43.1200,42.6200,-174.1257,-95.0301,17.9642,18.0000,-0.0127,-0.0125,0.0009,LINE_FOLLOW,2,0,1,-0.0002
43.1300,42.6300,-174.1257,-95.0301,17.9653,18.0000,-0.0127,-0.0125,0.0061,LINE_FOLLOW,2,0,1,-0.0002
43.1400,42.6400,-174.1257,-95.0301,17.9669,18.0000,-0.0127,-0.0125,0.0091,LINE_FOLLOW,2,0,1,-0.0002
43.1500,42.6500,-174.3044,-95.2206,17.9688,18.0000,-0.0126,-0.0125,0.0103,LINE_FOLLOW,2,0,1,-0.0002
43.1600,42.6600,-174.3044,-95.2206,17.9707,18.0000,-0.0126,-0.0125,0.0105,LINE_FOLLOW,2,0,1,-0.0001
43.1700,42.6700,-174.3044,-95.2206,17.9725,18.0000,-0.0126,-0.0125,0.0101,LINE_FOLLOW,2,0,1,-0.0001
43.1800,42.6800,-174.3044,-95.2206,17.9742,18.0000,-0.0125,-0.0125,0.0095,LINE_FOLLOW,2,0,1,-0.0001
43.1900,42.6900,-174.3044,-95.2206,17.9758,18.0000,-0.0125,-0.0125,0.0091,LINE_FOLLOW,2,0,1,-0.0000
43.2000,42.7000,-174.4834,-95.4110,17.9774,18.0000,-0.0124,-0.0125,0.0088,LINE_FOLLOW,2,0,1,0.0000
43.2100,42.7100,-174.4834,-95.4110,17.9790,18.0000,-0.0124,-0.0125,0.0087,LINE_FOLLOW,2,0,1,0.0001
