timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
15.8700,15.3700,-21.5874,47.6341,29.8760,30.0000,0.0073,0.0300,0.0064,GEMINI,0,0,1,-0.0227
15.8800,15.3800,-21.5874,47.6341,29.8744,30.0000,0.0096,0.0300,-0.0089,GEMINI,0,0,1,-0.0204
15.8900,15.3900,-21.5874,47.6341,29.8734,30.0000,0.0116,0.0300,-0.0053,GEMINI,0,0,1,-0.0184
15.9000,15.4000,-22.0038,47.6324,29.8731,30.0000,0.0135,0.0360,-0.0019,GEMINI,0,0,1,-0.0225
15.9100,15.4100,-22.0038,47.6324,29.8733,30.0000,0.0157,0.0360,0.0011,GEMINI,0,0,1,-0.0203
15.9200,15.4200,-22.0038,47.6324,29.8750,30.0000,0.0178,0.0360,0.0095,GEMINI,0,0,1,-0.0182
15.9300,15.4300,-22.0038,47.6324,29.8755,30.0000,0.0195,0.0360,0.0029,GEMINI,0,0,1,-0.0165
15.9400,15.4400,-22.0038,47.6324,29.8750,30.0000,0.0211,0.0360,-0.0031,GEMINI,0,0,1,-0.0149
15.9500,15.4500,-22.4206,47.6314,29.8749,30.0000,0.0225,-0.0210,-0.0003,GEMINI,0,0,1,0.0435
15.9600,15.4600,-22.4206,47.6314,29.8749,30.0000,0.0182,-0.0210,0.0001,GEMINI,0,0,1,0.0392
15.9700,15.4700,-22.4206,47.6314,29.8861,30.0000,0.0143,-0.0210,0.0620,GEMINI,0,0,1,0.0353
15.9800,15.4800,-22.4206,47.6314,29.8821,30.0000,0.0108,-0.0210,-0.0218,GEMINI,0,0,1,0.0318
15.9900,15.4900,-22.4206,47.6314,29.8781,30.0000,0.0076,-0.0210,-0.0225,GEMINI,0,0,1,0.0286
16.0000,15.5000,-22.8360,47.6312,29.8746,30.0000,0.0047,0.0030,-0.0191,GEMINI,0,0,1,0.0017
16.0100,15.5100,-22.8360,47.6312,29.8723,30.0000,0.0045,0.0030,-0.0130,GEMINI,0,0,1,0.0015
16.0200,15.5200,-22.8360,47.6312,29.8665,30.0000,0.0043,0.0030,-0.0320,GEMINI,0,0,1,0.0013
16.0300,15.5300,-22.8360,47.6312,29.8675,30.0000,0.0041,0.0030,0.0055,GEMINI,0,0,1,0.0011
16.0400,15.5400,-22.8360,47.6312,29.8693,30.0000,0.0039,0.0030,0.0099,GEMINI,0,0,1,0.0009
16.0500,15.5500,-23.2536,47.6311,29.8714,30.0000,0.0038,-0.0090,0.0114,GEMINI,0,0,1,0.0128
16.0600,15.5600,-23.2536,47.6311,29.8733,30.0000,0.0025,-0.0090,0.0108,GEMINI,0,0,1,0.0115
16.0700,15.5700,-23.2536,47.6311,29.8773,30.0000,0.0013,-0.0090,0.0220,GEMINI,0,0,1,0.0103
16.0800,15.5800,-23.2536,47.6311,29.8794,30.0000,0.0002,-0.0090,0.0117,GEMINI,0,0,1,0.0092
16.0900,15.5900,-23.2536,47.6311,29.8785,30.0000,-0.0007,-0.0090,-0.0047,GEMINI,0,0,1,0.0083
16.1000,15.6000,-23.6712,47.6316,29.8775,30.0000,-0.0015,-0.0150,-0.0059,GEMINI,0,0,1,0.0135
16.1100,15.6100,-23.6712,47.6316,29.8784,30.0000,-0.0028,-0.0150,0.0051,GEMINI,0,0,1,0.0122
16.1200,15.6200,-23.6712,47.6316,29.8751,30.0000,-0.0040,-0.0150,-0.0183,GEMINI,0,0,1,0.0110
16.1300,15.6300,-23.6712,47.6316,29.8736,30.0000,-0.0050,-0.0150,-0.0082,GEMINI,0,0,1,0.0100
16.1400,15.6400,-23.6712,47.6316,29.8727,30.0000,-0.0059,-0.0150,-0.0053,GEMINI,0,0,1,0.0091
16.1500,15.6500,-24.0887,47.6328,29.8723,30.0000,-0.0068,0.0030,-0.0023,GEMINI,0,0,1,-0.0098
16.1600,15.6600,-24.0887,47.6328,29.8723,30.0000,-0.0057,0.0030,0.0001,GEMINI,0,0,1,-0.0087
16.1700,15.6700,-24.0887,47.6328,29.8761,30.0000,-0.0048,0.0030,0.0210,GEMINI,0,0,1,-0.0078
16.1800,15.6800,-24.0887,47.6328,29.8757,30.0000,-0.0039,0.0030,-0.0020,GEMINI,0,0,1,-0.0069
16.1900,15.6900,-24.0887,47.6328,29.8754,30.0000,-0.0032,0.0030,-0.0017,GEMINI,0,0,1,-0.0062
16.2000,15.7000,-24.5069,47.6340,29.8753,30.0000,-0.0025,0.0300,-0.0005,GEMINI,0,0,1,-0.0325
16.2100,15.7100,-24.5069,47.6340,29.8755,30.0000,0.0007,0.0300,0.0011,GEMINI,0,0,1,-0.0293
16.2200,15.7200,-24.5069,47.6340,29.8789,30.0000,0.0036,0.0300,0.0188,GEMINI,0,0,1,-0.0264
16.2300,15.7300,-24.5069,47.6340,29.8781,30.0000,0.0062,0.0300,-0.0046,GEMINI,0,0,1,-0.0238
16.2400,15.7400,-24.5069,47.6340,29.8771,30.0000,0.0085,0.0300,-0.0052,GEMINI,0,0,1,-0.0215
16.2500,15.7500,-24.9244,47.6342,29.8754,30.0000,0.0106,0.0360,-0.0098,GEMINI,0,0,1,-0.0254
16.2600,15.7600,-24.9244,47.6342,29.8742,30.0000,0.0131,0.0360,-0.0063,GEMINI,0,0,1,-0.0229
16.2700,15.7700,-24.9244,47.6342,29.8721,30.0000,0.0153,0.0360,-0.0116,GEMINI,0,0,1,-0.0207
16.2800,15.7800,-24.9244,47.6342,29.8720,30.0000,0.0172,0.0360,-0.0010,GEMINI,0,0,1,-0.0188
16.2900,15.7900,-24.9244,47.6342,29.8721,30.0000,0.0190,0.0360,0.0008,GEMINI,0,0,1,-0.0170
16.3000,15.8000,-25.3428,47.6339,29.8725,30.0000,0.0206,0.0360,0.0021,GEMINI,0,0,1,-0.0154
16.3100,15.8100,-25.3428,47.6339,29.8730,30.0000,0.0220,0.0360,0.0028,GEMINI,0,0,1,-0.0140
16.3200,15.8200,-25.3428,47.6339,29.8736,30.0000,0.0233,0.0360,0.0032,GEMINI,0,0,1,-0.0127
16.3300,15.8300,-25.3428,47.6339,29.8742,30.0000,0.0245,0.0360,0.0035,GEMINI,0,0,1,-0.0115
16.3400,15.8400,-25.3428,47.6339,29.8749,30.0000,0.0255,0.0360,0.0037,GEMINI,0,0,1,-0.0105
16.3500,15.8500,-25.7620,47.6344,29.8756,30.0000,0.0265,0.0300,0.0038,GEMINI,0,0,1,-0.0035
16.3600,15.8600,-25.7620,47.6344,29.8840,30.0000,0.0267,0.0300,0.0470,GEMINI,0,0,1,-0.0033
16.3700,15.8700,-25.7620,47.6344,29.8822,30.0000,0.0270,0.0300,-0.0100,GEMINI,0,0,1,-0.0030
16.3800,15.8800,-25.7620,47.6344,29.8801,30.0000,0.0272,0.0300,-0.0119,GEMINI,0,0,1,-0.0028
16.3900,15.8900,-25.7620,47.6344,29.8848,30.0000,0.0275,0.0300,0.0263,GEMINI,0,0,1,-0.0025
16.4000,15.9000,-26.1788,47.6372,29.8813,30.0000,0.0277,0.3960,-0.0197,GEMINI,0,0,1,-0.3683
16.4100,15.9100,-26.1788,47.6372,29.8779,30.0000,0.0643,0.3960,-0.0186,GEMINI,0,0,1,-0.3317
16.4200,15.9200,-26.1788,47.6372,29.9376,30.0000,0.0973,0.3960,0.3315,GEMINI,0,0,1,-0.2987
16.4300,15.9300,-26.1788,47.6372,29.9159,30.0000,0.1270,0.3960,-0.1208,GEMINI,0,0,1,-0.2690
16.4400,15.9400,-26.1788,47.6372,29.8944,30.0000,0.1538,0.3960,-0.1193,GEMINI,0,0,1,-0.2422
16.4500,15.9500,-26.5809,47.6421,29.8773,18.0000,0.1780,0.0000,-0.0947,GEMINI,0,0,1,0.1780
16.4600,15.9600,-26.5809,47.6421,29.8668,18.0000,0.1605,0.0000,-0.0586,GEMINI,0,0,1,0.1605
16.4700,15.9700,-26.5809,47.6421,29.6581,18.0000,0.1446,0.0000,-1.1593,GEMINI,0,0,1,0.1446
16.4800,15.9800,-26.5809,47.6421,29.5400,18.0000,0.1303,0.0000,-0.6561,GEMINI,0,0,1,0.1303
16.4900,15.9900,-26.5809,47.6421,29.4224,18.0000,0.1174,0.0000,-0.6532,GEMINI,0,0,1,0.1174
16.5000,16.0000,-26.9914,47.6539,29.3022,18.0000,0.1057,0.0000,-0.6679,GEMINI,0,0,1,0.1057
16.5100,16.0100,-26.9914,47.6539,29.1772,18.0000,0.0953,0.0000,-0.6945,GEMINI,0,0,1,0.0953
16.5200,16.0200,-26.9914,47.6539,29.0594,18.0000,0.0859,0.0000,-0.6546,GEMINI,0,0,1,0.0859
16.5300,16.0300,-26.9914,47.6539,28.9191,18.0000,0.0775,0.0000,-0.7793,GEMINI,0,0,1,0.0775
16.5400,16.0400,-26.9914,47.6539,28.7892,18.0000,0.0699,0.0000,-0.7216,GEMINI,0,0,1,0.0699
16.5500,16.0500,-27.3948,47.6726,28.6394,18.0000,0.0631,0.0000,-0.8321,GEMINI,0,0,1,0.0631
16.5600,16.0600,-27.3948,47.6726,28.4901,18.0000,0.0569,0.0000,-0.8297,GEMINI,0,0,1,0.0569
16.5700,16.0700,-27.3948,47.6726,28.3426,18.0000,0.0513,0.0000,-0.8190,GEMINI,0,0,1,0.0513
16.5800,16.0800,-27.3948,47.6726,28.1977,18.0000,0.0463,0.0000,-0.8053,GEMINI,0,0,1,0.0463
16.5900,16.0900,-27.3948,47.6726,28.0550,18.0000,0.0418,0.0000,-0.7929,GEMINI,0,0,1,0.0418
16.6000,16.1000,-27.7874,47.6943,27.9139,18.0000,0.0377,0.0000,-0.7837,GEMINI,0,0,1,0.0377
16.6100,16.1100,-27.7874,47.6943,27.7739,18.0000,0.0340,0.0000,-0.7780,GEMINI,0,0,1,0.0340
16.6200,16.1200,-27.7874,47.6943,27.6343,18.0000,0.0307,0.0000,-0.7752,GEMINI,0,0,1,0.0307
16.6300,16.1300,-27.7874,47.6943,27.4949,18.0000,0.0279,0.0000,-0.7745,GEMINI,0,0,1,0.0279
16.6400,16.1400,-27.7874,47.6943,27.3576,18.0000,0.0253,0.0000,-0.7627,GEMINI,0,0,1,0.0253
16.6500,16.1500,-28.1714,47.7181,27.2156,18.0000,0.0231,0.0000,-0.7894,GEMINI,0,0,1,0.0231
16.6600,16.1600,-28.1714,47.7181,27.0732,18.0000,0.0208,0.0000,-0.7908,GEMINI,0,0,1,0.0208
16.6700,16.1700,-28.1714,47.7181,26.9315,18.0000,0.0187,0.0000,-0.7875,GEMINI,0,0,1,0.0187
16.6800,16.1800,-28.1714,47.7181,26.7880,18.0000,0.0169,0.0000,-0.7970,GEMINI,0,0,1,0.0169
16.6900,16.1900,-28.1714,47.7181,26.6450,18.0000,0.0153,0.0000,-0.7947,GEMINI,0,0,1,0.0153
16.7000,16.2000,-28.5454,47.7435,26.5025,18.0000,0.0138,0.0000,-0.7915,GEMINI,0,0,1,0.0138
16.7100,16.2100,-28.5454,47.7435,26.3606,18.0000,0.0125,0.0000,-0.7882,GEMINI,0,0,1,0.0125
16.7200,16.2200,-28.5454,47.7435,26.2193,18.0000,0.0113,0.0000,-0.7853,GEMINI,0,0,1,0.0113
16.7300,16.2300,-28.5454,47.7435,26.0783,18.0000,0.0102,0.0000,-0.7831,GEMINI,0,0,1,0.0102
16.7400,16.2400,-28.5454,47.7435,25.9376,18.0000,0.0092,0.0000,-0.7817,GEMINI,0,0,1,0.0092
16.7500,16.2500,-28.9109,47.7697,25.7970,18.0000,0.0083,0.0000,-0.7809,GEMINI,0,0,1,0.0083
16.7600,16.2600,-28.9109,47.7697,25.6565,18.0000,0.0075,0.0000,-0.7806,GEMINI,0,0,1,0.0075
16.7700,16.2700,-28.9109,47.7697,25.5160,18.0000,0.0068,0.0000,-0.7807,GEMINI,0,0,1,0.0068
16.7800,16.2800,-28.9109,47.7697,25.3754,18.0000,0.0061,0.0000,-0.7810,GEMINI,0,0,1,0.0061
16.7900,16.2900,-28.9109,47.7697,25.2348,18.0000,0.0053,0.0000,-0.7815,GEMINI,0,0,1,0.0053
16.8000,16.3000,-29.2662,47.7957,25.0991,18.0000,0.0046,0.0000,-0.7540,GEMINI,0,0,1,0.0046
16.8100,16.3100,-29.2662,47.7957,24.9552,18.0000,0.0039,0.0000,-0.7994,GEMINI,0,0,1,0.0039
16.8200,16.3200,-29.2662,47.7957,24.8112,18.0000,0.0033,0.0000,-0.8000,GEMINI,0,0,1,0.0033
16.8300,16.3300,-29.2662,47.7957,24.6675,18.0000,0.0031,0.0000,-0.7981,GEMINI,0,0,1,0.0031
16.8400,16.3400,-29.2662,47.7957,24.5276,18.0000,0.0028,0.0000,-0.7775,GEMINI,0,0,1,0.0028
16.8500,16.3500,-29.6099,47.8203,24.3832,18.0000,0.0026,0.0000,-0.8022,GEMINI,0,0,1,0.0026
16.8600,16.3600,-29.6099,47.8203,24.2393,18.0000,0.0023,0.0000,-0.7992,GEMINI,0,0,1,0.0023
16.8700,16.3700,-29.6099,47.8203,24.0961,18.0000,0.0021,0.0000,-0.7954,GEMINI,0,0,1,0.0021
16.8800,16.3800,-29.6099,47.8203,23.9537,18.0000,0.0019,0.0000,-0.7915,GEMINI,0,0,1,0.0019
16.8900,16.3900,-29.6099,47.8203,23.8118,18.0000,0.0017,0.0000,-0.7881,GEMINI,0,0,1,0.0017
16.9000,16.4000,-29.9444,47.8438,23.6704,18.0000,0.0015,0.0000,-0.7857,GEMINI,0,0,1,0.0015
16.9100,16.4100,-29.9444,47.8438,23.5292,18.0000,0.0014,0.0000,-0.7841,GEMINI,0,0,1,0.0014
16.9200,16.4200,-29.9444,47.8438,23.3882,18.0000,0.0012,0.0000,-0.7833,GEMINI,0,0,1,0.0012
16.9300,16.4300,-29.9444,47.8438,23.2473,18.0000,0.0011,0.0000,-0.7830,GEMINI,0,0,1,0.0011
16.9400,16.4400,-29.9444,47.8438,23.1063,20.0000,0.0010,0.0000,-0.7831,GEMINI,0,0,1,0.0010
16.9500,16.4500,-30.2698,47.8673,22.9653,18.0000,0.0009,0.0000,-0.7834,GEMINI,0,0,1,0.0009
16.9600,16.4600,-30.2698,47.8673,22.8243,18.0000,0.0010,0.0000,-0.7838,GEMINI,0,0,1,0.0010
16.9700,16.4700,-30.2698,47.8673,22.6641,18.0000,0.0011,0.0000,-0.8900,GEMINI,0,0,1,0.0011
16.9800,16.4800,-30.2698,47.8673,22.5146,18.0000,0.0012,0.0000,-0.8305,GEMINI,0,0,1,0.0012
16.9900,16.4900,-30.2698,47.8673,22.3664,18.0000,0.0013,0.0000,-0.8231,GEMINI,0,0,1,0.0013
17.0000,16.5000,-30.5819,47.8909,22.2200,18.0000,0.0015,0.0000,-0.8133,GEMINI,0,0,1,0.0015
17.0100,16.5100,-30.5819,47.8909,22.0754,18.0000,0.0016,0.0000,-0.8036,GEMINI,0,0,1,0.0016
17.0200,16.5200,-30.5819,47.8909,21.9321,18.0000,0.0014,0.0000,-0.7960,GEMINI,0,0,1,0.0014
17.0300,16.5300,-30.5819,47.8909,21.7929,18.0000,0.0013,0.0000,-0.7735,GEMINI,0,0,1,0.0013
17.0400,16.5400,-30.5819,47.8909,21.6496,18.0000,0.0013,0.0000,-0.7960,GEMINI,0,0,1,0.0013
17.0500,16.5500,-30.8832,47.9152,21.5065,18.0000,0.0012,0.0000,-0.7949,GEMINI,0,0,1,0.0012
17.0600,16.5600,-30.8832,47.9152,21.3638,18.0000,0.0011,0.0000,-0.7931,GEMINI,0,0,1,0.0011
17.0700,16.5700,-30.8832,47.9152,21.2214,18.0000,0.0011,0.0000,-0.7910,GEMINI,0,0,1,0.0011
17.0800,16.5800,-30.8832,47.9152,21.0794,18.0000,0.0010,0.0000,-0.7891,GEMINI,0,0,1,0.0010
17.0900,16.5900,-30.8832,47.9152,20.9376,18.0000,0.0010,0.0000,-0.7876,GEMINI,0,0,1,0.0010
17.1000,16.6000,-31.1752,47.9398,20.7960,18.0000,0.0010,0.0000,-0.7866,GEMINI,0,0,1,0.0010
17.1100,16.6100,-31.1752,47.9398,20.6545,18.0000,0.0009,0.0000,-0.7861,GEMINI,0,0,1,0.0009
17.1200,16.6200,-31.1752,47.9398,20.5130,18.0000,0.0009,0.0000,-0.7859,GEMINI,0,0,1,0.0009
17.1300,16.6300,-31.1752,47.9398,20.3716,18.0000,0.0009,0.0000,-0.7859,GEMINI,0,0,1,0.0009
17.1400,16.6400,-31.1752,47.9398,20.2301,18.0000,0.0008,0.0000,-0.7861,GEMINI,0,0,1,0.0008
17.1500,16.6500,-31.4575,47.9641,20.0886,18.0000,0.0005,0.0000,-0.7863,GEMINI,0,0,1,0.0005
17.1600,16.6600,-31.4575,47.9641,19.9508,18.0000,0.0003,0.0000,-0.7655,GEMINI,0,0,1,0.0003
17.1700,16.6700,-31.4575,47.9641,19.8072,18.0000,0.0000,0.0000,-0.7978,GEMINI,0,0,1,0.0000
17.1800,16.6800,-31.4575,47.9641,19.6635,18.0000,-0.0002,0.0000,-0.7983,GEMINI,0,0,1,-0.0002
17.1900,16.6900,-31.4575,47.9641,19.5200,18.0000,-0.0004,0.0000,-0.7971,GEMINI,0,0,1,-0.0004
17.2000,16.7000,-31.7292,47.9872,19.3769,18.0000,-0.0006,0.0000,-0.7949,GEMINI,0,0,1,-0.0006
17.2100,16.7100,-31.7292,47.9872,19.2343,18.0000,-0.0008,0.0000,-0.7926,GEMINI,0,0,1,-0.0008
17.2200,16.7200,-31.7292,47.9872,19.0919,18.0000,-0.0010,0.0000,-0.7908,GEMINI,0,0,1,-0.0010
17.2300,16.7300,-31.7292,47.9872,18.9498,18.0000,-0.0009,0.0000,-0.7896,GEMINI,0,0,1,-0.0009
17.2400,16.7400,-31.7292,47.9872,18.8638,18.0000,-0.0010,0.0000,-0.4777,GEMINI,0,0,1,-0.0010
17.2500,16.7500,-31.9911,48.0087,18.7902,18.0000,-0.0009,0.0000,-0.4088,GEMINI,0,0,1,-0.0009
17.2600,16.7600,-31.9911,48.0087,18.7090,18.0000,-0.0009,0.0000,-0.4515,GEMINI,0,0,1,-0.0009
17.2700,16.7700,-31.9911,48.0087,18.6325,18.0000,-0.0008,0.0000,-0.4245,GEMINI,0,0,1,-0.0008
17.2800,16.7800,-31.9911,48.0087,18.5603,18.0000,-0.0008,0.0000,-0.4015,GEMINI,0,0,1,-0.0008
17.2900,16.7900,-31.9911,48.0087,18.4892,18.0000,-0.0008,0.0000,-0.3948,GEMINI,0,0,1,-0.0008
17.3000,16.8000,-32.2470,48.0302,18.4188,18.0000,-0.0008,0.0000,-0.3914,GEMINI,0,0,1,-0.0008
17.3100,16.8100,-32.2470,48.0302,18.3485,18.0000,-0.0008,0.0000,-0.3903,GEMINI,0,0,1,-0.0008
17.3200,16.8200,-32.2470,48.0302,18.2782,18.0000,-0.0007,0.0000,-0.3904,GEMINI,0,0,1,-0.0007
17.3300,16.8300,-32.2470,48.0302,18.2078,18.0000,-0.0007,0.0000,-0.3912,GEMINI,0,0,1,-0.0007
17.3400,16.8400,-32.2470,48.0302,18.1373,18.0000,-0.0007,0.0000,-0.3920,GEMINI,0,0,1,-0.0007
17.3500,16.8500,-32.4988,48.0522,18.0666,18.0000,-0.0007,0.0000,-0.3928,GEMINI,0,0,1,-0.0007
17.3600,16.8600,-32.4988,48.0522,17.9957,18.0000,-0.0007,0.0000,-0.3934,GEMINI,0,0,1,-0.0007
17.3700,16.8700,-32.4988,48.0522,17.9444,18.0000,-0.0006,0.0000,-0.2853,GEMINI,0,0,1,-0.0006
17.3800,16.8800,-32.4988,48.0522,17.9444,18.0000,-0.0006,0.0000,-0.0001,GEMINI,0,0,1,-0.0006
17.3900,16.8900,-32.4988,48.0522,17.9406,18.0000,-0.0005,0.0000,-0.0211,GEMINI,0,0,1,-0.0005
17.4000,16.9000,-32.7462,48.0748,17.9374,18.0000,-0.0005,0.0000,-0.0177,GEMINI,0,0,1,-0.0005
17.4100,16.9100,-32.7462,48.0748,17.9351,18.0000,-0.0004,0.0000,-0.0129,GEMINI,0,0,1,-0.0004
17.4200,16.9200,-32.7462,48.0748,17.9336,18.0000,-0.0004,0.0000,-0.0082,GEMINI,0,0,1,-0.0004
17.4300,16.9300,-32.7462,48.0748,17.9328,18.0000,-0.0003,0.0000,-0.0043,GEMINI,0,0,1,-0.0003
17.4400,16.9400,-32.7462,48.0748,17.9325,18.0000,-0.0003,0.0000,-0.0016,GEMINI,0,0,1,-0.0003
17.4500,16.9500,-32.9931,48.0981,17.9325,18.0000,-0.0002,0.0000,0.0001,GEMINI,0,0,1,-0.0002
17.4600,16.9600,-32.9931,48.0981,17.9327,18.0000,-0.0002,0.0000,0.0010,GEMINI,0,0,1,-0.0002
17.4700,16.9700,-32.9931,48.0981,17.9330,18.0000,-0.0001,0.0000,0.0014,GEMINI,0,0,1,-0.0001
17.4800,16.9800,-32.9931,48.0981,17.9336,18.0000,-0.0000,0.0000,0.0033,GEMINI,0,0,1,-0.0000
17.4900,16.9900,-32.9931,48.0981,17.9329,18.0000,0.0001,0.0000,-0.0037,GEMINI,0,0,1,0.0001
17.5000,17.0000,-33.2404,48.1215,17.9347,18.0000,0.0002,0.0000,0.0098,GEMINI,0,0,1,0.0002
17.5100,17.0100,-33.2404,48.1215,17.9342,18.0000,0.0002,0.0000,-0.0025,GEMINI,0,0,1,0.0002
17.5200,17.0200,-33.2404,48.1215,17.9335,18.0000,0.0003,0.0000,-0.0041,GEMINI,0,0,1,0.0003
17.5300,17.0300,-33.2404,48.1215,17.9329,18.0000,0.0004,0.0000,-0.0034,GEMINI,0,0,1,0.0004
17.5400,17.0400,-33.2404,48.1215,17.9325,18.0000,0.0004,0.0000,-0.0022,GEMINI,0,0,1,0.0004
17.5500,17.0500,-33.4877,48.1451,17.9323,18.0000,0.0005,0.0000,-0.0009,GEMINI,0,0,1,0.0005
17.5600,17.0600,-33.4877,48.1451,17.9323,18.0000,0.0005,0.0000,0.0001,GEMINI,0,0,1,0.0005
17.5700,17.0700,-33.4877,48.1451,17.9325,18.0000,0.0005,0.0000,0.0009,GEMINI,0,0,1,0.0005
17.5800,17.0800,-33.4877,48.1451,17.9327,18.0000,0.0005,0.0000,0.0014,GEMINI,0,0,1,0.0005
17.5900,17.0900,-33.4877,48.1451,17.9330,18.0000,0.0006,0.0000,0.0016,GEMINI,0,0,1,0.0006
17.6000,17.1000,-33.7356,48.1683,17.9334,18.0000,0.0006,0.0000,0.0018,GEMINI,0,0,1,0.0006
17.6100,17.1100,-33.7356,48.1683,17.9337,18.0000,0.0005,0.0000,0.0018,GEMINI,0,0,1,0.0005
17.6200,17.1200,-33.7356,48.1683,17.9366,18.0000,0.0005,0.0000,0.0162,GEMINI,0,0,1,0.0005
17.6300,17.1300,-33.7356,48.1683,17.9356,18.0000,0.0004,0.0000,-0.0056,GEMINI,0,0,1,0.0004
17.6400,17.1400,-33.7356,48.1683,17.9345,18.0000,0.0004,0.0000,-0.0060,GEMINI,0,0,1,0.0004
17.6500,17.1500,-33.9831,48.1910,17.9336,18.0000,0.0003,0.0000,-0.0050,GEMINI,0,0,1,0.0003
17.6600,17.1600,-33.9831,48.1910,17.9330,18.0000,0.0003,0.0000,-0.0034,GEMINI,0,0,1,0.0003
17.6700,17.1700,-33.9831,48.1910,17.9327,18.0000,0.0003,0.0000,-0.0017,GEMINI,0,0,1,0.0003
17.6800,17.1800,-33.9831,48.1910,17.9326,18.0000,0.0002,0.0000,-0.0003,GEMINI,0,0,1,0.0002
17.6900,17.1900,-33.9831,48.1910,17.9328,18.0000,0.0002,0.0000,0.0006,GEMINI,0,0,1,0.0002
17.7000,17.2000,-34.2308,48.2132,17.9330,18.0000,0.0001,0.0000,0.0012,GEMINI,0,0,1,0.0001
17.7100,17.2100,-34.2308,48.2132,17.9333,18.0000,0.0001,0.0000,0.0015,GEMINI,0,0,1,0.0001
17.7200,17.2200,-34.2308,48.2132,17.9339,18.0000,0.0000,0.0000,0.0033,GEMINI,0,0,1,0.0000
17.7300,17.2300,-34.2308,48.2132,17.9332,18.0000,-0.0001,0.0000,-0.0035,GEMINI,0,0,1,-0.0001
17.7400,17.2400,-34.2308,48.2132,17.9351,18.0000,-0.0001,0.0000,0.0103,GEMINI,0,0,1,-0.0001
17.7500,17.2500,-34.4786,48.2352,17.9344,18.0000,-0.0002,0.0000,-0.0036,GEMINI,0,0,1,-0.0002
17.7600,17.2600,-34.4786,48.2352,17.9338,18.0000,-0.0003,0.0000,-0.0034,GEMINI,0,0,1,-0.0003
17.7700,17.2700,-34.4786,48.2352,17.9333,18.0000,-0.0003,0.0000,-0.0026,GEMINI,0,0,1,-0.0003
17.7800,17.2800,-34.4786,48.2352,17.9331,18.0000,-0.0004,0.0000,-0.0015,GEMINI,0,0,1,-0.0004
17.7900,17.2900,-34.4786,48.2352,17.9330,18.0000,-0.0004,0.0000,-0.0004,GEMINI,0,0,1,-0.0004
17.8000,17.3000,-34.7265,48.2572,17.9331,18.0000,-0.0004,0.0000,0.0005,GEMINI,0,0,1,-0.0004
17.8100,17.3100,-34.7265,48.2572,17.9333,18.0000,-0.0005,0.0000,0.0010,GEMINI,0,0,1,-0.0005
17.8200,17.3200,-34.7265,48.2572,17.9335,18.0000,-0.0005,0.0000,0.0014,GEMINI,0,0,1,-0.0005
17.8300,17.3300,-34.7265,48.2572,17.9338,18.0000,-0.0005,0.0000,0.0015,GEMINI,0,0,1,-0.0005
17.8400,17.3400,-34.7265,48.2572,17.9341,18.0000,-0.0005,0.0000,0.0016,GEMINI,0,0,1,-0.0005
17.8500,17.3500,-34.9743,48.2795,17.9374,18.0000,-0.0005,0.0000,0.0186,GEMINI,0,0,1,-0.0005
17.8600,17.3600,-34.9743,48.2795,17.9363,18.0000,-0.0004,0.0000,-0.0061,GEMINI,0,0,1,-0.0004
17.8700,17.3700,-34.9743,48.2795,17.9351,18.0000,-0.0004,0.0000,-0.0067,GEMINI,0,0,1,-0.0004
17.8800,17.3800,-34.9743,48.2795,17.9341,18.0000,-0.0004,0.0000,-0.0058,GEMINI,0,0,1,-0.0004
17.8900,17.3900,-34.9743,48.2795,17.9333,18.0000,-0.0003,0.0000,-0.0041,GEMINI,0,0,1,-0.0003
17.9000,17.4000,-35.2215,48.3025,17.9329,18.0000,-0.0003,0.0000,-0.0023,GEMINI,0,0,1,-0.0003
17.9100,17.4100,-35.2215,48.3025,17.9328,18.0000,-0.0002,0.0000,-0.0009,GEMINI,0,0,1,-0.0002
17.9200,17.4200,-35.2215,48.3025,17.9328,18.0000,-0.0002,0.0000,0.0002,GEMINI,0,0,1,-0.0002
17.9300,17.4300,-35.2215,48.3025,17.9330,18.0000,-0.0001,0.0000,0.0009,GEMINI,0,0,1,-0.0001
17.9400,17.4400,-35.2215,48.3025,17.9332,18.0000,-0.0001,0.0000,0.0012,GEMINI,0,0,1,-0.0001
17.9500,17.4500,-35.4691,48.3258,17.9334,18.0000,-0.0000,0.0000,0.0014,GEMINI,0,0,1,-0.0000
17.9600,17.4600,-35.4691,48.3258,17.9332,18.0000,0.0000,0.0000,-0.0013,GEMINI,0,0,1,0.0000
17.9700,17.4700,-35.4691,48.3258,17.9332,18.0000,0.0001,0.0000,0.0003,GEMINI,0,0,1,0.0001
17.9800,17.4800,-35.4691,48.3258,17.9347,18.0000,0.0002,0.0000,0.0081,GEMINI,0,0,1,0.0002
17.9900,17.4900,-35.4691,48.3258,17.9345,18.0000,0.0002,0.0000,-0.0010,GEMINI,0,0,1,0.0002
18.0000,17.5000,-35.7166,48.3493,17.9339,18.0000,0.0003,0.0000,-0.0033,GEMINI,0,0,1,0.0003
18.0100,17.5100,-35.7166,48.3493,17.9334,18.0000,0.0004,0.0000,-0.0028,GEMINI,0,0,1,0.0004
