timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
38.9200,38.4200,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
38.9300,38.4300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
38.9400,38.4400,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
38.9500,38.4500,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
38.9600,38.4600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
38.9700,38.4700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
38.9800,38.4800,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
38.9900,38.4900,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
39.0000,38.5000,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
39.0100,38.5100,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.0200,38.5200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.0300,38.5300,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
39.0400,38.5400,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.0500,38.5500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.0600,38.5600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.0700,38.5700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.0800,38.5800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.0900,38.5900,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
39.1000,38.6000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
39.1100,38.6100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
39.1200,38.6200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
39.1300,38.6300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
39.1400,38.6400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.1500,38.6500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.1600,38.6600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.1700,38.6700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.1800,38.6800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.1900,38.6900,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
39.2000,38.7000,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.2100,38.7100,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.2200,38.7200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.2300,38.7300,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
39.2400,38.7400,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
39.2500,38.7500,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.2600,38.7600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
39.2700,38.7700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.2800,38.7800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
39.2900,38.7900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
39.3000,38.8000,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
39.3100,38.8100,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
39.3200,38.8200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.3300,38.8300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.3400,38.8400,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.3500,38.8500,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
39.3600,38.8600,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
39.3700,38.8700,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
39.3800,38.8800,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
39.3900,38.8900,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.4000,38.9000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.4100,38.9100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.4200,38.9200,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
39.4300,38.9300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
39.4400,38.9400,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
39.4500,38.9500,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
39.4600,38.9600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.4700,38.9700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
39.4800,38.9800,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.4900,38.9900,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
39.5000,39.0000,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
39.5100,39.0100,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
39.5200,39.0200,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.5300,39.0300,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.5400,39.0400,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
39.5500,39.0500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.5600,39.0600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
39.5700,39.0700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
39.5800,39.0800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.5900,39.0900,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.6000,39.1000,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
39.6100,39.1100,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
39.6200,39.1200,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
39.6300,39.1300,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.6400,39.1400,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.6500,39.1500,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.6600,39.1600,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
39.6700,39.1700,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.6800,39.1800,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.6900,39.1900,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.7000,39.2000,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.7100,39.2100,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
39.7200,39.2200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.7300,39.2300,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.7400,39.2400,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.7500,39.2500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
39.7600,39.2600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
39.7700,39.2700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
39.7800,39.2800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.7900,39.2900,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.8000,39.3000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
39.8100,39.3100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
39.8200,39.3200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.8300,39.3300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.8400,39.3400,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.8500,39.3500,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.8600,39.3600,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
39.8700,39.3700,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
39.8800,39.3800,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
39.8900,39.3900,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.9000,39.4000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
39.9100,39.4100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.9200,39.4200,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
39.9300,39.4300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
39.9400,39.4400,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
39.9500,39.4500,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
39.9600,39.4600,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
39.9700,39.4700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
39.9800,39.4800,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
39.9900,39.4900,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
40.0000,39.5000,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
40.0100,39.5100,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
40.0200,39.5200,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
40.0300,39.5300,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
40.0400,39.5400,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
40.0500,39.5500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.0600,39.5600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
40.0700,39.5700,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
40.0800,39.5800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
40.0900,39.5900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
40.1000,39.6000,64.7609,12.7019,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
40.1100,39.6100,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.1200,39.6200,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.1300,39.6300,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
40.1400,39.6400,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
40.1500,39.6500,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
40.1600,39.6600,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
40.1700,39.6700,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
40.1800,39.6800,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
40.1900,39.6900,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.2000,39.7000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.2100,39.7100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.2200,39.7200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.2300,39.7300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.2400,39.7400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.2500,39.7500,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.2600,39.7600,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.2700,39.7700,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.2800,39.7800,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.2900,39.7900,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.3000,39.8000,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.3100,39.8100,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.3200,39.8200,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.3300,39.8300,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.3400,39.8400,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
40.3500,39.8500,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
40.3600,39.8600,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
40.3700,39.8700,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
40.3800,39.8800,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
40.3900,39.8900,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
40.4000,39.9000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.4100,39.9100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.4200,39.9200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.4300,39.9300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
40.4400,39.9400,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
40.4500,39.9500,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
40.4600,39.9600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
40.4700,39.9700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.4800,39.9800,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
40.4900,39.9900,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
40.5000,40.0000,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
40.5100,40.0100,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
40.5200,40.0200,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
40.5300,40.0300,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
40.5400,40.0400,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
40.5500,40.0500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.5600,40.0600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.5700,40.0700,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
40.5800,40.0800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
40.5900,40.0900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
40.6000,40.1000,64.7609,12.7019,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
40.6100,40.1100,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.6200,40.1200,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.6300,40.1300,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
40.6400,40.1400,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
40.6500,40.1500,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
40.6600,40.1600,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
40.6700,40.1700,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
40.6800,40.1800,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
40.6900,40.1900,64.7610,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.7000,40.2000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
40.7100,40.2100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
40.7200,40.2200,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
40.7300,40.2300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
40.7400,40.2400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.7500,40.2500,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.7600,40.2600,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.7700,40.2700,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.7800,40.2800,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
40.7900,40.2900,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
40.8000,40.3000,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
40.8100,40.3100,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
40.8200,40.3200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
40.8300,40.3300,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.8400,40.3400,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.8500,40.3500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.8600,40.3600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.8700,40.3700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.8800,40.3800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.8900,40.3900,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.9000,40.4000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.9100,40.4100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.9200,40.4200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
40.9300,40.4300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.9400,40.4400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.9500,40.4500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.9600,40.4600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.9700,40.4700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.9800,40.4800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
40.9900,40.4900,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
41.0000,40.5000,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
41.0100,40.5100,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
41.0200,40.5200,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
41.0300,40.5300,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
41.0400,40.5400,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
41.0500,40.5500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
41.0600,40.5600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
41.0700,40.5700,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
41.0800,40.5800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
41.0900,40.5900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
41.1000,40.6000,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
41.1100,40.6100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
41.1200,40.6200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
41.1300,40.6300,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
