timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
37.1000,36.6000,23.7710,36.3062,59.0222,60.0000,0.1144,0.0870,-0.1720,GEMINI,4,0,1,0.0274
37.1100,36.6100,23.7710,36.3062,59.0586,60.0000,0.1113,0.0870,0.2023,GEMINI,4,0,1,0.0243
37.1200,36.6200,23.7710,36.3062,59.0014,60.0000,0.1085,0.0870,-0.3174,GEMINI,4,0,1,0.0215
37.1300,36.6300,23.7710,36.3062,59.0149,60.0000,0.1059,0.0870,0.0745,GEMINI,4,0,1,0.0189
37.1400,36.6400,23.7710,36.3062,59.0398,60.0000,0.1036,0.0870,0.1386,GEMINI,4,0,1,0.0166
37.1500,36.6500,24.5056,35.8493,59.0301,60.0000,0.1015,0.0630,-0.0540,GEMINI,4,0,1,0.0385
37.1600,36.6600,24.5056,35.8493,59.0434,60.0000,0.0975,0.0630,0.0742,GEMINI,4,0,1,0.0345
37.1700,36.6700,24.5056,35.8493,59.0315,60.0000,0.0938,0.0630,-0.0664,GEMINI,4,0,1,0.0308
37.1800,36.6800,24.5056,35.8493,59.0255,60.0000,0.0904,0.0630,-0.0331,GEMINI,4,0,1,0.0274
37.1900,36.6900,24.5056,35.8493,59.0239,60.0000,0.0874,0.0630,-0.0090,GEMINI,4,0,1,0.0244
37.2000,36.7000,25.2266,35.3707,59.0031,60.0000,0.0846,0.0450,-0.1153,GEMINI,4,0,1,0.0396
37.2100,36.7100,25.2266,35.3707,59.0352,60.0000,0.0801,0.0450,0.1781,GEMINI,4,0,1,0.0351
37.2200,36.7200,25.2266,35.3707,59.0809,60.0000,0.0766,0.0450,0.2539,GEMINI,4,0,1,0.0316
37.2300,36.7300,25.2266,35.3707,59.0157,60.0000,0.0734,0.0450,-0.3624,GEMINI,4,0,1,0.0284
37.2400,36.7400,25.2266,35.3707,59.0540,60.0000,0.0706,0.0450,0.2128,GEMINI,4,0,1,0.0256
37.2500,36.7500,25.9313,34.8759,59.0305,60.0000,0.0681,0.1230,-0.1302,GEMINI,4,0,1,-0.0549
37.2600,36.7600,25.9313,34.8759,59.0129,60.0000,0.0733,0.1230,-0.0981,GEMINI,4,0,1,-0.0497
37.2700,36.7700,25.9313,34.8759,59.0302,60.0000,0.0780,0.1230,0.0962,GEMINI,4,0,1,-0.0450
37.2800,36.7800,25.9313,34.8759,59.0424,60.0000,0.0823,0.1230,0.0680,GEMINI,4,0,1,-0.0407
37.2900,36.7900,25.9313,34.8759,59.0373,60.0000,0.0861,0.1230,-0.0286,GEMINI,4,0,1,-0.0369
37.3000,36.8000,26.6254,34.3675,59.0173,60.0000,0.0897,0.0810,-0.1111,GEMINI,4,0,1,0.0087
37.3100,36.8100,26.6254,34.3675,59.0307,60.0000,0.0890,0.0810,0.0744,GEMINI,4,0,1,0.0080
37.3200,36.8200,26.6254,34.3675,59.0306,60.0000,0.0882,0.0810,-0.0004,GEMINI,4,0,1,0.0072
37.3300,36.8300,26.6254,34.3675,59.0036,60.0000,0.0873,0.0810,-0.1500,GEMINI,4,0,1,0.0063
37.3400,36.8400,26.6254,34.3675,58.9975,60.0000,0.0864,0.0810,-0.0337,GEMINI,4,0,1,0.0054
37.3500,36.8500,27.3122,33.8442,59.0297,60.0000,0.0857,0.0600,0.1788,GEMINI,4,0,1,0.0257
37.3600,36.8600,27.3122,33.8442,59.0311,60.0000,0.0829,0.0600,0.0076,GEMINI,4,0,1,0.0229
37.3700,36.8700,27.3122,33.8442,59.0459,60.0000,0.0805,0.0600,0.0824,GEMINI,4,0,1,0.0205
37.3800,36.8800,27.3122,33.8442,59.0546,60.0000,0.0784,0.0600,0.0485,GEMINI,4,0,1,0.0184
37.3900,36.8900,27.3122,33.8442,59.0356,60.0000,0.0766,0.0600,-0.1058,GEMINI,4,0,1,0.0166
37.4000,36.9000,27.9859,33.3071,59.0254,60.0000,0.0749,0.1350,-0.0565,GEMINI,4,0,1,-0.0601
37.4100,36.9100,27.9859,33.3071,59.0101,60.0000,0.0805,0.1350,-0.0854,GEMINI,4,0,1,-0.0545
37.4200,36.9200,27.9859,33.3071,59.0376,60.0000,0.0855,0.1350,0.1528,GEMINI,4,0,1,-0.0495
37.4300,36.9300,27.9859,33.3071,59.0024,60.0000,0.0901,0.1350,-0.1953,GEMINI,4,0,1,-0.0449
37.4400,36.9400,27.9859,33.3071,59.0343,60.0000,0.0942,0.1350,0.1774,GEMINI,4,0,1,-0.0408
37.4500,36.9500,28.6500,32.7537,59.0079,60.0000,0.0979,0.1410,-0.1469,GEMINI,4,0,1,-0.0431
37.4600,36.9600,28.6500,32.7537,59.0314,60.0000,0.1018,0.1410,0.1307,GEMINI,4,0,1,-0.0392
37.4700,36.9700,28.6500,32.7537,59.0066,60.0000,0.1051,0.1410,-0.1380,GEMINI,4,0,1,-0.0359
37.4800,36.9800,28.6500,32.7537,59.0292,60.0000,0.1079,0.1410,0.1258,GEMINI,4,0,1,-0.0331
37.4900,36.9900,28.6500,32.7537,59.0241,60.0000,0.1104,0.1410,-0.0284,GEMINI,4,0,1,-0.0306
37.5000,37.0000,29.3051,32.1857,59.0311,60.0000,0.1127,0.1050,0.0388,GEMINI,4,0,1,0.0077
37.5100,37.0100,29.3051,32.1857,59.0619,60.0000,0.1114,0.1050,0.1710,GEMINI,4,0,1,0.0064
37.5200,37.0200,29.3051,32.1857,59.0358,60.0000,0.1103,0.1050,-0.1451,GEMINI,4,0,1,0.0053
37.5300,37.0300,29.3051,32.1857,59.0226,60.0000,0.1093,0.1050,-0.0731,GEMINI,4,0,1,0.0043
37.5400,37.0400,29.3051,32.1857,59.0207,60.0000,0.1083,0.1050,-0.0106,GEMINI,4,0,1,0.0033
37.5500,37.0500,29.9420,31.6021,59.0290,60.0000,0.1074,0.0810,0.0464,GEMINI,4,0,1,0.0264
37.5600,37.0600,29.9420,31.6021,59.0364,60.0000,0.1043,0.0810,0.0407,GEMINI,4,0,1,0.0233
37.5700,37.0700,29.9420,31.6021,59.0298,60.0000,0.1016,0.0810,-0.0366,GEMINI,4,0,1,0.0206
37.5800,37.0800,29.9420,31.6021,59.0434,60.0000,0.0992,0.0810,0.0759,GEMINI,4,0,1,0.0182
37.5900,37.0900,29.9420,31.6021,58.9938,60.0000,0.0970,0.0810,-0.2756,GEMINI,4,0,1,0.0160
37.6000,37.1000,30.5615,30.9991,59.0190,60.0000,0.0951,0.0090,0.1401,GEMINI,4,0,1,0.0861
37.6100,37.1100,30.5615,30.9991,59.0315,60.0000,0.0865,0.0090,0.0690,GEMINI,4,0,1,0.0775
37.6200,37.1200,30.5615,30.9991,59.0393,60.0000,0.0786,0.0090,0.0434,GEMINI,4,0,1,0.0696
37.6300,37.1300,30.5615,30.9991,59.0405,60.0000,0.0715,0.0090,0.0067,GEMINI,4,0,1,0.0625
37.6400,37.1400,30.5615,30.9991,59.0309,60.0000,0.0651,0.0090,-0.0535,GEMINI,4,0,1,0.0561
37.6500,37.1500,31.1633,30.3822,59.0792,60.0000,0.0595,0.1110,0.2684,GEMINI,4,0,1,-0.0515
37.6600,37.1600,31.1633,30.3822,59.0518,60.0000,0.0644,0.1110,-0.1522,GEMINI,4,0,1,-0.0466
37.6700,37.1700,31.1633,30.3822,59.0290,60.0000,0.0688,0.1110,-0.1266,GEMINI,4,0,1,-0.0422
37.6800,37.1800,31.1633,30.3822,59.0130,60.0000,0.0729,0.1110,-0.0885,GEMINI,4,0,1,-0.0381
37.6900,37.1900,31.1633,30.3822,59.0108,60.0000,0.0765,0.1110,-0.0126,GEMINI,4,0,1,-0.0345
37.7000,37.2000,31.7490,29.7540,59.0279,60.0000,0.0797,0.0660,0.0951,GEMINI,4,0,1,0.0137
37.7100,37.2100,31.7490,29.7540,59.0485,60.0000,0.0783,0.0660,0.1145,GEMINI,4,0,1,0.0123
37.7200,37.2200,31.7490,29.7540,59.0297,60.0000,0.0771,0.0660,-0.1042,GEMINI,4,0,1,0.0111
37.7300,37.2300,31.7490,29.7540,59.0252,60.0000,0.0760,0.0660,-0.0254,GEMINI,4,0,1,0.0100
37.7400,37.2400,31.7490,29.7540,58.9848,60.0000,0.0751,0.0660,-0.2241,GEMINI,4,0,1,0.0091
37.7500,37.2500,32.3241,29.1126,59.0180,60.0000,0.0742,0.0600,0.1841,GEMINI,4,0,1,0.0142
37.7600,37.2600,32.3241,29.1126,59.0219,60.0000,0.0729,0.0600,0.0219,GEMINI,4,0,1,0.0129
37.7700,37.2700,32.3241,29.1126,59.0381,60.0000,0.0715,0.0600,0.0899,GEMINI,4,0,1,0.0115
37.7800,37.2800,32.3241,29.1126,59.0073,60.0000,0.0703,0.0600,-0.1713,GEMINI,4,0,1,0.0103
37.7900,37.2900,32.3241,29.1126,59.0745,60.0000,0.0692,0.0600,0.3737,GEMINI,4,0,1,0.0092
37.8000,37.3000,32.8867,28.4570,59.0274,60.0000,0.0683,0.0510,-0.2621,GEMINI,4,0,1,0.0173
37.8100,37.3100,32.8867,28.4570,59.0086,60.0000,0.0667,0.0510,-0.1042,GEMINI,4,0,1,0.0157
37.8200,37.3200,32.8867,28.4570,59.0390,60.0000,0.0653,0.0510,0.1688,GEMINI,4,0,1,0.0143
37.8300,37.3300,32.8867,28.4570,59.0361,60.0000,0.0640,0.0510,-0.0160,GEMINI,4,0,1,0.0130
37.8400,37.3400,32.8867,28.4570,59.0440,60.0000,0.0628,0.0510,0.0442,GEMINI,4,0,1,0.0118
37.8500,37.3500,33.4376,27.7913,59.0108,60.0000,0.0617,0.1410,-0.1848,GEMINI,4,0,1,-0.0793
37.8600,37.3600,33.4376,27.7913,59.0151,60.0000,0.0692,0.1410,0.0240,GEMINI,4,0,1,-0.0718
37.8700,37.3700,33.4376,27.7913,59.0138,60.0000,0.0760,0.1410,-0.0073,GEMINI,4,0,1,-0.0650
37.8800,37.3800,33.4376,27.7913,59.0081,60.0000,0.0821,0.1410,-0.0316,GEMINI,4,0,1,-0.0589
37.8900,37.3900,33.4376,27.7913,59.0119,60.0000,0.0876,0.1410,0.0212,GEMINI,4,0,1,-0.0534
37.9000,37.4000,33.9811,27.1121,59.0267,60.0000,0.0925,0.1410,0.0821,GEMINI,4,0,1,-0.0485
37.9100,37.4100,33.9811,27.1121,59.0341,60.0000,0.0967,0.1410,0.0413,GEMINI,4,0,1,-0.0443
37.9200,37.4200,33.9811,27.1121,59.0439,60.0000,0.1005,0.1410,0.0543,GEMINI,4,0,1,-0.0405
37.9300,37.4300,33.9811,27.1121,59.0816,60.0000,0.1040,0.1410,0.2092,GEMINI,4,0,1,-0.0370
37.9400,37.4400,33.9811,27.1121,59.0310,60.0000,0.1072,0.1410,-0.2809,GEMINI,4,0,1,-0.0338
37.9500,37.4500,34.5091,26.4265,59.0138,60.0000,0.1099,0.1020,-0.0955,GEMINI,4,0,1,0.0079
37.9600,37.4600,34.5091,26.4265,59.0102,60.0000,0.1086,0.1020,-0.0201,GEMINI,4,0,1,0.0066
37.9700,37.4700,34.5091,26.4265,59.0150,60.0000,0.1074,0.1020,0.0265,GEMINI,4,0,1,0.0054
37.9800,37.4800,34.5091,26.4265,59.0356,60.0000,0.1063,0.1020,0.1148,GEMINI,4,0,1,0.0043
37.9900,37.4900,34.5091,26.4265,59.0295,60.0000,0.1054,0.1020,-0.0340,GEMINI,4,0,1,0.0034
38.0000,37.5000,35.0196,25.7279,59.0574,60.0000,0.1045,0.0870,0.1552,GEMINI,4,0,1,0.0175
38.0100,37.5100,35.0196,25.7279,59.0305,60.0000,0.1022,0.0870,-0.1497,GEMINI,4,0,1,0.0152
38.0200,37.5200,35.0196,25.7279,59.0079,60.0000,0.1001,0.0870,-0.1258,GEMINI,4,0,1,0.0131
38.0300,37.5300,35.0196,25.7279,59.0047,60.0000,0.0982,0.0870,-0.0175,GEMINI,4,0,1,0.0112
38.0400,37.5400,35.0196,25.7279,59.0239,60.0000,0.0966,0.0870,0.1066,GEMINI,4,0,1,0.0096
38.0500,37.5500,35.5112,25.0149,59.0483,60.0000,0.0951,0.1350,0.1354,GEMINI,4,0,1,-0.0399
38.0600,37.5600,35.5112,25.0149,59.0487,60.0000,0.0981,0.1350,0.0024,GEMINI,4,0,1,-0.0369
38.0700,37.5700,35.5112,25.0149,59.0624,60.0000,0.1011,0.1350,0.0761,GEMINI,4,0,1,-0.0339
38.0800,37.5800,35.5112,25.0149,59.0477,60.0000,0.1039,0.1350,-0.0818,GEMINI,4,0,1,-0.0311
38.0900,37.5900,35.5112,25.0149,59.0189,60.0000,0.1064,0.1350,-0.1596,GEMINI,4,0,1,-0.0286
38.1000,37.6000,35.9807,24.2940,59.0047,60.0000,0.1087,0.1020,-0.0792,GEMINI,4,0,1,0.0067
38.1100,37.6100,35.9807,24.2940,59.0043,60.0000,0.1076,0.1020,-0.0020,GEMINI,4,0,1,0.0056
38.1200,37.6200,35.9807,24.2940,59.0248,60.0000,0.1064,0.1020,0.1140,GEMINI,4,0,1,0.0044
38.1300,37.6300,35.9807,24.2940,59.0595,60.0000,0.1054,0.1020,0.1927,GEMINI,4,0,1,0.0034
38.1400,37.6400,35.9807,24.2940,59.0323,60.0000,0.1045,0.1020,-0.1510,GEMINI,4,0,1,0.0025
38.1500,37.6500,36.4296,23.5597,59.0294,60.0000,0.1038,0.0480,-0.0164,GEMINI,4,0,1,0.0558
38.1600,37.6600,36.4296,23.5597,59.0153,60.0000,0.0980,0.0480,-0.0783,GEMINI,4,0,1,0.0500
38.1700,37.6700,36.4296,23.5597,59.0172,60.0000,0.0929,0.0480,0.0104,GEMINI,4,0,1,0.0449
38.1800,37.6800,36.4296,23.5597,59.0243,60.0000,0.0882,0.0480,0.0396,GEMINI,4,0,1,0.0402
38.1900,37.6900,36.4296,23.5597,59.0407,60.0000,0.0841,0.0480,0.0914,GEMINI,4,0,1,0.0361
38.2000,37.7000,36.8568,22.8127,59.0430,60.0000,0.0804,0.0450,0.0125,GEMINI,4,0,1,0.0354
38.2100,37.7100,36.8568,22.8127,59.0773,60.0000,0.0768,0.0450,0.1904,GEMINI,4,0,1,0.0318
38.2200,37.7200,36.8568,22.8127,59.0072,60.0000,0.0737,0.0450,-0.3894,GEMINI,4,0,1,0.0287
38.2300,37.7300,36.8568,22.8127,59.0397,60.0000,0.0710,0.0450,0.1806,GEMINI,4,0,1,0.0260
38.2400,37.7400,36.8568,22.8127,59.0276,60.0000,0.0686,0.0450,-0.0671,GEMINI,4,0,1,0.0236
38.2500,37.7500,37.2620,22.0568,59.0257,60.0000,0.0664,0.1050,-0.0104,GEMINI,4,0,1,-0.0386
38.2600,37.7600,37.2620,22.0568,59.0356,60.0000,0.0702,0.1050,0.0552,GEMINI,4,0,1,-0.0348
38.2700,37.7700,37.2620,22.0568,59.0591,60.0000,0.0736,0.1050,0.1304,GEMINI,4,0,1,-0.0314
38.2800,37.7800,37.2620,22.0568,59.0271,60.0000,0.0767,0.1050,-0.1776,GEMINI,4,0,1,-0.0283
38.2900,37.7900,37.2620,22.0568,58.9959,60.0000,0.0795,0.1050,-0.1735,GEMINI,4,0,1,-0.0255
38.3000,37.8000,37.6515,21.2920,59.0022,60.0000,0.0820,0.1200,0.0348,GEMINI,4,0,1,-0.0380
38.3100,37.8100,37.6515,21.2920,58.9823,60.0000,0.0856,0.1200,-0.1103,GEMINI,4,0,1,-0.0344
38.3200,37.8200,37.6515,21.2920,58.9957,60.0000,0.0888,0.1200,0.0742,GEMINI,4,0,1,-0.0312
38.3300,37.8300,37.6515,21.2920,59.0179,60.0000,0.0918,0.1200,0.1234,GEMINI,4,0,1,-0.0282
38.3400,37.8400,37.6515,21.2920,59.0309,60.0000,0.0945,0.1200,0.0723,GEMINI,4,0,1,-0.0255
38.3500,37.8500,38.0290,20.5121,59.0714,60.0000,0.0968,0.0810,0.2252,GEMINI,4,0,1,0.0158
38.3600,37.8600,38.0290,20.5121,59.0543,60.0000,0.0951,0.0810,-0.0948,GEMINI,4,0,1,0.0141
38.3700,37.8700,38.0290,20.5121,59.0268,60.0000,0.0937,0.0810,-0.1530,GEMINI,4,0,1,0.0127
38.3800,37.8800,38.0290,20.5121,59.0220,60.0000,0.0923,0.0810,-0.0265,GEMINI,4,0,1,0.0113
38.3900,37.8900,38.0290,20.5121,59.0339,60.0000,0.0910,0.0810,0.0661,GEMINI,4,0,1,0.0100
38.4000,37.9000,38.3876,19.7275,59.0408,60.0000,0.0898,0.0780,0.0381,GEMINI,4,0,1,0.0118
38.4100,37.9100,38.3876,19.7275,59.0327,60.0000,0.0885,0.0780,-0.0452,GEMINI,4,0,1,0.0105
38.4200,37.9200,38.3876,19.7275,59.0681,60.0000,0.0873,0.0780,0.1971,GEMINI,4,0,1,0.0093
38.4300,37.9300,38.3876,19.7275,59.0401,60.0000,0.0861,0.0780,-0.1555,GEMINI,4,0,1,0.0081
38.4400,37.9400,38.3876,19.7275,59.0331,60.0000,0.0850,0.0780,-0.0392,GEMINI,4,0,1,0.0070
38.4500,37.9500,38.7266,18.9390,59.0092,60.0000,0.0840,0.1320,-0.1324,GEMINI,4,0,1,-0.0480
38.4600,37.9600,38.7266,18.9390,59.0113,60.0000,0.0882,0.1320,0.0112,GEMINI,4,0,1,-0.0438
38.4700,37.9700,38.7266,18.9390,59.0162,60.0000,0.0920,0.1320,0.0273,GEMINI,4,0,1,-0.0400
38.4800,37.9800,38.7266,18.9390,59.0137,60.0000,0.0955,0.1320,-0.0138,GEMINI,4,0,1,-0.0365
38.4900,37.9900,38.7266,18.9390,59.0659,60.0000,0.0987,0.1320,0.2899,GEMINI,4,0,1,-0.0333
38.5000,38.0000,39.0486,18.1404,59.0313,60.0000,0.1015,0.1260,-0.1921,GEMINI,4,0,1,-0.0245
38.5100,38.0100,39.0486,18.1404,59.0061,60.0000,0.1035,0.1260,-0.1401,GEMINI,4,0,1,-0.0225
38.5200,38.0200,39.0486,18.1404,59.0056,60.0000,0.1052,0.1260,-0.0028,GEMINI,4,0,1,-0.0208
38.5300,38.0300,39.0486,18.1404,59.0112,60.0000,0.1068,0.1260,0.0312,GEMINI,4,0,1,-0.0192
38.5400,38.0400,39.0486,18.1404,59.0307,60.0000,0.1079,0.1260,0.1084,GEMINI,4,0,1,-0.0181
38.5500,38.0500,39.3516,17.3324,59.0487,60.0000,0.1091,0.1140,0.0997,GEMINI,4,0,1,-0.0049
38.5600,38.0600,39.3516,17.3324,59.0534,60.0000,0.1092,0.1140,0.0264,GEMINI,4,0,1,-0.0048
38.5700,38.0700,39.3516,17.3324,59.0295,60.0000,0.1090,0.1140,-0.1330,GEMINI,4,0,1,-0.0050
38.5800,38.0800,39.3516,17.3324,59.0234,60.0000,0.1089,0.1140,-0.0338,GEMINI,4,0,1,-0.0051
38.5900,38.0900,39.3516,17.3324,59.0318,60.0000,0.1087,0.1140,0.0466,GEMINI,4,0,1,-0.0053
38.6000,38.1000,39.6327,16.5189,59.0071,60.0000,0.1086,0.0630,-0.1368,GEMINI,4,0,1,0.0456
38.6100,38.1100,39.6327,16.5189,59.0215,60.0000,0.1037,0.0630,0.0799,GEMINI,4,0,1,0.0407
38.6200,38.1200,39.6327,16.5189,59.0297,60.0000,0.0993,0.0630,0.0452,GEMINI,4,0,1,0.0363
38.6300,38.1300,39.6327,16.5189,59.0648,60.0000,0.0954,0.0630,0.1952,GEMINI,4,0,1,0.0324
38.6400,38.1400,39.6327,16.5189,59.0405,60.0000,0.0920,0.0630,-0.1351,GEMINI,4,0,1,0.0290
38.6500,38.1500,39.8896,15.6987,59.0246,60.0000,0.0889,-0.0030,-0.0884,GEMINI,4,0,1,0.0919
38.6600,38.1600,39.8896,15.6987,58.9917,60.0000,0.0798,-0.0030,-0.1824,GEMINI,4,0,1,0.0828
38.6700,38.1700,39.8896,15.6987,59.0321,60.0000,0.0717,-0.0030,0.2240,GEMINI,4,0,1,0.0747
38.6800,38.1800,39.8896,15.6987,59.0469,60.0000,0.0643,-0.0030,0.0822,GEMINI,4,0,1,0.0673
38.6900,38.1900,39.8896,15.6987,59.0308,60.0000,0.0579,-0.0030,-0.0893,GEMINI,4,0,1,0.0609
38.7000,38.2000,40.1238,14.8729,59.0787,60.0000,0.0520,0.0690,0.2660,GEMINI,4,0,1,-0.0170
38.7100,38.2100,40.1238,14.8729,59.0312,60.0000,0.0536,0.0690,-0.2636,GEMINI,4,0,1,-0.0154
38.7200,38.2200,40.1238,14.8729,59.0290,60.0000,0.0551,0.0690,-0.0125,GEMINI,4,0,1,-0.0139
38.7300,38.2300,40.1238,14.8729,58.9814,60.0000,0.0565,0.0690,-0.2642,GEMINI,4,0,1,-0.0125
38.7400,38.2400,40.1238,14.8729,59.0098,60.0000,0.0577,0.0690,0.1578,GEMINI,4,0,1,-0.0113
38.7500,38.2500,40.3412,14.0401,59.0199,60.0000,0.0588,0.0960,0.0559,GEMINI,4,0,1,-0.0372
38.7600,38.2600,40.3412,14.0401,59.0107,60.0000,0.0624,0.0960,-0.0508,GEMINI,4,0,1,-0.0336
38.7700,38.2700,40.3412,14.0401,59.0444,60.0000,0.0658,0.0960,0.1869,GEMINI,4,0,1,-0.0302
38.7800,38.2800,40.3412,14.0401,59.0358,60.0000,0.0690,0.0960,-0.0479,GEMINI,4,0,1,-0.0270
38.7900,38.2900,40.3412,14.0401,59.0113,60.0000,0.0717,0.0960,-0.1360,GEMINI,4,0,1,-0.0243
38.8000,38.3000,40.5453,13.2005,59.0197,60.0000,0.0741,0.0330,0.0470,GEMINI,4,0,1,0.0411
38.8100,38.3100,40.5453,13.2005,59.0138,60.0000,0.0702,0.0330,-0.0332,GEMINI,4,0,1,0.0372
38.8200,38.3200,40.5453,13.2005,59.0324,60.0000,0.0667,0.0330,0.1035,GEMINI,4,0,1,0.0337
38.8300,38.3300,40.5453,13.2005,59.0341,60.0000,0.0636,0.0330,0.0095,GEMINI,4,0,1,0.0306
38.8400,38.3400,40.5453,13.2005,59.0732,60.0000,0.0607,0.0330,0.2168,GEMINI,4,0,1,0.0277
38.8500,38.3500,40.7347,12.3567,59.0148,60.0000,0.0581,0.0840,-0.3243,GEMINI,4,0,1,-0.0259
38.8600,38.3600,40.7347,12.3567,59.0328,60.0000,0.0605,0.0840,0.1000,GEMINI,4,0,1,-0.0235
38.8700,38.3700,40.7347,12.3567,59.0384,60.0000,0.0626,0.0840,0.0310,GEMINI,4,0,1,-0.0214
38.8800,38.3800,40.7347,12.3567,59.0134,60.0000,0.0646,0.0840,-0.1389,GEMINI,4,0,1,-0.0194
38.8900,38.3900,40.7347,12.3567,59.0336,60.0000,0.0663,0.0840,0.1123,GEMINI,4,0,1,-0.0177
38.9000,38.4000,40.9108,11.5108,59.0316,60.0000,0.0680,0.0840,-0.0110,GEMINI,4,0,1,-0.0160
38.9100,38.4100,40.9108,11.5108,59.0612,60.0000,0.0695,0.0840,0.1645,GEMINI,4,0,1,-0.0145
38.9200,38.4200,40.9108,11.5108,59.0197,60.0000,0.0709,0.0840,-0.2305,GEMINI,4,0,1,-0.0131
38.9300,38.4300,40.9108,11.5108,59.0308,60.0000,0.0722,0.0840,0.0615,GEMINI,4,0,1,-0.0118
38.9400,38.4400,40.9108,11.5108,59.0061,60.0000,0.0732,0.0840,-0.1372,GEMINI,4,0,1,-0.0108
38.9500,38.4500,41.0728,10.6618,59.0101,60.0000,0.0740,0.1020,0.0224,GEMINI,4,0,1,-0.0280
38.9600,38.4600,41.0728,10.6618,59.0233,60.0000,0.0763,0.1020,0.0733,GEMINI,4,0,1,-0.0257
38.9700,38.4700,41.0728,10.6618,59.0255,60.0000,0.0785,0.1020,0.0123,GEMINI,4,0,1,-0.0235
38.9800,38.4800,41.0728,10.6618,59.0527,60.0000,0.0804,0.1020,0.1509,GEMINI,4,0,1,-0.0216
38.9900,38.4900,41.0728,10.6618,59.0202,60.0000,0.0821,0.1020,-0.1806,GEMINI,4,0,1,-0.0199
39.0000,38.5000,41.2209,9.8086,59.0309,60.0000,0.0836,0.1020,0.0598,GEMINI,4,0,1,-0.0184
39.0100,38.5100,41.2209,9.8086,59.0053,60.0000,0.0847,0.1020,-0.1424,GEMINI,4,0,1,-0.0173
39.0200,38.5200,41.2209,9.8086,59.0344,60.0000,0.0858,0.1020,0.1617,GEMINI,4,0,1,-0.0162
39.0300,38.5300,41.2209,9.8086,59.0246,60.0000,0.0867,0.1020,-0.0545,GEMINI,4,0,1,-0.0153
39.0400,38.5400,41.2209,9.8086,59.0313,60.0000,0.0877,0.1020,0.0374,GEMINI,4,0,1,-0.0143
39.0500,38.5500,41.3524,8.9529,59.0693,60.0000,0.0885,0.0000,0.2107,GEMINI,4,0,1,0.0885
39.0600,38.5600,41.3524,8.9529,59.0280,60.0000,0.0797,0.0000,-0.2292,GEMINI,4,0,1,0.0797
39.0700,38.5700,41.3524,8.9529,59.0311,60.0000,0.0718,0.0000,0.0172,GEMINI,4,0,1,0.0718
39.0800,38.5800,41.3524,8.9529,59.0155,60.0000,0.0647,0.0000,-0.0867,GEMINI,4,0,1,0.0647
39.0900,38.5900,41.3524,8.9529,59.0202,60.0000,0.0582,0.0000,0.0260,GEMINI,4,0,1,0.0582
39.1000,38.6000,41.4641,8.0953,59.0217,60.0000,0.0522,-0.0120,0.0085,GEMINI,4,0,1,0.0642
39.1100,38.6100,41.4641,8.0953,59.0505,60.0000,0.0460,-0.0120,0.1599,GEMINI,4,0,1,0.0580
39.1200,38.6200,41.4641,8.0953,59.0504,60.0000,0.0402,-0.0120,-0.0007,GEMINI,4,0,1,0.0522
39.1300,38.6300,41.4641,8.0953,58.9950,60.0000,0.0351,-0.0120,-0.3073,GEMINI,4,0,1,0.0471
39.1400,38.6400,41.4641,8.0953,59.0326,60.0000,0.0305,-0.0120,0.2088,GEMINI,4,0,1,0.0425
39.1500,38.6500,41.5592,7.2354,59.0323,60.0000,0.0265,0.0000,-0.0018,GEMINI,4,0,1,0.0265
39.1600,38.6600,41.5592,7.2354,59.0344,60.0000,0.0240,0.0000,0.0120,GEMINI,4,0,1,0.0240
39.1700,38.6700,41.5592,7.2354,59.0233,60.0000,0.0218,0.0000,-0.0619,GEMINI,4,0,1,0.0218
39.1800,38.6800,41.5592,7.2354,59.0295,60.0000,0.0197,0.0000,0.0347,GEMINI,4,0,1,0.0197
39.1900,38.6900,41.5592,7.2354,59.0504,60.0000,0.0180,0.0000,0.1159,GEMINI,4,0,1,0.0180
39.2000,38.7000,41.6421,6.3736,59.0234,60.0000,0.0167,0.0330,-0.1500,GEMINI,4,0,1,-0.0163
39.2100,38.7100,41.6421,6.3736,59.0075,60.0000,0.0187,0.0330,-0.0883,GEMINI,4,0,1,-0.0143
39.2200,38.7200,41.6421,6.3736,59.0411,60.0000,0.0207,0.0330,0.1868,GEMINI,4,0,1,-0.0123
39.2300,38.7300,41.6421,6.3736,59.0321,60.0000,0.0222,0.0330,-0.0502,GEMINI,4,0,1,-0.0108
39.2400,38.7400,41.6421,6.3736,59.0272,60.0000,0.0236,0.0330,-0.0274,GEMINI,4,0,1,-0.0094
39.2500,38.7500,41.7209,5.5107,59.0417,60.0000,0.0248,0.0720,0.0807,GEMINI,4,0,1,-0.0472
39.2600,38.7600,41.7209,5.5107,59.0321,60.0000,0.0295,0.0720,-0.0531,GEMINI,4,0,1,-0.0425
39.2700,38.7700,41.7209,5.5107,59.0271,60.0000,0.0337,0.0720,-0.0279,GEMINI,4,0,1,-0.0383
39.2800,38.7800,41.7209,5.5107,59.0098,60.0000,0.0375,0.0720,-0.0960,GEMINI,4,0,1,-0.0345
39.2900,38.7900,41.7209,5.5107,59.0103,60.0000,0.0408,0.0720,0.0026,GEMINI,4,0,1,-0.0312
