timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
36.7200,36.2200,-107.7356,-49.2948,29.8699,30.0000,-0.0031,-0.0210,-0.0295,CV_LANE_FOLLOW,1,0,1,0.0179
36.7300,36.2300,-107.7356,-49.2948,29.8699,30.0000,-0.0048,-0.0210,-0.0004,CV_LANE_FOLLOW,1,0,1,0.0162
36.7400,36.2400,-107.7356,-49.2948,29.8705,30.0000,-0.0064,-0.0210,0.0033,CV_LANE_FOLLOW,1,0,1,0.0146
36.7500,36.2500,-107.7379,-49.7129,29.8714,30.0000,-0.0077,-0.0030,0.0053,CV_LANE_FOLLOW,1,0,1,-0.0047
36.7600,36.2600,-107.7379,-49.7129,29.8725,30.0000,-0.0072,-0.0030,0.0059,CV_LANE_FOLLOW,1,0,1,-0.0042
36.7700,36.2700,-107.7379,-49.7129,29.8770,30.0000,-0.0067,-0.0030,0.0249,CV_LANE_FOLLOW,1,0,1,-0.0037
36.7800,36.2800,-107.7379,-49.7129,29.8770,30.0000,-0.0063,-0.0030,0.0001,CV_LANE_FOLLOW,1,0,1,-0.0033
36.7900,36.2900,-107.7379,-49.7129,29.8768,30.0000,-0.0059,-0.0030,-0.0008,CV_LANE_FOLLOW,1,0,1,-0.0029
36.8000,36.3000,-107.7400,-50.1314,29.8768,30.0000,-0.0055,0.0150,-0.0005,CV_LANE_FOLLOW,1,0,1,-0.0205
36.8100,36.3100,-107.7400,-50.1314,29.8769,30.0000,-0.0034,0.0150,0.0006,CV_LANE_FOLLOW,1,0,1,-0.0184
36.8200,36.3200,-107.7400,-50.1314,29.8801,30.0000,-0.0015,0.0150,0.0178,CV_LANE_FOLLOW,1,0,1,-0.0165
36.8300,36.3300,-107.7400,-50.1314,29.8799,30.0000,0.0001,0.0150,-0.0009,CV_LANE_FOLLOW,1,0,1,-0.0149
36.8400,36.3400,-107.7400,-50.1314,29.8779,30.0000,0.0016,0.0150,-0.0112,CV_LANE_FOLLOW,1,0,1,-0.0134
36.8500,36.3500,-107.7409,-50.5488,29.8759,30.0000,0.0029,0.0240,-0.0110,CV_LANE_FOLLOW,1,0,1,-0.0211
36.8600,36.3600,-107.7409,-50.5488,29.8743,30.0000,0.0049,0.0240,-0.0089,CV_LANE_FOLLOW,1,0,1,-0.0191
36.8700,36.3700,-107.7409,-50.5488,29.8714,30.0000,0.0067,0.0240,-0.0161,CV_LANE_FOLLOW,1,0,1,-0.0173
36.8800,36.3800,-107.7409,-50.5488,29.8713,30.0000,0.0084,0.0240,-0.0004,CV_LANE_FOLLOW,1,0,1,-0.0156
36.8900,36.3900,-107.7409,-50.5488,29.8717,30.0000,0.0098,0.0240,0.0022,CV_LANE_FOLLOW,1,0,1,-0.0142
36.9000,36.4000,-107.7408,-50.9671,29.8724,30.0000,0.0111,-0.0060,0.0037,CV_LANE_FOLLOW,1,0,1,0.0171
36.9100,36.4100,-107.7408,-50.9671,29.8732,30.0000,0.0094,-0.0060,0.0043,CV_LANE_FOLLOW,1,0,1,0.0154
36.9200,36.4200,-107.7408,-50.9671,29.8797,30.0000,0.0078,-0.0060,0.0361,CV_LANE_FOLLOW,1,0,1,0.0138
36.9300,36.4300,-107.7408,-50.9671,29.8790,30.0000,0.0063,-0.0060,-0.0040,CV_LANE_FOLLOW,1,0,1,0.0123
36.9400,36.4400,-107.7408,-50.9671,29.8781,30.0000,0.0051,-0.0060,-0.0050,CV_LANE_FOLLOW,1,0,1,0.0111
36.9500,36.4500,-107.7414,-51.3852,29.8773,30.0000,0.0039,-0.0150,-0.0041,CV_LANE_FOLLOW,1,0,1,0.0189
36.9600,36.4600,-107.7414,-51.3852,29.8790,30.0000,0.0020,-0.0150,0.0094,CV_LANE_FOLLOW,1,0,1,0.0170
36.9700,36.4700,-107.7414,-51.3852,29.8778,30.0000,0.0003,-0.0150,-0.0068,CV_LANE_FOLLOW,1,0,1,0.0153
36.9800,36.4800,-107.7414,-51.3852,29.8780,30.0000,-0.0012,-0.0150,0.0014,CV_LANE_FOLLOW,1,0,1,0.0138
36.9900,36.4900,-107.7414,-51.3852,29.8764,30.0000,-0.0025,-0.0150,-0.0088,CV_LANE_FOLLOW,1,0,1,0.0125
37.0000,36.5000,-107.7431,-51.8022,29.8744,30.0000,-0.0037,-0.0060,-0.0112,CV_LANE_FOLLOW,1,0,1,0.0023
37.0100,36.5100,-107.7431,-51.8022,29.8734,30.0000,-0.0039,-0.0060,-0.0060,CV_LANE_FOLLOW,1,0,1,0.0021
37.0200,36.5200,-107.7431,-51.8022,29.8745,30.0000,-0.0040,-0.0060,0.0065,CV_LANE_FOLLOW,1,0,1,0.0020
37.0300,36.5300,-107.7431,-51.8022,29.8738,30.0000,-0.0042,-0.0060,-0.0040,CV_LANE_FOLLOW,1,0,1,0.0018
37.0400,36.5400,-107.7431,-51.8022,29.8734,30.0000,-0.0043,-0.0060,-0.0025,CV_LANE_FOLLOW,1,0,1,0.0017
37.0500,36.5500,-107.7454,-52.2199,29.8732,30.0000,-0.0044,0.0030,-0.0008,CV_LANE_FOLLOW,1,0,1,-0.0074
37.0600,36.5600,-107.7454,-52.2199,29.8734,30.0000,-0.0036,0.0030,0.0009,CV_LANE_FOLLOW,1,0,1,-0.0066
37.0700,36.5700,-107.7454,-52.2199,29.8755,30.0000,-0.0028,0.0030,0.0119,CV_LANE_FOLLOW,1,0,1,-0.0058
37.0800,36.5800,-107.7454,-52.2199,29.8757,30.0000,-0.0022,0.0030,0.0008,CV_LANE_FOLLOW,1,0,1,-0.0052
37.0900,36.5900,-107.7454,-52.2199,29.8759,30.0000,-0.0016,0.0030,0.0012,CV_LANE_FOLLOW,1,0,1,-0.0046
37.1000,36.6000,-107.7475,-52.6379,29.8762,30.0000,-0.0011,0.0180,0.0018,CV_LANE_FOLLOW,1,0,1,-0.0191
37.1100,36.6100,-107.7475,-52.6379,29.8793,30.0000,0.0009,0.0180,0.0169,CV_LANE_FOLLOW,1,0,1,-0.0171
37.1200,36.6200,-107.7475,-52.6379,29.8782,30.0000,0.0026,0.0180,-0.0060,CV_LANE_FOLLOW,1,0,1,-0.0154
37.1300,36.6300,-107.7475,-52.6379,29.8777,30.0000,0.0041,0.0180,-0.0031,CV_LANE_FOLLOW,1,0,1,-0.0139
37.1400,36.6400,-107.7475,-52.6379,29.8760,30.0000,0.0054,0.0180,-0.0090,CV_LANE_FOLLOW,1,0,1,-0.0126
37.1500,36.6500,-107.7488,-53.0552,29.8746,30.0000,0.0066,0.0180,-0.0079,CV_LANE_FOLLOW,1,0,1,-0.0114
37.1600,36.6600,-107.7488,-53.0552,29.8736,30.0000,0.0077,0.0180,-0.0058,CV_LANE_FOLLOW,1,0,1,-0.0103
37.1700,36.6700,-107.7488,-53.0552,29.8730,30.0000,0.0086,0.0180,-0.0034,CV_LANE_FOLLOW,1,0,1,-0.0094
37.1800,36.6800,-107.7488,-53.0552,29.8727,30.0000,0.0095,0.0180,-0.0013,CV_LANE_FOLLOW,1,0,1,-0.0085
37.1900,36.6900,-107.7488,-53.0552,29.8728,30.0000,0.0103,0.0180,0.0005,CV_LANE_FOLLOW,1,0,1,-0.0077
37.2000,36.7000,-107.7494,-53.4734,29.8732,30.0000,0.0109,0.0150,0.0019,CV_LANE_FOLLOW,1,0,1,-0.0041
37.2100,36.7100,-107.7494,-53.4734,29.8737,30.0000,0.0113,0.0150,0.0028,CV_LANE_FOLLOW,1,0,1,-0.0037
37.2200,36.7200,-107.7494,-53.4734,29.8749,30.0000,0.0115,0.0150,0.0067,CV_LANE_FOLLOW,1,0,1,-0.0035
37.2300,36.7300,-107.7494,-53.4734,29.8754,30.0000,0.0118,0.0150,0.0030,CV_LANE_FOLLOW,1,0,1,-0.0032
37.2400,36.7400,-107.7494,-53.4734,29.8760,30.0000,0.0120,0.0150,0.0031,CV_LANE_FOLLOW,1,0,1,-0.0030
37.2500,36.7500,-107.7504,-53.8917,29.8815,30.0000,0.0122,-0.0330,0.0307,CV_LANE_FOLLOW,1,0,1,0.0452
37.2600,36.7600,-107.7504,-53.8917,29.8803,30.0000,0.0078,-0.0330,-0.0066,CV_LANE_FOLLOW,1,0,1,0.0408
37.2700,36.7700,-107.7504,-53.8917,29.8741,30.0000,0.0037,-0.0330,-0.0344,CV_LANE_FOLLOW,1,0,1,0.0367
37.2800,36.7800,-107.7504,-53.8917,29.8746,30.0000,0.0001,-0.0330,0.0029,CV_LANE_FOLLOW,1,0,1,0.0331
37.2900,36.7900,-107.7504,-53.8917,29.8729,30.0000,-0.0031,-0.0330,-0.0099,CV_LANE_FOLLOW,1,0,1,0.0299
37.3000,36.8000,-107.7536,-54.3098,29.8728,30.0000,-0.0060,-0.0240,-0.0003,CV_LANE_FOLLOW,1,0,1,0.0180
37.3100,36.8100,-107.7536,-54.3098,29.8730,30.0000,-0.0077,-0.0240,0.0010,CV_LANE_FOLLOW,1,0,1,0.0163
37.3200,36.8200,-107.7536,-54.3098,29.8751,30.0000,-0.0093,-0.0240,0.0118,CV_LANE_FOLLOW,1,0,1,0.0147
37.3300,36.8300,-107.7536,-54.3098,29.8750,30.0000,-0.0107,-0.0240,-0.0008,CV_LANE_FOLLOW,1,0,1,0.0133
37.3400,36.8400,-107.7536,-54.3098,29.8748,30.0000,-0.0119,-0.0240,-0.0009,CV_LANE_FOLLOW,1,0,1,0.0121
37.3500,36.8500,-107.7574,-54.7285,29.8747,30.0000,-0.0130,-0.0300,-0.0004,CV_LANE_FOLLOW,1,0,1,0.0170
37.3600,36.8600,-107.7574,-54.7285,29.8748,30.0000,-0.0146,-0.0300,0.0005,CV_LANE_FOLLOW,1,0,1,0.0154
37.3700,36.8700,-107.7574,-54.7285,29.8739,30.0000,-0.0160,-0.0300,-0.0050,CV_LANE_FOLLOW,1,0,1,0.0140
37.3800,36.8800,-107.7574,-54.7285,29.8746,30.0000,-0.0173,-0.0300,0.0040,CV_LANE_FOLLOW,1,0,1,0.0127
37.3900,36.8900,-107.7574,-54.7285,29.8790,30.0000,-0.0184,-0.0300,0.0241,CV_LANE_FOLLOW,1,0,1,0.0116
37.4000,36.9000,-107.7604,-55.1472,29.8787,30.0000,-0.0195,0.0000,-0.0016,CV_LANE_FOLLOW,1,0,1,-0.0195
37.4100,36.9100,-107.7604,-55.1472,29.8813,30.0000,-0.0175,0.0000,0.0147,CV_LANE_FOLLOW,1,0,1,-0.0175
37.4200,36.9200,-107.7604,-55.1472,29.8803,30.0000,-0.0158,0.0000,-0.0058,CV_LANE_FOLLOW,1,0,1,-0.0158
37.4300,36.9300,-107.7604,-55.1472,29.8779,30.0000,-0.0142,0.0000,-0.0133,CV_LANE_FOLLOW,1,0,1,-0.0142
37.4400,36.9400,-107.7604,-55.1472,29.8765,30.0000,-0.0128,0.0000,-0.0077,CV_LANE_FOLLOW,1,0,1,-0.0128
37.4500,36.9500,-107.7612,-55.5644,29.8751,30.0000,-0.0116,0.0060,-0.0080,CV_LANE_FOLLOW,1,0,1,-0.0176
37.4600,36.9600,-107.7612,-55.5644,29.8741,30.0000,-0.0099,0.0060,-0.0053,CV_LANE_FOLLOW,1,0,1,-0.0159
37.4700,36.9700,-107.7612,-55.5644,29.8724,30.0000,-0.0084,0.0060,-0.0095,CV_LANE_FOLLOW,1,0,1,-0.0144
37.4800,36.9800,-107.7612,-55.5644,29.8726,30.0000,-0.0070,0.0060,0.0010,CV_LANE_FOLLOW,1,0,1,-0.0130
37.4900,36.9900,-107.7612,-55.5644,29.8731,30.0000,-0.0058,0.0060,0.0027,CV_LANE_FOLLOW,1,0,1,-0.0118
37.5000,37.0000,-107.7603,-55.9825,29.8737,30.0000,-0.0047,-0.0570,0.0036,CV_LANE_FOLLOW,1,0,1,0.0523
37.5100,37.0100,-107.7603,-55.9825,29.8744,30.0000,-0.0099,-0.0570,0.0038,CV_LANE_FOLLOW,1,0,1,0.0471
37.5200,37.0200,-107.7603,-55.9825,29.8869,30.0000,-0.0146,-0.0570,0.0694,CV_LANE_FOLLOW,1,0,1,0.0424
37.5300,37.0300,-107.7603,-55.9825,29.8844,30.0000,-0.0188,-0.0570,-0.0142,CV_LANE_FOLLOW,1,0,1,0.0382
37.5400,37.0400,-107.7603,-55.9825,29.8769,30.0000,-0.0225,-0.0570,-0.0413,CV_LANE_FOLLOW,1,0,1,0.0345
37.5500,37.0500,-107.7596,-56.3991,29.8744,30.0000,-0.0259,-0.0630,-0.0141,CV_LANE_FOLLOW,1,0,1,0.0371
37.5600,37.0600,-107.7596,-56.3991,29.8736,30.0000,-0.0294,-0.0630,-0.0045,CV_LANE_FOLLOW,1,0,1,0.0336
37.5700,37.0700,-107.7596,-56.3991,29.8749,30.0000,-0.0327,-0.0630,0.0073,CV_LANE_FOLLOW,1,0,1,0.0303
37.5800,37.0800,-107.7596,-56.3991,29.8741,30.0000,-0.0356,-0.0630,-0.0042,CV_LANE_FOLLOW,1,0,1,0.0274
37.5900,37.0900,-107.7596,-56.3991,29.8697,30.0000,-0.0382,-0.0630,-0.0247,CV_LANE_FOLLOW,1,0,1,0.0248
37.6000,37.1000,-107.7587,-56.8164,29.8701,30.0000,-0.0406,-0.0390,0.0025,CV_LANE_FOLLOW,1,0,1,-0.0016
37.6100,37.1100,-107.7587,-56.8164,29.8713,30.0000,-0.0404,-0.0390,0.0063,CV_LANE_FOLLOW,1,0,1,-0.0014
37.6200,37.1200,-107.7587,-56.8164,29.8772,30.0000,-0.0401,-0.0390,0.0327,CV_LANE_FOLLOW,1,0,1,-0.0011
37.6300,37.1300,-107.7587,-56.8164,29.8767,30.0000,-0.0399,-0.0390,-0.0024,CV_LANE_FOLLOW,1,0,1,-0.0009
37.6400,37.1400,-107.7587,-56.8164,29.8760,30.0000,-0.0397,-0.0390,-0.0043,CV_LANE_FOLLOW,1,0,1,-0.0007
37.6500,37.1500,-107.7559,-57.2343,29.8752,30.0000,-0.0395,-0.0330,-0.0043,CV_LANE_FOLLOW,1,0,1,-0.0065
37.6600,37.1600,-107.7559,-57.2343,29.8781,30.0000,-0.0387,-0.0330,0.0161,CV_LANE_FOLLOW,1,0,1,-0.0057
37.6700,37.1700,-107.7559,-57.2343,29.8784,30.0000,-0.0380,-0.0330,0.0015,CV_LANE_FOLLOW,1,0,1,-0.0050
37.6800,37.1800,-107.7559,-57.2343,29.8775,30.0000,-0.0374,-0.0330,-0.0045,CV_LANE_FOLLOW,1,0,1,-0.0044
37.6900,37.1900,-107.7559,-57.2343,29.8768,30.0000,-0.0369,-0.0330,-0.0043,CV_LANE_FOLLOW,1,0,1,-0.0039
37.7000,37.2000,-107.7504,-57.6513,29.8762,30.0000,-0.0364,-0.0060,-0.0031,CV_LANE_FOLLOW,1,0,1,-0.0304
37.7100,37.2100,-107.7504,-57.6513,29.8783,30.0000,-0.0334,-0.0060,0.0116,CV_LANE_FOLLOW,1,0,1,-0.0274
37.7200,37.2200,-107.7504,-57.6513,29.8744,30.0000,-0.0307,-0.0060,-0.0214,CV_LANE_FOLLOW,1,0,1,-0.0247
37.7300,37.2300,-107.7504,-57.6513,29.8747,30.0000,-0.0282,-0.0060,0.0016,CV_LANE_FOLLOW,1,0,1,-0.0222
37.7400,37.2400,-107.7504,-57.6513,29.8747,30.0000,-0.0261,-0.0060,-0.0002,CV_LANE_FOLLOW,1,0,1,-0.0201
37.7500,37.2500,-107.7417,-58.0683,29.8742,30.0000,-0.0242,0.0090,-0.0026,CV_LANE_FOLLOW,1,0,1,-0.0332
37.7600,37.2600,-107.7417,-58.0683,29.8739,30.0000,-0.0209,0.0090,-0.0019,CV_LANE_FOLLOW,1,0,1,-0.0299
37.7700,37.2700,-107.7417,-58.0683,29.8706,30.0000,-0.0181,0.0090,-0.0178,CV_LANE_FOLLOW,1,0,1,-0.0271
37.7800,37.2800,-107.7417,-58.0683,29.8714,30.0000,-0.0155,0.0090,0.0041,CV_LANE_FOLLOW,1,0,1,-0.0245
37.7900,37.2900,-107.7417,-58.0683,29.8723,30.0000,-0.0131,0.0090,0.0054,CV_LANE_FOLLOW,1,0,1,-0.0221
37.8000,37.3000,-107.7307,-58.4865,29.8733,30.0000,-0.0110,0.0210,0.0056,CV_LANE_FOLLOW,1,0,1,-0.0320
37.8100,37.3100,-107.7307,-58.4865,29.8743,30.0000,-0.0080,0.0210,0.0051,CV_LANE_FOLLOW,1,0,1,-0.0290
37.8200,37.3200,-107.7307,-58.4865,29.8727,30.0000,-0.0053,0.0210,-0.0088,CV_LANE_FOLLOW,1,0,1,-0.0263
37.8300,37.3300,-107.7307,-58.4865,29.8817,30.0000,-0.0028,0.0210,0.0499,CV_LANE_FOLLOW,1,0,1,-0.0238
37.8400,37.3400,-107.7307,-58.4865,29.8813,30.0000,-0.0006,0.0210,-0.0021,CV_LANE_FOLLOW,1,0,1,-0.0216
37.8500,37.3500,-107.7190,-58.9043,29.8802,30.0000,0.0014,-0.0360,-0.0060,CV_LANE_FOLLOW,1,0,1,0.0374
37.8600,37.3600,-107.7190,-58.9043,29.8814,30.0000,-0.0023,-0.0360,0.0065,CV_LANE_FOLLOW,1,0,1,0.0337
37.8700,37.3700,-107.7190,-58.9043,29.8727,30.0000,-0.0056,-0.0360,-0.0481,CV_LANE_FOLLOW,1,0,1,0.0304
37.8800,37.3800,-107.7190,-58.9043,29.8737,30.0000,-0.0086,-0.0360,0.0054,CV_LANE_FOLLOW,1,0,1,0.0274
37.8900,37.3900,-107.7190,-58.9043,29.8716,30.0000,-0.0113,-0.0360,-0.0115,CV_LANE_FOLLOW,1,0,1,0.0247
37.9000,37.4000,-107.7090,-59.3219,29.8721,30.0000,-0.0137,-0.0330,0.0029,CV_LANE_FOLLOW,1,0,1,0.0193
37.9100,37.4100,-107.7090,-59.3219,29.8729,30.0000,-0.0155,-0.0330,0.0041,CV_LANE_FOLLOW,1,0,1,0.0175
37.9200,37.4200,-107.7090,-59.3219,29.8742,30.0000,-0.0172,-0.0330,0.0074,CV_LANE_FOLLOW,1,0,1,0.0158
37.9300,37.4300,-107.7090,-59.3219,29.8759,30.0000,-0.0186,-0.0330,0.0093,CV_LANE_FOLLOW,1,0,1,0.0144
37.9400,37.4400,-107.7090,-59.3219,29.8769,30.0000,-0.0199,-0.0330,0.0059,CV_LANE_FOLLOW,1,0,1,0.0131
37.9500,37.4500,-107.6991,-59.7400,29.8768,30.0000,-0.0211,-0.0360,-0.0007,CV_LANE_FOLLOW,1,0,1,0.0149
37.9600,37.4600,-107.6991,-59.7400,29.8765,30.0000,-0.0225,-0.0360,-0.0015,CV_LANE_FOLLOW,1,0,1,0.0135
37.9700,37.4700,-107.6991,-59.7400,29.8758,30.0000,-0.0237,-0.0360,-0.0039,CV_LANE_FOLLOW,1,0,1,0.0123
37.9800,37.4800,-107.6991,-59.7400,29.8758,30.0000,-0.0248,-0.0360,-0.0004,CV_LANE_FOLLOW,1,0,1,0.0112
37.9900,37.4900,-107.6991,-59.7400,29.8758,30.0000,-0.0258,-0.0360,0.0005,CV_LANE_FOLLOW,1,0,1,0.0102
38.0000,37.5000,-107.6881,-60.1575,29.8809,30.0000,-0.0266,-0.0330,0.0279,CV_LANE_FOLLOW,1,0,1,0.0064
38.0100,37.5100,-107.6881,-60.1575,29.8798,30.0000,-0.0272,-0.0330,-0.0060,CV_LANE_FOLLOW,1,0,1,0.0058
38.0200,37.5200,-107.6881,-60.1575,29.8784,30.0000,-0.0277,-0.0330,-0.0076,CV_LANE_FOLLOW,1,0,1,0.0053
38.0300,37.5300,-107.6881,-60.1575,29.8771,30.0000,-0.0281,-0.0330,-0.0071,CV_LANE_FOLLOW,1,0,1,0.0049
38.0400,37.5400,-107.6881,-60.1575,29.8774,30.0000,-0.0286,-0.0330,0.0013,CV_LANE_FOLLOW,1,0,1,0.0044
38.0500,37.5500,-107.6749,-60.5737,29.8766,30.0000,-0.0290,-0.0270,-0.0044,CV_LANE_FOLLOW,1,0,1,-0.0020
38.0600,37.5600,-107.6749,-60.5737,29.8753,30.0000,-0.0289,-0.0270,-0.0071,CV_LANE_FOLLOW,1,0,1,-0.0019
38.0700,37.5700,-107.6749,-60.5737,29.8745,30.0000,-0.0287,-0.0270,-0.0046,CV_LANE_FOLLOW,1,0,1,-0.0017
38.0800,37.5800,-107.6749,-60.5737,29.8744,30.0000,-0.0286,-0.0270,-0.0004,CV_LANE_FOLLOW,1,0,1,-0.0016
38.0900,37.5900,-107.6749,-60.5737,29.8745,30.0000,-0.0284,-0.0270,0.0007,CV_LANE_FOLLOW,1,0,1,-0.0014
38.1000,37.6000,-107.6593,-60.9899,29.8748,30.0000,-0.0283,-0.0060,0.0012,CV_LANE_FOLLOW,1,0,1,-0.0223
38.1100,37.6100,-107.6593,-60.9899,29.8750,30.0000,-0.0262,-0.0060,0.0014,CV_LANE_FOLLOW,1,0,1,-0.0202
38.1200,37.6200,-107.6593,-60.9899,29.8742,30.0000,-0.0243,-0.0060,-0.0047,CV_LANE_FOLLOW,1,0,1,-0.0183
38.1300,37.6300,-107.6593,-60.9899,29.8751,30.0000,-0.0226,-0.0060,0.0054,CV_LANE_FOLLOW,1,0,1,-0.0166
38.1400,37.6400,-107.6593,-60.9899,29.8758,30.0000,-0.0210,-0.0060,0.0036,CV_LANE_FOLLOW,1,0,1,-0.0150
38.1500,37.6500,-107.6416,-61.4064,29.8762,30.0000,-0.0196,0.0210,0.0024,CV_LANE_FOLLOW,1,0,1,-0.0406
38.1600,37.6600,-107.6416,-61.4064,29.8770,30.0000,-0.0157,0.0210,0.0041,CV_LANE_FOLLOW,1,0,1,-0.0367
38.1700,37.6700,-107.6416,-61.4064,29.8765,30.0000,-0.0121,0.0210,-0.0024,CV_LANE_FOLLOW,1,0,1,-0.0331
38.1800,37.6800,-107.6416,-61.4064,29.8785,30.0000,-0.0089,0.0210,0.0111,CV_LANE_FOLLOW,1,0,1,-0.0299
38.1900,37.6900,-107.6416,-61.4064,29.8804,30.0000,-0.0059,0.0210,0.0106,CV_LANE_FOLLOW,1,0,1,-0.0269
38.2000,37.7000,-107.6233,-61.8219,29.8793,30.0000,-0.0032,-0.0600,-0.0062,CV_LANE_FOLLOW,1,0,1,0.0568
38.2100,37.7100,-107.6233,-61.8219,29.8771,30.0000,-0.0087,-0.0600,-0.0124,CV_LANE_FOLLOW,1,0,1,0.0513
38.2200,37.7200,-107.6233,-61.8219,29.8640,30.0000,-0.0136,-0.0600,-0.0726,CV_LANE_FOLLOW,1,0,1,0.0464
38.2300,37.7300,-107.6233,-61.8219,29.8676,30.0000,-0.0181,-0.0600,0.0196,CV_LANE_FOLLOW,1,0,1,0.0419
38.2400,37.7400,-107.6233,-61.8219,29.8691,30.0000,-0.0221,-0.0600,0.0087,CV_LANE_FOLLOW,1,0,1,0.0379
38.2500,37.7500,-107.6055,-62.2389,29.8728,30.0000,-0.0257,-0.0690,0.0205,CV_LANE_FOLLOW,1,0,1,0.0433
38.2600,37.7600,-107.6055,-62.2389,29.8769,30.0000,-0.0297,-0.0690,0.0227,CV_LANE_FOLLOW,1,0,1,0.0393
38.2700,37.7700,-107.6055,-62.2389,29.8790,30.0000,-0.0335,-0.0690,0.0115,CV_LANE_FOLLOW,1,0,1,0.0355
38.2800,37.7800,-107.6055,-62.2389,29.8816,30.0000,-0.0368,-0.0690,0.0148,CV_LANE_FOLLOW,1,0,1,0.0322
38.2900,37.7900,-107.6055,-62.2389,29.8816,30.0000,-0.0399,-0.0690,-0.0004,CV_LANE_FOLLOW,1,0,1,0.0291
38.3000,37.8000,-107.5872,-62.6548,29.8802,30.0000,-0.0427,-0.0600,-0.0073,CV_LANE_FOLLOW,1,0,1,0.0173
38.3100,37.8100,-107.5872,-62.6548,29.8782,30.0000,-0.0443,-0.0600,-0.0113,CV_LANE_FOLLOW,1,0,1,0.0157
38.3200,37.8200,-107.5872,-62.6548,29.8747,30.0000,-0.0458,-0.0600,-0.0194,CV_LANE_FOLLOW,1,0,1,0.0142
38.3300,37.8300,-107.5872,-62.6548,29.8731,30.0000,-0.0471,-0.0600,-0.0088,CV_LANE_FOLLOW,1,0,1,0.0129
38.3400,37.8400,-107.5872,-62.6548,29.8735,30.0000,-0.0483,-0.0600,0.0019,CV_LANE_FOLLOW,1,0,1,0.0117
38.3500,37.8500,-107.5660,-63.0702,29.8742,30.0000,-0.0494,-0.0480,0.0038,CV_LANE_FOLLOW,1,0,1,-0.0014
38.3600,37.8600,-107.5660,-63.0702,29.8749,30.0000,-0.0492,-0.0480,0.0040,CV_LANE_FOLLOW,1,0,1,-0.0012
38.3700,37.8700,-107.5660,-63.0702,29.8755,30.0000,-0.0491,-0.0480,0.0032,CV_LANE_FOLLOW,1,0,1,-0.0011
38.3800,37.8800,-107.5660,-63.0702,29.8757,30.0000,-0.0489,-0.0480,0.0015,CV_LANE_FOLLOW,1,0,1,-0.0009
38.3900,37.8900,-107.5660,-63.0702,29.8758,30.0000,-0.0488,-0.0480,0.0004,CV_LANE_FOLLOW,1,0,1,-0.0008
38.4000,37.9000,-107.5415,-63.4857,29.8758,30.0000,-0.0487,0.0060,-0.0002,CV_LANE_FOLLOW,1,0,1,-0.0547
38.4100,37.9100,-107.5415,-63.4857,29.8757,30.0000,-0.0434,0.0060,-0.0004,CV_LANE_FOLLOW,1,0,1,-0.0494
38.4200,37.9200,-107.5415,-63.4857,29.8755,30.0000,-0.0386,0.0060,-0.0009,CV_LANE_FOLLOW,1,0,1,-0.0446
38.4300,37.9300,-107.5415,-63.4857,29.8753,30.0000,-0.0342,0.0060,-0.0016,CV_LANE_FOLLOW,1,0,1,-0.0402
38.4400,37.9400,-107.5415,-63.4857,29.8749,30.0000,-0.0303,0.0060,-0.0017,CV_LANE_FOLLOW,1,0,1,-0.0363
38.4500,37.9500,-107.5139,-63.9010,29.8748,30.0000,-0.0268,0.0180,-0.0010,CV_LANE_FOLLOW,1,0,1,-0.0448
38.4600,37.9600,-107.5139,-63.9010,29.8747,30.0000,-0.0224,0.0180,-0.0001,CV_LANE_FOLLOW,1,0,1,-0.0404
38.4700,37.9700,-107.5139,-63.9010,29.8758,30.0000,-0.0184,0.0180,0.0059,CV_LANE_FOLLOW,1,0,1,-0.0364
38.4800,37.9800,-107.5139,-63.9010,29.8759,30.0000,-0.0149,0.0180,0.0006,CV_LANE_FOLLOW,1,0,1,-0.0329
38.4900,37.9900,-107.5139,-63.9010,29.8753,30.0000,-0.0117,0.0180,-0.0035,CV_LANE_FOLLOW,1,0,1,-0.0297
38.5000,38.0000,-107.4842,-64.3164,29.8745,30.0000,-0.0088,-0.0570,-0.0045,CV_LANE_FOLLOW,1,0,1,0.0482
38.5100,38.0100,-107.4842,-64.3164,29.8746,30.0000,-0.0134,-0.0570,0.0010,CV_LANE_FOLLOW,1,0,1,0.0436
38.5200,38.0200,-107.4842,-64.3164,29.8748,30.0000,-0.0175,-0.0570,0.0008,CV_LANE_FOLLOW,1,0,1,0.0395
38.5300,38.0300,-107.4842,-64.3164,29.8749,30.0000,-0.0214,-0.0570,0.0007,CV_LANE_FOLLOW,1,0,1,0.0356
38.5400,38.0400,-107.4842,-64.3164,29.8789,30.0000,-0.0248,-0.0570,0.0219,CV_LANE_FOLLOW,1,0,1,0.0322
38.5500,38.0500,-107.4545,-64.7314,29.8788,30.0000,-0.0280,-0.0630,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0350
38.5600,38.0600,-107.4545,-64.7314,29.8779,30.0000,-0.0314,-0.0630,-0.0053,CV_LANE_FOLLOW,1,0,1,0.0316
38.5700,38.0700,-107.4545,-64.7314,29.8775,30.0000,-0.0346,-0.0630,-0.0023,CV_LANE_FOLLOW,1,0,1,0.0284
