timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
40.3900,39.8900,-86.0662,28.7112,44.5728,45.0000,0.4805,0.4740,0.0011,GEMINI,8,0,1,0.0065
40.4000,39.9000,-86.0666,28.7117,44.5725,45.0000,0.4804,0.4740,-0.0018,GEMINI,8,0,1,0.0064
40.4100,39.9100,-86.0666,28.7117,44.5707,45.0000,0.4805,0.4740,-0.0102,GEMINI,8,0,1,0.0065
40.4200,39.9200,-86.0666,28.7117,44.2163,45.0000,0.4805,0.4740,-1.9685,GEMINI,8,0,1,0.0065
40.4300,39.9300,-86.0666,28.7117,44.5722,45.0000,0.4805,0.4740,1.9772,GEMINI,8,0,1,0.0065
40.4400,39.9400,-86.0666,28.7117,44.5537,45.0000,0.4805,0.4740,-0.1031,GEMINI,8,0,1,0.0065
40.4500,39.9500,-86.0648,28.7113,44.4655,45.0000,0.4805,0.4740,-0.4900,GEMINI,8,0,1,0.0065
40.4600,39.9600,-86.0648,28.7113,44.5099,45.0000,0.4803,0.4740,0.2470,GEMINI,8,0,1,0.0063
40.4700,39.9700,-86.0648,28.7113,44.2620,45.0000,0.4803,0.4740,-1.3773,GEMINI,8,0,1,0.0063
40.4800,39.9800,-86.0648,28.7113,44.5724,45.0000,0.4804,0.4740,1.7243,GEMINI,8,0,1,0.0064
40.4900,39.9900,-86.0648,28.7113,44.5724,45.0000,0.4804,0.4740,0.0000,GEMINI,8,0,1,0.0064
40.5000,40.0000,-86.0641,28.7107,44.3223,45.0000,0.4804,0.4740,-1.3896,GEMINI,8,0,1,0.0064
40.5100,40.0100,-86.0641,28.7107,44.5722,45.0000,0.4804,0.4740,1.3886,GEMINI,8,0,1,0.0064
40.5200,40.0200,-86.0641,28.7107,44.5722,45.0000,0.4807,0.4740,-0.0000,GEMINI,8,0,1,0.0067
40.5300,40.0300,-86.0641,28.7107,44.3730,45.0000,0.4806,0.4740,-1.1065,GEMINI,8,0,1,0.0066
40.5400,40.0400,-86.0641,28.7107,44.5721,45.0000,0.4807,0.4740,1.1057,GEMINI,8,0,1,0.0067
40.5500,40.0500,-86.0646,28.7109,44.4562,45.0000,0.4806,0.4680,-0.6435,GEMINI,8,0,1,0.0126
40.5600,40.0600,-86.0646,28.7109,44.5717,45.0000,0.4799,0.4680,0.6418,GEMINI,8,0,1,0.0119
40.5700,40.0700,-86.0646,28.7109,44.5718,45.0000,0.4798,0.4680,0.0003,GEMINI,8,0,1,0.0118
40.5800,40.0800,-86.0646,28.7109,44.2793,45.0000,0.4794,0.4680,-1.6249,GEMINI,8,0,1,0.0114
40.5900,40.0900,-86.0646,28.7109,44.4281,45.0000,0.4789,0.4680,0.8266,GEMINI,8,0,1,0.0109
40.6000,40.1000,-86.0648,28.7111,44.5722,45.0000,0.4784,0.4740,0.8006,GEMINI,8,0,1,0.0044
40.6100,40.1100,-86.0648,28.7111,44.5721,45.0000,0.4785,0.4740,-0.0006,GEMINI,8,0,1,0.0045
40.6200,40.1200,-86.0648,28.7111,44.5716,45.0000,0.4787,0.4740,-0.0027,GEMINI,8,0,1,0.0047
40.6300,40.1300,-86.0648,28.7111,44.4324,45.0000,0.4789,0.4740,-0.7737,GEMINI,8,0,1,0.0049
40.6400,40.1400,-86.0648,28.7111,44.4103,45.0000,0.4791,0.4740,-0.1225,GEMINI,8,0,1,0.0051
40.6500,40.1500,-86.0655,28.7115,44.5718,45.0000,0.4792,0.4740,0.8974,GEMINI,8,0,1,0.0052
40.6600,40.1600,-86.0655,28.7115,44.5717,45.0000,0.4793,0.4740,-0.0011,GEMINI,8,0,1,0.0053
40.6700,40.1700,-86.0655,28.7115,44.2900,45.0000,0.4794,0.4740,-1.5648,GEMINI,8,0,1,0.0054
40.6800,40.1800,-86.0655,28.7115,44.5718,45.0000,0.4795,0.4740,1.5658,GEMINI,8,0,1,0.0055
40.6900,40.1900,-86.0655,28.7115,44.4018,45.0000,0.4796,0.4740,-0.9447,GEMINI,8,0,1,0.0056
40.7000,40.2000,-86.0650,28.7114,44.5721,45.0000,0.4796,0.4740,0.9463,GEMINI,8,0,1,0.0056
40.7100,40.2100,-86.0650,28.7114,44.5719,45.0000,0.4798,0.4740,-0.0011,GEMINI,8,0,1,0.0058
40.7200,40.2200,-86.0650,28.7114,44.4251,45.0000,0.4798,0.4740,-0.8159,GEMINI,8,0,1,0.0058
40.7300,40.2300,-86.0650,28.7114,44.5718,45.0000,0.4801,0.4740,0.8151,GEMINI,8,0,1,0.0061
40.7400,40.2400,-86.0650,28.7114,44.4028,45.0000,0.4801,0.4740,-0.9389,GEMINI,8,0,1,0.0061
40.7500,40.2500,-86.0636,28.7112,44.5721,45.0000,0.4804,0.4740,0.9403,GEMINI,8,0,1,0.0064
40.7600,40.2600,-86.0636,28.7112,44.3565,45.0000,0.4803,0.4740,-1.1974,GEMINI,8,0,1,0.0063
40.7700,40.2700,-86.0636,28.7112,44.5721,45.0000,0.4803,0.4740,1.1978,GEMINI,8,0,1,0.0063
40.7800,40.2800,-86.0636,28.7112,44.5721,45.0000,0.4803,0.4740,-0.0002,GEMINI,8,0,1,0.0063
40.7900,40.2900,-86.0636,28.7112,44.5718,45.0000,0.4804,0.4740,-0.0018,GEMINI,8,0,1,0.0064
40.8000,40.3000,-86.0648,28.7119,44.4308,45.0000,0.4804,0.4680,-0.7831,GEMINI,8,0,1,0.0124
40.8100,40.3100,-86.0648,28.7119,44.5384,45.0000,0.4798,0.4680,0.5978,GEMINI,8,0,1,0.0118
40.8200,40.3200,-86.0648,28.7119,44.5721,45.0000,0.4793,0.4680,0.1869,GEMINI,8,0,1,0.0113
40.8300,40.3300,-86.0648,28.7119,44.5719,45.0000,0.4787,0.4680,-0.0009,GEMINI,8,0,1,0.0107
40.8400,40.3400,-86.0648,28.7119,44.1607,45.0000,0.4783,0.4680,-2.2846,GEMINI,8,0,1,0.0103
40.8500,40.3500,-86.0641,28.7120,44.5333,45.0000,0.4779,0.4740,2.0700,GEMINI,8,0,1,0.0039
40.8600,40.3600,-86.0641,28.7120,44.5728,45.0000,0.4781,0.4740,0.2195,GEMINI,8,0,1,0.0041
40.8700,40.3700,-86.0641,28.7120,44.5723,45.0000,0.4783,0.4740,-0.0029,GEMINI,8,0,1,0.0043
40.8800,40.3800,-86.0641,28.7120,44.5707,45.0000,0.4784,0.4740,-0.0087,GEMINI,8,0,1,0.0044
40.8900,40.3900,-86.0641,28.7120,44.5693,45.0000,0.4785,0.4740,-0.0081,GEMINI,8,0,1,0.0045
40.9000,40.4000,-86.0653,28.7126,44.2669,45.0000,0.4786,0.4740,-1.6797,GEMINI,8,0,1,0.0046
40.9100,40.4100,-86.0653,28.7126,44.5724,45.0000,0.4787,0.4740,1.6970,GEMINI,8,0,1,0.0047
40.9200,40.4200,-86.0653,28.7126,44.5727,45.0000,0.4791,0.4740,0.0017,GEMINI,8,0,1,0.0051
40.9300,40.4300,-86.0653,28.7126,44.3297,45.0000,0.4792,0.4740,-1.3499,GEMINI,8,0,1,0.0052
40.9400,40.4400,-86.0653,28.7126,44.5727,45.0000,0.4793,0.4740,1.3502,GEMINI,8,0,1,0.0053
40.9500,40.4500,-86.0639,28.7122,44.5725,45.0000,0.4797,0.4800,-0.0012,GEMINI,8,0,1,-0.0003
40.9600,40.4600,-86.0639,28.7122,44.3248,45.0000,0.4804,0.4800,-1.3760,GEMINI,8,0,1,0.0004
40.9700,40.4700,-86.0639,28.7122,44.4805,45.0000,0.4810,0.4800,0.8648,GEMINI,8,0,1,0.0010
40.9800,40.4800,-86.0639,28.7122,44.5723,45.0000,0.4815,0.4800,0.5101,GEMINI,8,0,1,0.0015
40.9900,40.4900,-86.0639,28.7122,44.5722,45.0000,0.4820,0.4800,-0.0009,GEMINI,8,0,1,0.0020
41.0000,40.5000,-86.0621,28.7114,44.5720,45.0000,0.4223,0.4740,-0.0009,GEMINI,8,0,1,-0.0517
41.0100,40.5100,-86.0621,28.7114,43.8832,45.0000,0.4279,0.4740,-3.8268,GEMINI,8,0,1,-0.0461
41.0200,40.5200,-86.0621,28.7114,44.5740,45.0000,0.4330,0.4740,3.8377,GEMINI,8,0,1,-0.0410
41.0300,40.5300,-86.0621,28.7114,44.5726,45.0000,0.4375,0.4740,-0.0079,GEMINI,8,0,1,-0.0365
41.0400,40.5400,-86.0621,28.7114,44.5723,45.0000,0.4415,0.4740,-0.0014,GEMINI,8,0,1,-0.0325
41.0500,40.5500,-86.0641,28.7127,44.5705,45.0000,0.4451,0.4740,-0.0097,GEMINI,8,0,1,-0.0289
41.0600,40.5600,-86.0641,28.7127,44.3957,45.0000,0.4485,0.4740,-0.9715,GEMINI,8,0,1,-0.0255
41.0700,40.5700,-86.0641,28.7127,44.5297,45.0000,0.4515,0.4740,0.7444,GEMINI,8,0,1,-0.0225
41.0800,40.5800,-86.0641,28.7127,44.5721,45.0000,0.4542,0.4740,0.2358,GEMINI,8,0,1,-0.0198
41.0900,40.5900,-86.0641,28.7127,44.5718,45.0000,0.4572,0.4740,-0.0016,GEMINI,8,0,1,-0.0168
41.1000,40.6000,-86.0625,28.7118,44.3180,45.0000,0.4592,0.4740,-1.4099,GEMINI,8,0,1,-0.0148
41.1100,40.6100,-86.0625,28.7118,44.2903,45.0000,0.4612,0.4740,-0.1541,GEMINI,8,0,1,-0.0128
41.1200,40.6200,-86.0625,28.7118,44.5723,45.0000,0.4631,0.4740,1.5665,GEMINI,8,0,1,-0.0109
41.1300,40.6300,-86.0625,28.7118,44.5722,45.0000,0.4648,0.4740,-0.0006,GEMINI,8,0,1,-0.0092
41.1400,40.6400,-86.0625,28.7118,44.4142,45.0000,0.4663,0.4740,-0.8775,GEMINI,8,0,1,-0.0077
41.1500,40.6500,-86.0629,28.7131,44.5526,45.0000,0.4677,0.4740,0.7686,GEMINI,8,0,1,-0.0063
41.1600,40.6600,-86.0629,28.7131,44.5718,45.0000,0.4692,0.4740,0.1069,GEMINI,8,0,1,-0.0048
41.1700,40.6700,-86.0629,28.7131,44.3782,45.0000,0.4703,0.4740,-1.0756,GEMINI,8,0,1,-0.0037
41.1800,40.6800,-86.0629,28.7131,44.5719,45.0000,0.4713,0.4740,1.0760,GEMINI,8,0,1,-0.0027
41.1900,40.6900,-86.0629,28.7131,44.4446,45.0000,0.4722,0.4740,-0.7071,GEMINI,8,0,1,-0.0018
41.2000,40.7000,-86.0630,28.7133,44.5716,45.0000,0.4729,0.4740,0.7056,GEMINI,8,0,1,-0.0011
41.2100,40.7100,-86.0630,28.7133,44.5640,45.0000,0.4742,0.4740,-0.0422,GEMINI,8,0,1,0.0002
41.2200,40.7200,-86.0630,28.7133,44.1795,45.0000,0.4749,0.4740,-2.1360,GEMINI,8,0,1,0.0009
41.2300,40.7300,-86.0630,28.7133,44.5000,45.0000,0.4754,0.4740,1.7804,GEMINI,8,0,1,0.0014
41.2400,40.7400,-86.0630,28.7133,44.5723,45.0000,0.4758,0.4740,0.4017,GEMINI,8,0,1,0.0018
41.2500,40.7500,-86.0634,28.7137,44.5720,45.0000,0.4762,0.4740,-0.0017,GEMINI,8,0,1,0.0022
41.2600,40.7600,-86.0634,28.7137,44.5708,45.0000,0.4772,0.4740,-0.0069,GEMINI,8,0,1,0.0032
41.2700,40.7700,-86.0634,28.7137,44.2451,45.0000,0.4775,0.4740,-1.8092,GEMINI,8,0,1,0.0035
41.2800,40.7800,-86.0634,28.7137,44.4327,45.0000,0.4778,0.4740,1.0422,GEMINI,8,0,1,0.0038
41.2900,40.7900,-86.0634,28.7137,44.5724,45.0000,0.4780,0.4740,0.7762,GEMINI,8,0,1,0.0040
41.3000,40.8000,-86.0635,28.7134,44.5720,45.0000,0.4783,0.4740,-0.0021,GEMINI,8,0,1,0.0043
41.3100,40.8100,-86.0635,28.7134,44.5707,45.0000,0.4787,0.4740,-0.0074,GEMINI,8,0,1,0.0047
41.3200,40.8200,-86.0635,28.7134,44.4455,45.0000,0.4789,0.4740,-0.6955,GEMINI,8,0,1,0.0049
41.3300,40.8300,-86.0635,28.7134,44.3910,45.0000,0.4791,0.4740,-0.3027,GEMINI,8,0,1,0.0051
41.3400,40.8400,-86.0635,28.7134,44.5720,45.0000,0.4792,0.4740,1.0053,GEMINI,8,0,1,0.0052
41.3500,40.8500,-86.0630,28.7128,44.5718,45.0000,0.4794,0.6000,-0.0010,GEMINI,8,0,1,-0.1206
41.3600,40.8600,-86.0630,28.7128,44.4093,45.0000,0.4922,0.6000,-0.9025,GEMINI,8,0,1,-0.1078
41.3700,40.8700,-86.0630,28.7128,44.5696,45.0000,0.5040,0.6000,0.8903,GEMINI,8,0,1,-0.0960
41.3800,40.8800,-86.0630,28.7128,44.4018,45.0000,0.5145,0.6000,-0.9321,GEMINI,8,0,1,-0.0855
41.3900,40.8900,-86.0630,28.7128,44.5137,45.0000,0.5241,0.6000,0.6218,GEMINI,8,0,1,-0.0759
41.4000,40.9000,-86.0625,28.7124,44.4093,45.0000,0.5325,0.4740,-0.5802,GEMINI,8,0,1,0.0585
41.4100,40.9100,-86.0625,28.7124,44.5669,45.0000,0.5274,0.4740,0.8754,GEMINI,8,0,1,0.0534
41.4200,40.9200,-86.0625,28.7124,44.5682,45.0000,0.5228,0.4740,0.0072,GEMINI,8,0,1,0.0488
41.4300,40.9300,-86.0625,28.7124,44.5683,45.0000,0.5195,0.4740,0.0005,GEMINI,8,0,1,0.0455
41.4400,40.9400,-86.0625,28.7124,44.0903,45.0000,0.5157,0.4740,-2.6550,GEMINI,8,0,1,0.0417
41.4500,40.9500,-86.0622,28.7126,44.5714,45.0000,0.5122,0.4740,2.6724,GEMINI,8,0,1,0.0382
41.4600,40.9600,-86.0622,28.7126,44.5725,45.0000,0.5091,0.4740,0.0063,GEMINI,8,0,1,0.0351
41.4700,40.9700,-86.0622,28.7126,44.5712,45.0000,0.5063,0.4740,-0.0072,GEMINI,8,0,1,0.0323
41.4800,40.9800,-86.0622,28.7126,44.4530,45.0000,0.5038,0.4740,-0.6570,GEMINI,8,0,1,0.0298
41.4900,40.9900,-86.0622,28.7126,44.4983,45.0000,0.5016,0.4740,0.2519,GEMINI,8,0,1,0.0276
41.5000,41.0000,-86.0639,28.7127,44.5356,45.0000,0.4996,0.4740,0.2071,GEMINI,8,0,1,0.0256
41.5100,41.0100,-86.0639,28.7127,44.5718,45.0000,0.4977,0.4740,0.2013,GEMINI,8,0,1,0.0237
41.5200,41.0200,-86.0639,28.7127,44.5717,45.0000,0.4961,0.4740,-0.0007,GEMINI,8,0,1,0.0221
41.5300,41.0300,-86.0639,28.7127,44.4119,45.0000,0.4945,0.4740,-0.8877,GEMINI,8,0,1,0.0205
41.5400,41.0400,-86.0639,28.7127,44.3401,45.0000,0.4931,0.4740,-0.3988,GEMINI,8,0,1,0.0191
41.5500,41.0500,-86.0638,28.7125,44.5722,45.0000,0.4918,0.4740,1.2894,GEMINI,8,0,1,0.0178
41.5600,41.0600,-86.0638,28.7125,44.5722,45.0000,0.4909,0.4740,-0.0002,GEMINI,8,0,1,0.0169
41.5700,41.0700,-86.0638,28.7125,44.4228,45.0000,0.4899,0.4740,-0.8300,GEMINI,8,0,1,0.0159
41.5800,41.0800,-86.0638,28.7125,44.5720,45.0000,0.4889,0.4740,0.8292,GEMINI,8,0,1,0.0149
41.5900,41.0900,-86.0638,28.7125,44.5720,45.0000,0.4882,0.4740,-0.0004,GEMINI,8,0,1,0.0142
41.6000,41.1000,-86.0638,28.7125,44.4048,45.0000,0.4874,0.4740,-0.9285,GEMINI,8,0,1,0.0134
41.6100,41.1100,-86.0638,28.7125,44.5572,45.0000,0.4868,0.4740,0.8463,GEMINI,8,0,1,0.0128
41.6200,41.1200,-86.0638,28.7125,44.4563,45.0000,0.4861,0.4740,-0.5604,GEMINI,8,0,1,0.0121
41.6300,41.1300,-86.0638,28.7125,44.5719,45.0000,0.4855,0.4740,0.6421,GEMINI,8,0,1,0.0115
41.6400,41.1400,-86.0638,28.7125,44.5718,45.0000,0.4853,0.4740,-0.0004,GEMINI,8,0,1,0.0113
41.6500,41.1500,-86.0629,28.7121,44.2575,45.0000,0.4849,0.4740,-1.7459,GEMINI,8,0,1,0.0109
41.6600,41.1600,-86.0629,28.7121,44.5350,45.0000,0.4844,0.4740,1.5416,GEMINI,8,0,1,0.0104
41.6700,41.1700,-86.0629,28.7121,44.5723,45.0000,0.4840,0.4740,0.2072,GEMINI,8,0,1,0.0100
41.6800,41.1800,-86.0629,28.7121,44.5721,45.0000,0.4836,0.4740,-0.0012,GEMINI,8,0,1,0.0096
41.6900,41.1900,-86.0629,28.7121,44.5706,45.0000,0.4834,0.4740,-0.0085,GEMINI,8,0,1,0.0094
41.7000,41.2000,-86.0628,28.7126,44.1719,45.0000,0.4831,0.4740,-2.2150,GEMINI,8,0,1,0.0091
41.7100,41.2100,-86.0628,28.7126,44.5478,45.0000,0.4829,0.4740,2.0885,GEMINI,8,0,1,0.0089
41.7200,41.2200,-86.0628,28.7126,44.5727,45.0000,0.4826,0.4740,0.1383,GEMINI,8,0,1,0.0086
41.7300,41.2300,-86.0628,28.7126,44.5724,45.0000,0.4823,0.4740,-0.0017,GEMINI,8,0,1,0.0083
41.7400,41.2400,-86.0628,28.7126,44.5709,45.0000,0.4819,0.4740,-0.0085,GEMINI,8,0,1,0.0079
41.7500,41.2500,-86.0633,28.7124,44.1409,45.0000,0.4818,0.4680,-2.3888,GEMINI,8,0,1,0.0138
41.7600,41.2600,-86.0633,28.7124,44.5724,45.0000,0.4810,0.4680,2.3975,GEMINI,8,0,1,0.0130
41.7700,41.2700,-86.0633,28.7124,44.5731,45.0000,0.4802,0.4680,0.0036,GEMINI,8,0,1,0.0122
41.7800,41.2800,-86.0633,28.7124,44.5728,45.0000,0.4798,0.4680,-0.0014,GEMINI,8,0,1,0.0118
41.7900,41.2900,-86.0633,28.7124,44.4099,45.0000,0.4792,0.4680,-0.9054,GEMINI,8,0,1,0.0112
41.8000,41.3000,-86.0630,28.7129,44.5725,45.0000,0.4790,0.4740,0.9038,GEMINI,8,0,1,0.0050
41.8100,41.3100,-86.0630,28.7129,44.3861,45.0000,0.4791,0.4740,-1.0359,GEMINI,8,0,1,0.0051
41.8200,41.3200,-86.0630,28.7129,44.4736,45.0000,0.4793,0.4740,0.4862,GEMINI,8,0,1,0.0053
41.8300,41.3300,-86.0630,28.7129,44.5126,45.0000,0.4794,0.4740,0.2170,GEMINI,8,0,1,0.0054
41.8400,41.3400,-86.0630,28.7129,44.5723,45.0000,0.4794,0.4740,0.3312,GEMINI,8,0,1,0.0054
41.8500,41.3500,-86.0628,28.7122,44.5720,45.0000,0.4800,0.4800,-0.0013,GEMINI,8,0,1,-0.0000
41.8600,41.3600,-86.0628,28.7122,44.2903,45.0000,0.4807,0.4800,-1.5649,GEMINI,8,0,1,0.0007
41.8700,41.3700,-86.0628,28.7122,44.3302,45.0000,0.4812,0.4800,0.2213,GEMINI,8,0,1,0.0012
41.8800,41.3800,-86.0628,28.7122,44.5724,45.0000,0.4817,0.4800,1.3458,GEMINI,8,0,1,0.0017
41.8900,41.3900,-86.0628,28.7122,44.5724,45.0000,0.4821,0.4800,-0.0001,GEMINI,8,0,1,0.0021
41.9000,41.4000,-86.0632,28.7144,44.5721,45.0000,0.4824,0.4680,-0.0015,GEMINI,8,0,1,0.0144
41.9100,41.4100,-86.0632,28.7144,44.5703,45.0000,0.4818,0.4680,-0.0100,GEMINI,8,0,1,0.0138
41.9200,41.4200,-86.0632,28.7144,44.2347,45.0000,0.4810,0.4680,-1.8644,GEMINI,8,0,1,0.0130
41.9300,41.4300,-86.0632,28.7144,44.5723,45.0000,0.4803,0.4680,1.8755,GEMINI,8,0,1,0.0123
41.9400,41.4400,-86.0632,28.7144,44.5725,45.0000,0.4796,0.4680,0.0009,GEMINI,8,0,1,0.0116
41.9500,41.4500,-86.0619,28.7144,44.5722,45.0000,0.4794,0.4740,-0.0015,GEMINI,8,0,1,0.0054
41.9600,41.4600,-86.0619,28.7144,44.3599,45.0000,0.4795,0.4740,-1.1794,GEMINI,8,0,1,0.0055
41.9700,41.4700,-86.0619,28.7144,44.4161,45.0000,0.4795,0.4740,0.3123,GEMINI,8,0,1,0.0055
41.9800,41.4800,-86.0619,28.7144,44.5722,45.0000,0.4796,0.4740,0.8673,GEMINI,8,0,1,0.0056
41.9900,41.4900,-86.0619,28.7144,44.5719,45.0000,0.4797,0.4740,-0.0017,GEMINI,8,0,1,0.0057
42.0000,41.5000,-86.0620,28.7144,44.4278,45.0000,0.4798,0.4680,-0.8009,GEMINI,8,0,1,0.0118
42.0100,41.5100,-86.0620,28.7144,44.5717,45.0000,0.4795,0.4680,0.7993,GEMINI,8,0,1,0.0115
42.0200,41.5200,-86.0620,28.7144,44.4122,45.0000,0.4791,0.4680,-0.8859,GEMINI,8,0,1,0.0111
42.0300,41.5300,-86.0620,28.7144,44.5134,45.0000,0.4785,0.4680,0.5623,GEMINI,8,0,1,0.0105
42.0400,41.5400,-86.0620,28.7144,44.2642,45.0000,0.4781,0.4680,-1.3846,GEMINI,8,0,1,0.0101
42.0500,41.5500,-86.0610,28.7141,44.5726,45.0000,0.4776,0.4740,1.7135,GEMINI,8,0,1,0.0036
42.0600,41.5600,-86.0610,28.7141,44.5727,45.0000,0.4779,0.4740,0.0003,GEMINI,8,0,1,0.0039
42.0700,41.5700,-86.0610,28.7141,44.5720,45.0000,0.4782,0.4740,-0.0036,GEMINI,8,0,1,0.0042
42.0800,41.5800,-86.0610,28.7141,44.4260,45.0000,0.4786,0.4740,-0.8115,GEMINI,8,0,1,0.0046
42.0900,41.5900,-86.0610,28.7141,44.4154,45.0000,0.4787,0.4740,-0.0584,GEMINI,8,0,1,0.0047
42.1000,41.6000,-86.0614,28.7148,44.5721,45.0000,0.4788,0.4680,0.8701,GEMINI,8,0,1,0.0108
42.1100,41.6100,-86.0614,28.7148,44.5720,45.0000,0.4783,0.4680,-0.0005,GEMINI,8,0,1,0.0103
42.1200,41.6200,-86.0614,28.7148,44.4577,45.0000,0.4782,0.4680,-0.6351,GEMINI,8,0,1,0.0102
42.1300,41.6300,-86.0614,28.7148,44.2600,45.0000,0.4779,0.4680,-1.0984,GEMINI,8,0,1,0.0099
42.1400,41.6400,-86.0614,28.7148,44.5402,45.0000,0.4775,0.4680,1.5571,GEMINI,8,0,1,0.0095
42.1500,41.6500,-86.0613,28.7148,44.5727,45.0000,0.4772,0.4680,0.1801,GEMINI,8,0,1,0.0092
42.1600,41.6600,-86.0613,28.7148,44.5723,45.0000,0.4770,0.4680,-0.0019,GEMINI,8,0,1,0.0090
42.1700,41.6700,-86.0613,28.7148,44.4074,45.0000,0.4767,0.4680,-0.9161,GEMINI,8,0,1,0.0087
42.1800,41.6800,-86.0613,28.7148,44.3459,45.0000,0.4765,0.4680,-0.3418,GEMINI,8,0,1,0.0085
42.1900,41.6900,-86.0613,28.7148,44.5727,45.0000,0.4763,0.4680,1.2599,GEMINI,8,0,1,0.0083
42.2000,41.7000,-86.0619,28.7148,44.5725,45.0000,0.4760,0.4740,-0.0009,GEMINI,8,0,1,0.0020
42.2100,41.7100,-86.0619,28.7148,44.5722,45.0000,0.4765,0.4740,-0.0019,GEMINI,8,0,1,0.0025
42.2200,41.7200,-86.0619,28.7148,44.4529,45.0000,0.4772,0.4740,-0.6624,GEMINI,8,0,1,0.0032
42.2300,41.7300,-86.0619,28.7148,44.4017,45.0000,0.4775,0.4740,-0.2845,GEMINI,8,0,1,0.0035
42.2400,41.7400,-86.0619,28.7148,44.5536,45.0000,0.4780,0.4740,0.8439,GEMINI,8,0,1,0.0040
42.2500,41.7500,-86.0604,28.7141,44.4109,45.0000,0.4783,0.4740,-0.7932,GEMINI,8,0,1,0.0043
42.2600,41.7600,-86.0604,28.7141,44.4978,45.0000,0.4784,0.4740,0.4829,GEMINI,8,0,1,0.0044
42.2700,41.7700,-86.0604,28.7141,44.5722,45.0000,0.4785,0.4740,0.4132,GEMINI,8,0,1,0.0045
42.2800,41.7800,-86.0604,28.7141,44.5719,45.0000,0.4789,0.4740,-0.0014,GEMINI,8,0,1,0.0049
42.2900,41.7900,-86.0604,28.7141,44.3697,45.0000,0.4795,0.4740,-1.1231,GEMINI,8,0,1,0.0055
42.3000,41.8000,-86.0597,28.7144,44.3026,45.0000,0.4796,0.4740,-0.3727,GEMINI,8,0,1,0.0056
42.3100,41.8100,-86.0597,28.7144,44.5725,45.0000,0.4796,0.4740,1.4989,GEMINI,8,0,1,0.0056
42.3200,41.8200,-86.0597,28.7144,44.5724,45.0000,0.4797,0.4740,-0.0001,GEMINI,8,0,1,0.0057
42.3300,41.8300,-86.0597,28.7144,44.5720,45.0000,0.4797,0.4740,-0.0023,GEMINI,8,0,1,0.0057
42.3400,41.8400,-86.0597,28.7144,44.4203,45.0000,0.4800,0.4740,-0.8431,GEMINI,8,0,1,0.0060
42.3500,41.8500,-86.0607,28.7148,44.4497,45.0000,0.4800,0.4740,0.1636,GEMINI,8,0,1,0.0060
42.3600,41.8600,-86.0607,28.7148,44.5719,45.0000,0.4801,0.4740,0.6786,GEMINI,8,0,1,0.0061
42.3700,41.8700,-86.0607,28.7148,44.5719,45.0000,0.4801,0.4740,-0.0001,GEMINI,8,0,1,0.0061
42.3800,41.8800,-86.0607,28.7148,44.5717,45.0000,0.4800,0.4740,-0.0008,GEMINI,8,0,1,0.0060
42.3900,41.8900,-86.0607,28.7148,44.1424,45.0000,0.4801,0.4740,-2.3851,GEMINI,8,0,1,0.0061
42.4000,41.9000,-86.0607,28.7149,44.5720,45.0000,0.4801,0.4740,2.3866,GEMINI,8,0,1,0.0061
42.4100,41.9100,-86.0607,28.7149,44.5725,45.0000,0.4803,0.4740,0.0027,GEMINI,8,0,1,0.0063
42.4200,41.9200,-86.0607,28.7149,44.4705,45.0000,0.4803,0.4740,-0.5666,GEMINI,8,0,1,0.0063
42.4300,41.9300,-86.0607,28.7149,44.4903,45.0000,0.4803,0.4740,0.1103,GEMINI,8,0,1,0.0063
42.4400,41.9400,-86.0607,28.7149,44.5721,45.0000,0.4805,0.4740,0.4543,GEMINI,8,0,1,0.0065
42.4500,41.9500,-86.0604,28.7150,44.3925,45.0000,0.4804,0.4800,-0.9980,GEMINI,8,0,1,0.0004
42.4600,41.9600,-86.0604,28.7150,44.5721,45.0000,0.4815,0.4800,0.9981,GEMINI,8,0,1,0.0015
42.4700,41.9700,-86.0604,28.7150,44.2550,45.0000,0.4820,0.4800,-1.7616,GEMINI,8,0,1,0.0020
42.4800,41.9800,-86.0604,28.7150,44.5722,45.0000,0.4824,0.4800,1.7621,GEMINI,8,0,1,0.0024
42.4900,41.9900,-86.0604,28.7150,44.5722,45.0000,0.4832,0.4800,-0.0001,GEMINI,8,0,1,0.0032
42.5000,42.0000,-86.0597,28.7146,44.3081,45.0000,0.4836,0.4740,-1.4674,GEMINI,8,0,1,0.0096
42.5100,42.0100,-86.0597,28.7146,44.5720,45.0000,0.4834,0.4740,1.4663,GEMINI,8,0,1,0.0094
42.5200,42.0200,-86.0597,28.7146,44.4621,45.0000,0.4831,0.4740,-0.6107,GEMINI,8,0,1,0.0091
42.5300,42.0300,-86.0597,28.7146,44.5721,45.0000,0.4828,0.4740,0.6114,GEMINI,8,0,1,0.0088
42.5400,42.0400,-86.0597,28.7146,44.5720,45.0000,0.4825,0.4740,-0.0006,GEMINI,8,0,1,0.0085
42.5500,42.0500,-86.0593,28.7156,44.5718,45.0000,0.4824,0.4740,-0.0010,GEMINI,8,0,1,0.0084
42.5600,42.0600,-86.0593,28.7156,44.2416,45.0000,0.4822,0.4740,-1.8347,GEMINI,8,0,1,0.0082
