timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
17.2200,16.7200,48.3942,36.3228,59.0277,60.0000,0.0982,-0.0270,-0.0165,GEMINI,8,0,1,0.1252
17.2300,16.7300,48.3942,36.3228,59.0285,60.0000,0.0862,-0.0270,0.0046,GEMINI,8,0,1,0.1132
17.2400,16.7400,48.3942,36.3228,59.0297,60.0000,0.0754,-0.0270,0.0071,GEMINI,8,0,1,0.1024
17.2500,16.7500,48.3947,36.3232,59.0305,60.0000,0.0657,-0.0270,0.0044,GEMINI,8,0,1,0.0927
17.2600,16.7600,48.3947,36.3232,59.0307,60.0000,0.0569,-0.0270,0.0008,GEMINI,8,0,1,0.0839
17.2700,16.7700,48.3947,36.3232,59.0318,60.0000,0.0489,-0.0270,0.0062,GEMINI,8,0,1,0.0759
17.2800,16.7800,48.3947,36.3232,59.0324,60.0000,0.0417,-0.0270,0.0033,GEMINI,8,0,1,0.0687
17.2900,16.7900,48.3947,36.3232,59.0329,60.0000,0.0352,-0.0270,0.0028,GEMINI,8,0,1,0.0622
17.3000,16.8000,48.3954,36.3237,59.0328,60.0000,0.0293,-0.0270,-0.0007,GEMINI,8,0,1,0.0563
17.3100,16.8100,48.3954,36.3237,59.0336,60.0000,0.0239,-0.0270,0.0046,GEMINI,8,0,1,0.0509
17.3200,16.8200,48.3954,36.3237,59.0339,60.0000,0.0191,-0.0270,0.0019,GEMINI,8,0,1,0.0461
17.3300,16.8300,48.3954,36.3237,59.0342,60.0000,0.0147,-0.0270,0.0013,GEMINI,8,0,1,0.0417
17.3400,16.8400,48.3954,36.3237,59.0338,60.0000,0.0107,-0.0270,-0.0018,GEMINI,8,0,1,0.0377
17.3500,16.8500,48.3959,36.3238,59.0343,60.0000,0.0071,0.1410,0.0024,GEMINI,8,0,1,-0.1339
17.3600,16.8600,48.3959,36.3238,59.0338,60.0000,0.0198,0.1410,-0.0024,GEMINI,8,0,1,-0.1212
17.3700,16.8700,48.3959,36.3238,59.0323,60.0000,0.0313,0.1410,-0.0085,GEMINI,8,0,1,-0.1097
17.3800,16.8800,48.3959,36.3238,59.0326,60.0000,0.0418,0.1410,0.0014,GEMINI,8,0,1,-0.0992
17.3900,16.8900,48.3959,36.3238,59.0321,60.0000,0.0512,0.1410,-0.0027,GEMINI,8,0,1,-0.0898
17.4000,16.9000,48.3964,36.3242,59.0329,60.0000,0.0598,-0.0240,0.0048,GEMINI,8,0,1,0.0838
17.4100,16.9100,48.3964,36.3242,59.0331,60.0000,0.0518,-0.0240,0.0009,GEMINI,8,0,1,0.0758
17.4200,16.9200,48.3964,36.3242,59.0337,60.0000,0.0447,-0.0240,0.0032,GEMINI,8,0,1,0.0687
17.4300,16.9300,48.3964,36.3242,59.0330,60.0000,0.0382,-0.0240,-0.0037,GEMINI,8,0,1,0.0622
17.4400,16.9400,48.3964,36.3242,59.0338,60.0000,0.0323,-0.0240,0.0042,GEMINI,8,0,1,0.0563
17.4500,16.9500,48.3971,36.3245,59.0340,60.0000,0.0270,-0.0240,0.0016,GEMINI,8,0,1,0.0510
17.4600,16.9600,48.3971,36.3245,59.0337,60.0000,0.0221,-0.0240,-0.0020,GEMINI,8,0,1,0.0461
17.4700,16.9700,48.3971,36.3245,59.0342,60.0000,0.0177,-0.0240,0.0028,GEMINI,8,0,1,0.0417
17.4800,16.9800,48.3971,36.3245,59.0343,60.0000,0.0137,-0.0240,0.0006,GEMINI,8,0,1,0.0377
17.4900,16.9900,48.3971,36.3245,59.0338,60.0000,0.0101,-0.0240,-0.0028,GEMINI,8,0,1,0.0341
17.5000,17.0000,48.3975,36.3248,59.0341,60.0000,0.0068,0.1470,0.0019,GEMINI,8,0,1,-0.1402
17.5100,17.0100,48.3975,36.3248,59.0342,60.0000,0.0201,0.1470,0.0006,GEMINI,8,0,1,-0.1269
17.5200,17.0200,48.3975,36.3248,59.0312,60.0000,0.0322,0.1470,-0.0169,GEMINI,8,0,1,-0.1148
17.5300,17.0300,48.3975,36.3248,59.0323,60.0000,0.0431,0.1470,0.0064,GEMINI,8,0,1,-0.1039
17.5400,17.0400,48.3975,36.3248,59.0329,60.0000,0.0531,0.1470,0.0029,GEMINI,8,0,1,-0.0939
17.5500,17.0500,48.3981,36.3252,59.0324,60.0000,0.0621,0.1470,-0.0029,GEMINI,8,0,1,-0.0849
17.5600,17.0600,48.3981,36.3252,59.0333,60.0000,0.0702,0.1470,0.0055,GEMINI,8,0,1,-0.0768
17.5700,17.0700,48.3981,36.3252,59.0335,60.0000,0.0776,0.1470,0.0011,GEMINI,8,0,1,-0.0694
17.5800,17.0800,48.3981,36.3252,59.0336,60.0000,0.0842,0.1470,0.0005,GEMINI,8,0,1,-0.0628
17.5900,17.0900,48.3981,36.3252,59.0336,60.0000,0.0903,0.1470,-0.0001,GEMINI,8,0,1,-0.0567
17.6000,17.1000,48.3987,36.3254,59.0328,60.0000,0.0957,-0.0270,-0.0046,GEMINI,8,0,1,0.1227
17.6100,17.1100,48.3987,36.3254,59.0332,60.0000,0.0841,-0.0270,0.0025,GEMINI,8,0,1,0.1111
17.6200,17.1200,48.3987,36.3254,59.0314,60.0000,0.0734,-0.0270,-0.0100,GEMINI,8,0,1,0.1004
17.6300,17.1300,48.3987,36.3254,59.0324,60.0000,0.0639,-0.0270,0.0055,GEMINI,8,0,1,0.0909
17.6400,17.1400,48.3987,36.3254,59.0323,60.0000,0.0552,-0.0270,-0.0005,GEMINI,8,0,1,0.0822
17.6500,17.1500,48.3993,36.3257,59.0331,60.0000,0.0474,0.1470,0.0042,GEMINI,8,0,1,-0.0996
17.6600,17.1600,48.3993,36.3257,59.0331,60.0000,0.0568,0.1470,-0.0001,GEMINI,8,0,1,-0.0902
17.6700,17.1700,48.3993,36.3257,59.0329,60.0000,0.0654,0.1470,-0.0009,GEMINI,8,0,1,-0.0816
17.6800,17.1800,48.3993,36.3257,59.0332,60.0000,0.0732,0.1470,0.0017,GEMINI,8,0,1,-0.0738
17.6900,17.1900,48.3993,36.3257,59.0333,60.0000,0.0802,0.1470,0.0006,GEMINI,8,0,1,-0.0668
17.7000,17.2000,48.3997,36.3261,59.0333,60.0000,0.0866,0.1530,0.0000,GEMINI,8,0,1,-0.0664
17.7100,17.2100,48.3997,36.3261,59.0324,60.0000,0.0930,0.1530,-0.0050,GEMINI,8,0,1,-0.0600
17.7200,17.2200,48.3997,36.3261,59.0330,60.0000,0.0988,0.1530,0.0032,GEMINI,8,0,1,-0.0542
17.7300,17.2300,48.3997,36.3261,59.0329,60.0000,0.1040,0.1530,-0.0006,GEMINI,8,0,1,-0.0490
17.7400,17.2400,48.3997,36.3261,59.0327,60.0000,0.1087,0.1530,-0.0011,GEMINI,8,0,1,-0.0443
17.7500,17.2500,48.4002,36.3262,59.0317,60.0000,0.1129,0.1470,-0.0055,GEMINI,8,0,1,-0.0341
17.7600,17.2600,48.4002,36.3262,59.0320,60.0000,0.1162,0.1470,0.0015,GEMINI,8,0,1,-0.0308
17.7700,17.2700,48.4002,36.3262,59.0310,60.0000,0.1191,0.1470,-0.0056,GEMINI,8,0,1,-0.0279
17.7800,17.2800,48.4002,36.3262,59.0313,60.0000,0.1217,0.1470,0.0016,GEMINI,8,0,1,-0.0253
17.7900,17.2900,48.4002,36.3262,59.0309,60.0000,0.1242,0.1470,-0.0018,GEMINI,8,0,1,-0.0228
17.8000,17.3000,48.4007,36.3265,59.0298,60.0000,0.1263,0.1530,-0.0066,GEMINI,8,0,1,-0.0267
17.8100,17.3100,48.4007,36.3265,59.0303,60.0000,0.1288,0.1530,0.0028,GEMINI,8,0,1,-0.0242
17.8200,17.3200,48.4007,36.3265,59.0300,60.0000,0.1312,0.1530,-0.0014,GEMINI,8,0,1,-0.0218
17.8300,17.3300,48.4007,36.3265,59.0292,60.0000,0.1333,0.1530,-0.0044,GEMINI,8,0,1,-0.0197
17.8400,17.3400,48.4007,36.3265,59.0301,60.0000,0.1352,0.1530,0.0047,GEMINI,8,0,1,-0.0178
17.8500,17.3500,48.4012,36.3268,59.0302,60.0000,0.1369,0.1530,0.0006,GEMINI,8,0,1,-0.0161
17.8600,17.3600,48.4012,36.3268,59.0302,60.0000,0.1386,0.1530,0.0003,GEMINI,8,0,1,-0.0144
17.8700,17.3700,48.4012,36.3268,59.0294,60.0000,0.1400,0.1530,-0.0043,GEMINI,8,0,1,-0.0130
17.8800,17.3800,48.4012,36.3268,59.0301,60.0000,0.1412,0.1530,0.0039,GEMINI,8,0,1,-0.0118
17.8900,17.3900,48.4012,36.3268,59.0302,60.0000,0.1424,0.1530,0.0005,GEMINI,8,0,1,-0.0106
17.9000,17.4000,48.4018,36.3270,59.0295,60.0000,0.1434,0.1440,-0.0040,GEMINI,8,0,1,-0.0006
17.9100,17.4100,48.4018,36.3270,59.0301,60.0000,0.1435,0.1440,0.0030,GEMINI,8,0,1,-0.0005
17.9200,17.4200,48.4018,36.3270,59.0306,60.0000,0.1436,0.1440,0.0032,GEMINI,8,0,1,-0.0004
17.9300,17.4300,48.4018,36.3270,59.0300,60.0000,0.1436,0.1440,-0.0037,GEMINI,8,0,1,-0.0004
17.9400,17.4400,48.4018,36.3270,59.0305,60.0000,0.1436,0.1440,0.0030,GEMINI,8,0,1,-0.0004
17.9500,17.4500,48.4022,36.3274,59.0306,60.0000,0.1436,0.1440,0.0005,GEMINI,8,0,1,-0.0004
17.9600,17.4600,48.4022,36.3274,59.0306,60.0000,0.1437,0.1440,0.0002,GEMINI,8,0,1,-0.0003
17.9700,17.4700,48.4022,36.3274,59.0298,60.0000,0.1438,0.1440,-0.0044,GEMINI,8,0,1,-0.0002
17.9800,17.4800,48.4022,36.3274,59.0306,60.0000,0.1438,0.1440,0.0044,GEMINI,8,0,1,-0.0002
17.9900,17.4900,48.4022,36.3274,59.0307,60.0000,0.1439,0.1440,0.0004,GEMINI,8,0,1,-0.0001
18.0000,17.5000,48.4027,36.3276,59.0307,60.0000,0.1440,0.1440,0.0002,GEMINI,8,0,1,-0.0000
18.0100,17.5100,48.4027,36.3276,59.0300,60.0000,0.1440,0.1440,-0.0042,GEMINI,8,0,1,-0.0000
18.0200,17.5200,48.4027,36.3276,59.0307,60.0000,0.1440,0.1440,0.0038,GEMINI,8,0,1,0.0000
18.0300,17.5300,48.4027,36.3276,59.0307,60.0000,0.1441,0.1440,0.0004,GEMINI,8,0,1,0.0001
18.0400,17.5400,48.4027,36.3276,59.0300,60.0000,0.1440,0.1440,-0.0039,GEMINI,8,0,1,0.0000
18.0500,17.5500,48.4033,36.3277,59.0306,60.0000,0.1441,-0.0480,0.0030,GEMINI,8,0,1,0.1921
18.0600,17.5600,48.4033,36.3277,59.0299,60.0000,0.1258,-0.0480,-0.0039,GEMINI,8,0,1,0.1738
18.0700,17.5700,48.4033,36.3277,59.0257,60.0000,0.1092,-0.0480,-0.0230,GEMINI,8,0,1,0.1572
18.0800,17.5800,48.4033,36.3277,59.0272,60.0000,0.0942,-0.0480,0.0085,GEMINI,8,0,1,0.1422
18.0900,17.5900,48.4033,36.3277,59.0284,60.0000,0.0806,-0.0480,0.0065,GEMINI,8,0,1,0.1286
18.1000,17.6000,48.4038,36.3281,59.0294,60.0000,0.0684,0.1440,0.0056,GEMINI,8,0,1,-0.0756
18.1100,17.6100,48.4038,36.3281,59.0301,60.0000,0.0756,0.1440,0.0037,GEMINI,8,0,1,-0.0684
18.1200,17.6200,48.4038,36.3281,59.0312,60.0000,0.0822,0.1440,0.0063,GEMINI,8,0,1,-0.0618
18.1300,17.6300,48.4038,36.3281,59.0314,60.0000,0.0881,0.1440,0.0013,GEMINI,8,0,1,-0.0559
18.1400,17.6400,48.4038,36.3281,59.0311,60.0000,0.0934,0.1440,-0.0016,GEMINI,8,0,1,-0.0506
18.1500,17.6500,48.4042,36.3284,59.0308,60.0000,0.0983,-0.0450,-0.0021,GEMINI,8,0,1,0.1433
18.1600,17.6600,48.4042,36.3284,59.0296,60.0000,0.0847,-0.0450,-0.0064,GEMINI,8,0,1,0.1297
18.1700,17.6700,48.4042,36.3284,59.0280,60.0000,0.0723,-0.0450,-0.0090,GEMINI,8,0,1,0.1173
18.1800,17.6800,48.4042,36.3284,59.0292,60.0000,0.0611,-0.0450,0.0069,GEMINI,8,0,1,0.1061
18.1900,17.6900,48.4042,36.3284,59.0296,60.0000,0.0510,-0.0450,0.0018,GEMINI,8,0,1,0.0960
18.2000,17.7000,48.4048,36.3286,59.0307,60.0000,0.0419,0.1470,0.0062,GEMINI,8,0,1,-0.1051
18.2100,17.7100,48.4048,36.3286,59.0311,60.0000,0.0519,0.1470,0.0023,GEMINI,8,0,1,-0.0951
18.2200,17.7200,48.4048,36.3286,59.0308,60.0000,0.0609,0.1470,-0.0014,GEMINI,8,0,1,-0.0861
18.2300,17.7300,48.4048,36.3286,59.0308,60.0000,0.0691,0.1470,-0.0004,GEMINI,8,0,1,-0.0779
18.2400,17.7400,48.4048,36.3286,59.0306,60.0000,0.0765,0.1470,-0.0009,GEMINI,8,0,1,-0.0705
18.2500,17.7500,48.4052,36.3290,59.0303,60.0000,0.0833,0.1470,-0.0015,GEMINI,8,0,1,-0.0637
18.2600,17.7600,48.4052,36.3290,59.0292,60.0000,0.0894,0.1470,-0.0063,GEMINI,8,0,1,-0.0576
18.2700,17.7700,48.4052,36.3290,59.0299,60.0000,0.0949,0.1470,0.0039,GEMINI,8,0,1,-0.0521
18.2800,17.7800,48.4052,36.3290,59.0300,60.0000,0.0999,0.1470,0.0008,GEMINI,8,0,1,-0.0471
18.2900,17.7900,48.4052,36.3290,59.0293,60.0000,0.1045,0.1470,-0.0039,GEMINI,8,0,1,-0.0425
18.3000,17.8000,48.4057,36.3291,59.0301,60.0000,0.1085,0.1440,0.0041,GEMINI,8,0,1,-0.0355
18.3100,17.8100,48.4057,36.3291,59.0302,60.0000,0.1119,0.1440,0.0007,GEMINI,8,0,1,-0.0321
18.3200,17.8200,48.4057,36.3291,59.0297,60.0000,0.1150,0.1440,-0.0026,GEMINI,8,0,1,-0.0290
18.3300,17.8300,48.4057,36.3291,59.0303,60.0000,0.1177,0.1440,0.0033,GEMINI,8,0,1,-0.0263
18.3400,17.8400,48.4057,36.3291,59.0304,60.0000,0.1202,0.1440,0.0007,GEMINI,8,0,1,-0.0238
18.3500,17.8500,48.4062,36.3294,59.0297,60.0000,0.1225,0.1440,-0.0039,GEMINI,8,0,1,-0.0215
18.3600,17.8600,48.4062,36.3294,59.0304,60.0000,0.1245,0.1440,0.0036,GEMINI,8,0,1,-0.0195
18.3700,17.8700,48.4062,36.3294,59.0305,60.0000,0.1264,0.1440,0.0006,GEMINI,8,0,1,-0.0176
18.3800,17.8800,48.4062,36.3294,59.0297,60.0000,0.1281,0.1440,-0.0043,GEMINI,8,0,1,-0.0159
18.3900,17.8900,48.4062,36.3294,59.0305,60.0000,0.1296,0.1440,0.0044,GEMINI,8,0,1,-0.0144
18.4000,17.9000,48.4068,36.3297,59.0306,60.0000,0.1311,0.1440,0.0005,GEMINI,8,0,1,-0.0129
18.4100,17.9100,48.4068,36.3297,59.0298,60.0000,0.1323,0.1440,-0.0043,GEMINI,8,0,1,-0.0117
18.4200,17.9200,48.4068,36.3297,59.0306,60.0000,0.1335,0.1440,0.0042,GEMINI,8,0,1,-0.0105
18.4300,17.9300,48.4068,36.3297,59.0307,60.0000,0.1345,0.1440,0.0006,GEMINI,8,0,1,-0.0095
18.4400,17.9400,48.4068,36.3297,59.0307,60.0000,0.1354,0.1440,0.0001,GEMINI,8,0,1,-0.0086
18.4500,17.9500,48.4073,36.3299,59.0300,60.0000,0.1363,0.1440,-0.0039,GEMINI,8,0,1,-0.0077
18.4600,17.9600,48.4073,36.3299,59.0305,60.0000,0.1371,0.1440,0.0028,GEMINI,8,0,1,-0.0069
18.4700,17.9700,48.4073,36.3299,59.0298,60.0000,0.1377,0.1440,-0.0039,GEMINI,8,0,1,-0.0063
18.4800,17.9800,48.4073,36.3299,59.0305,60.0000,0.1383,0.1440,0.0037,GEMINI,8,0,1,-0.0057
18.4900,17.9900,48.4073,36.3299,59.0306,60.0000,0.1388,0.1440,0.0006,GEMINI,8,0,1,-0.0052
18.5000,18.0000,48.4078,36.3303,59.0306,60.0000,0.1393,0.1440,0.0002,GEMINI,8,0,1,-0.0047
18.5100,18.0100,48.4078,36.3303,59.0298,60.0000,0.1398,0.1440,-0.0043,GEMINI,8,0,1,-0.0042
18.5200,18.0200,48.4078,36.3303,59.0305,60.0000,0.1402,0.1440,0.0040,GEMINI,8,0,1,-0.0038
18.5300,18.0300,48.4078,36.3303,59.0306,60.0000,0.1406,0.1440,0.0005,GEMINI,8,0,1,-0.0034
18.5400,18.0400,48.4078,36.3303,59.0307,60.0000,0.1410,0.1440,0.0003,GEMINI,8,0,1,-0.0030
18.5500,18.0500,48.4083,36.3305,59.0299,60.0000,0.1413,0.1440,-0.0042,GEMINI,8,0,1,-0.0027
18.5600,18.0600,48.4083,36.3305,59.0306,60.0000,0.1416,0.1440,0.0040,GEMINI,8,0,1,-0.0024
18.5700,18.0700,48.4083,36.3305,59.0307,60.0000,0.1419,0.1440,0.0004,GEMINI,8,0,1,-0.0021
18.5800,18.0800,48.4083,36.3305,59.0300,60.0000,0.1421,0.1440,-0.0040,GEMINI,8,0,1,-0.0019
18.5900,18.0900,48.4083,36.3305,59.0306,60.0000,0.1423,0.1440,0.0032,GEMINI,8,0,1,-0.0017
18.6000,18.1000,48.4088,36.3307,59.0307,60.0000,0.1425,0.1440,0.0005,GEMINI,8,0,1,-0.0015
18.6100,18.1100,48.4088,36.3307,59.0300,60.0000,0.1426,0.1440,-0.0038,GEMINI,8,0,1,-0.0014
18.6200,18.1200,48.4088,36.3307,59.0305,60.0000,0.1427,0.1440,0.0029,GEMINI,8,0,1,-0.0013
18.6300,18.1300,48.4088,36.3307,59.0306,60.0000,0.1428,0.1440,0.0005,GEMINI,8,0,1,-0.0012
18.6400,18.1400,48.4088,36.3307,59.0306,60.0000,0.1430,0.1440,0.0002,GEMINI,8,0,1,-0.0010
18.6500,18.1500,48.4093,36.3311,59.0298,60.0000,0.1431,0.1440,-0.0043,GEMINI,8,0,1,-0.0009
18.6600,18.1600,48.4093,36.3311,59.0306,60.0000,0.1432,0.1440,0.0043,GEMINI,8,0,1,-0.0008
18.6700,18.1700,48.4093,36.3311,59.0307,60.0000,0.1433,0.1440,0.0004,GEMINI,8,0,1,-0.0007
18.6800,18.1800,48.4093,36.3311,59.0299,60.0000,0.1434,0.1440,-0.0043,GEMINI,8,0,1,-0.0006
18.6900,18.1900,48.4093,36.3311,59.0307,60.0000,0.1435,0.1440,0.0043,GEMINI,8,0,1,-0.0005
18.7000,18.2000,48.4097,36.3313,59.0308,60.0000,0.1436,0.1440,0.0005,GEMINI,8,0,1,-0.0004
18.7100,18.2100,48.4097,36.3313,59.0308,60.0000,0.1437,0.1440,0.0001,GEMINI,8,0,1,-0.0003
18.7200,18.2200,48.4097,36.3313,59.0301,60.0000,0.1437,0.1440,-0.0039,GEMINI,8,0,1,-0.0003
18.7300,18.2300,48.4097,36.3313,59.0306,60.0000,0.1438,0.1440,0.0028,GEMINI,8,0,1,-0.0002
18.7400,18.2400,48.4097,36.3313,59.0299,60.0000,0.1438,0.1440,-0.0039,GEMINI,8,0,1,-0.0002
18.7500,18.2500,48.4103,36.3315,59.0305,60.0000,0.1438,0.1440,0.0038,GEMINI,8,0,1,-0.0002
18.7600,18.2600,48.4103,36.3315,59.0306,60.0000,0.1438,0.1440,0.0005,GEMINI,8,0,1,-0.0002
18.7700,18.2700,48.4103,36.3315,59.0299,60.0000,0.1438,0.1440,-0.0042,GEMINI,8,0,1,-0.0002
18.7800,18.2800,48.4103,36.3315,59.0305,60.0000,0.1438,0.1440,0.0037,GEMINI,8,0,1,-0.0002
18.7900,18.2900,48.4103,36.3315,59.0306,60.0000,0.1439,0.1440,0.0005,GEMINI,8,0,1,-0.0001
18.8000,18.3000,48.4108,36.3319,59.0299,60.0000,0.1440,0.1440,-0.0043,GEMINI,8,0,1,-0.0000
18.8100,18.3100,48.4108,36.3319,59.0306,60.0000,0.1440,0.1440,0.0042,GEMINI,8,0,1,0.0000
18.8200,18.3200,48.4108,36.3319,59.0307,60.0000,0.1441,0.1440,0.0005,GEMINI,8,0,1,0.0001
18.8300,18.3300,48.4108,36.3319,59.0307,60.0000,0.1441,0.1440,0.0002,GEMINI,8,0,1,0.0001
18.8400,18.3400,48.4108,36.3319,59.0307,60.0000,0.1441,0.1440,0.0000,GEMINI,8,0,1,0.0001
18.8500,18.3500,48.4113,36.3321,59.0300,60.0000,0.1441,0.1440,-0.0039,GEMINI,8,0,1,0.0001
18.8600,18.3600,48.4113,36.3321,59.0306,60.0000,0.1442,0.1440,0.0029,GEMINI,8,0,1,0.0002
18.8700,18.3700,48.4113,36.3321,59.0299,60.0000,0.1442,0.1440,-0.0038,GEMINI,8,0,1,0.0002
18.8800,18.3800,48.4113,36.3321,59.0305,60.0000,0.1441,0.1440,0.0034,GEMINI,8,0,1,0.0001
18.8900,18.3900,48.4113,36.3321,59.0306,60.0000,0.1441,0.1440,0.0004,GEMINI,8,0,1,0.0001
18.9000,18.4000,48.4118,36.3324,59.0306,60.0000,0.1441,0.1440,0.0000,GEMINI,8,0,1,0.0001
18.9100,18.4100,48.4118,36.3324,59.0298,60.0000,0.1440,0.1440,-0.0041,GEMINI,8,0,1,0.0000
18.9200,18.4200,48.4118,36.3324,59.0305,60.0000,0.1440,0.1440,0.0037,GEMINI,8,0,1,0.0000
18.9300,18.4300,48.4118,36.3324,59.0306,60.0000,0.1441,0.1440,0.0004,GEMINI,8,0,1,0.0001
18.9400,18.4400,48.4118,36.3324,59.0298,60.0000,0.1441,0.1440,-0.0044,GEMINI,8,0,1,0.0001
18.9500,18.4500,48.4123,36.3327,59.0306,60.0000,0.1441,0.1440,0.0047,GEMINI,8,0,1,0.0001
18.9600,18.4600,48.4123,36.3327,59.0307,60.0000,0.1442,0.1440,0.0005,GEMINI,8,0,1,0.0002
18.9700,18.4700,48.4123,36.3327,59.0307,60.0000,0.1442,0.1440,0.0002,GEMINI,8,0,1,0.0002
18.9800,18.4800,48.4123,36.3327,59.0300,60.0000,0.1442,0.1440,-0.0040,GEMINI,8,0,1,0.0002
18.9900,18.4900,48.4123,36.3327,59.0306,60.0000,0.1442,0.1440,0.0032,GEMINI,8,0,1,0.0002
19.0000,18.5000,48.4128,36.3328,59.0307,60.0000,0.1442,0.1440,0.0004,GEMINI,8,0,1,0.0002
19.0100,18.5100,48.4128,36.3328,59.0300,60.0000,0.1442,0.1440,-0.0038,GEMINI,8,0,1,0.0002
19.0200,18.5200,48.4128,36.3328,59.0305,60.0000,0.1442,0.1440,0.0028,GEMINI,8,0,1,0.0002
19.0300,18.5300,48.4128,36.3328,59.0298,60.0000,0.1441,0.1440,-0.0040,GEMINI,8,0,1,0.0001
19.0400,18.5400,48.4128,36.3328,59.0305,60.0000,0.1441,0.1440,0.0040,GEMINI,8,0,1,0.0001
19.0500,18.5500,48.4134,36.3331,59.0306,60.0000,0.1441,0.1440,0.0005,GEMINI,8,0,1,0.0001
19.0600,18.5600,48.4134,36.3331,59.0298,60.0000,0.1441,0.1440,-0.0042,GEMINI,8,0,1,0.0001
19.0700,18.5700,48.4134,36.3331,59.0305,60.0000,0.1441,0.1440,0.0040,GEMINI,8,0,1,0.0001
19.0800,18.5800,48.4134,36.3331,59.0306,60.0000,0.1442,0.1440,0.0005,GEMINI,8,0,1,0.0002
19.0900,18.5900,48.4134,36.3331,59.0307,60.0000,0.1442,0.1440,0.0004,GEMINI,8,0,1,0.0002
19.1000,18.6000,48.4139,36.3335,59.0307,60.0000,0.1443,0.1530,0.0002,GEMINI,8,0,1,-0.0087
19.1100,18.6100,48.4139,36.3335,59.0300,60.0000,0.1451,0.1530,-0.0042,GEMINI,8,0,1,-0.0079
19.1200,18.6200,48.4139,36.3335,59.0301,60.0000,0.1459,0.1530,0.0010,GEMINI,8,0,1,-0.0071
19.1300,18.6300,48.4139,36.3335,59.0302,60.0000,0.1466,0.1530,0.0003,GEMINI,8,0,1,-0.0064
19.1400,18.6400,48.4139,36.3335,59.0295,60.0000,0.1472,0.1530,-0.0039,GEMINI,8,0,1,-0.0058
19.1500,18.6500,48.4144,36.3337,59.0300,60.0000,0.1478,0.1410,0.0028,GEMINI,8,0,1,0.0068
19.1600,18.6600,48.4144,36.3337,59.0293,60.0000,0.1471,0.1410,-0.0039,GEMINI,8,0,1,0.0061
19.1700,18.6700,48.4144,36.3337,59.0305,60.0000,0.1465,0.1410,0.0064,GEMINI,8,0,1,0.0055
19.1800,18.6800,48.4144,36.3337,59.0307,60.0000,0.1460,0.1410,0.0015,GEMINI,8,0,1,0.0050
19.1900,18.6900,48.4144,36.3337,59.0300,60.0000,0.1455,0.1410,-0.0042,GEMINI,8,0,1,0.0045
19.2000,18.7000,48.4149,36.3341,59.0307,60.0000,0.1451,0.1410,0.0039,GEMINI,8,0,1,0.0041
19.2100,18.7100,48.4149,36.3341,59.0308,60.0000,0.1447,0.1410,0.0006,GEMINI,8,0,1,0.0037
19.2200,18.7200,48.4149,36.3341,59.0308,60.0000,0.1444,0.1410,0.0003,GEMINI,8,0,1,0.0034
19.2300,18.7300,48.4149,36.3341,59.0300,60.0000,0.1441,0.1410,-0.0044,GEMINI,8,0,1,0.0031
19.2400,18.7400,48.4149,36.3341,59.0308,60.0000,0.1439,0.1410,0.0044,GEMINI,8,0,1,0.0029
19.2500,18.7500,48.4155,36.3343,59.0309,60.0000,0.1437,0.1410,0.0005,GEMINI,8,0,1,0.0027
19.2600,18.7600,48.4155,36.3343,59.0302,60.0000,0.1435,0.1410,-0.0038,GEMINI,8,0,1,0.0025
19.2700,18.7700,48.4155,36.3343,59.0308,60.0000,0.1433,0.1410,0.0029,GEMINI,8,0,1,0.0023
19.2800,18.7800,48.4155,36.3343,59.0309,60.0000,0.1430,0.1410,0.0005,GEMINI,8,0,1,0.0020
19.2900,18.7900,48.4155,36.3343,59.0309,60.0000,0.1428,0.1410,-0.0000,GEMINI,8,0,1,0.0018
19.3000,18.8000,48.4160,36.3347,59.0302,60.0000,0.1426,0.1410,-0.0038,GEMINI,8,0,1,0.0016
19.3100,18.8100,48.4160,36.3347,59.0306,60.0000,0.1425,0.1410,0.0025,GEMINI,8,0,1,0.0015
19.3200,18.8200,48.4160,36.3347,59.0299,60.0000,0.1423,0.1410,-0.0041,GEMINI,8,0,1,0.0013
19.3300,18.8300,48.4160,36.3347,59.0307,60.0000,0.1422,0.1410,0.0043,GEMINI,8,0,1,0.0012
19.3400,18.8400,48.4160,36.3347,59.0308,60.0000,0.1421,0.1410,0.0005,GEMINI,8,0,1,0.0011
19.3500,18.8500,48.4165,36.3351,59.0300,60.0000,0.1421,0.1440,-0.0043,GEMINI,8,0,1,-0.0019
19.3600,18.8600,48.4165,36.3351,59.0308,60.0000,0.1423,0.1440,0.0043,GEMINI,8,0,1,-0.0017
19.3700,18.8700,48.4165,36.3351,59.0307,60.0000,0.1425,0.1440,-0.0004,GEMINI,8,0,1,-0.0015
19.3800,18.8800,48.4165,36.3351,59.0307,60.0000,0.1427,0.1440,0.0003,GEMINI,8,0,1,-0.0013
19.3900,18.8900,48.4165,36.3351,59.0308,60.0000,0.1429,0.1440,0.0001,GEMINI,8,0,1,-0.0011
19.4000,18.9000,48.4170,36.3352,59.0300,60.0000,0.1430,0.1410,-0.0040,GEMINI,8,0,1,0.0020
19.4100,18.9100,48.4170,36.3352,59.0306,60.0000,0.1428,0.1410,0.0031,GEMINI,8,0,1,0.0018
