timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
69.0600,68.5600,-80.3197,-110.9997,17.8477,18.0000,-0.0136,-0.0143,0.0062,LINE_FOLLOW,7,0,1,0.0008
69.0700,68.5700,-80.3197,-110.9997,17.8502,18.0000,-0.0136,-0.0143,0.0138,LINE_FOLLOW,7,0,1,0.0008
69.0800,68.5800,-80.3197,-110.9997,17.8531,18.0000,-0.0136,-0.0143,0.0161,LINE_FOLLOW,7,0,1,0.0007
69.0900,68.5900,-80.3197,-110.9997,17.8567,18.0000,-0.0137,-0.0143,0.0201,LINE_FOLLOW,7,0,1,0.0007
69.1000,68.6000,-80.3167,-111.0022,17.8615,18.0000,-0.0137,-0.0143,0.0266,LINE_FOLLOW,7,0,1,0.0007
69.1100,68.6100,-80.3167,-111.0022,17.8671,18.0000,-0.0137,-0.0143,0.0311,LINE_FOLLOW,7,0,1,0.0006
69.1200,68.6200,-80.3167,-111.0022,17.8732,18.0000,-0.0137,-0.0143,0.0340,LINE_FOLLOW,7,0,1,0.0006
69.1300,68.6300,-80.3167,-111.0022,17.8801,18.0000,-0.0138,-0.0143,0.0380,LINE_FOLLOW,7,0,1,0.0006
69.1400,68.6400,-80.3167,-111.0022,17.8873,18.0000,-0.0138,-0.0143,0.0404,LINE_FOLLOW,7,0,1,0.0005
69.1500,68.6500,-80.3150,-111.0032,17.8953,18.0000,-0.0139,-0.0143,0.0443,LINE_FOLLOW,7,0,1,0.0005
69.1600,68.6600,-80.3150,-111.0032,17.9037,18.0000,-0.0139,-0.0143,0.0465,LINE_FOLLOW,7,0,1,0.0004
69.1700,68.6700,-80.3150,-111.0032,17.9121,18.0000,-0.0140,-0.0143,0.0469,LINE_FOLLOW,7,0,1,0.0004
69.1800,68.6800,-80.3150,-111.0032,17.9204,18.0000,-0.0140,-0.0143,0.0459,LINE_FOLLOW,7,0,1,0.0003
69.1900,68.6900,-80.3150,-111.0032,17.9281,18.0000,-0.0145,-0.0143,0.0430,LINE_FOLLOW,7,0,1,-0.0002
69.2000,68.7000,-80.3123,-111.0039,17.7805,18.0000,-0.0145,-0.0143,-0.8202,LINE_FOLLOW,7,0,1,-0.0002
69.2100,68.7100,-80.3123,-111.0039,17.9586,18.0000,-0.0148,-0.0143,0.9893,LINE_FOLLOW,7,0,1,-0.0005
69.2200,68.7200,-80.3123,-111.0039,17.8209,18.0000,-0.0148,-0.0143,-0.7647,LINE_FOLLOW,7,0,1,-0.0004
69.2300,68.7300,-80.3123,-111.0039,17.8255,18.0000,-0.0148,-0.0143,0.0252,LINE_FOLLOW,7,0,1,-0.0004
69.2400,68.7400,-80.3123,-111.0039,17.8538,18.0000,-0.0148,-0.0143,0.1572,LINE_FOLLOW,7,0,1,-0.0004
69.2500,68.7500,-80.3064,-111.0081,17.8463,18.0000,-0.0147,-0.0143,-0.0416,LINE_FOLLOW,7,0,1,-0.0004
69.2600,68.7600,-80.3064,-111.0081,17.8456,18.0000,-0.0147,-0.0143,-0.0035,LINE_FOLLOW,7,0,1,-0.0004
69.2700,68.7700,-80.3064,-111.0081,17.8461,18.0000,-0.0147,-0.0143,0.0028,LINE_FOLLOW,7,0,1,-0.0003
69.2800,68.7800,-80.3064,-111.0081,17.8474,18.0000,-0.0146,-0.0143,0.0067,LINE_FOLLOW,7,0,1,-0.0003
69.2900,68.7900,-80.3064,-111.0081,17.8492,18.0000,-0.0145,-0.0143,0.0101,LINE_FOLLOW,7,0,1,-0.0002
69.3000,68.8000,-80.3022,-111.0119,17.8510,18.0000,-0.0145,-0.0143,0.0100,LINE_FOLLOW,7,0,1,-0.0002
69.3100,68.8100,-80.3022,-111.0119,17.8535,18.0000,-0.0144,-0.0143,0.0143,LINE_FOLLOW,7,0,1,-0.0001
69.3200,68.8200,-80.3022,-111.0119,17.8568,18.0000,-0.0144,-0.0143,0.0184,LINE_FOLLOW,7,0,1,-0.0001
69.3300,68.8300,-80.3022,-111.0119,17.8609,18.0000,-0.0144,-0.0143,0.0225,LINE_FOLLOW,7,0,1,-0.0000
69.3400,68.8400,-80.3022,-111.0119,17.8657,18.0000,-0.0143,-0.0143,0.0267,LINE_FOLLOW,7,0,1,0.0000
69.3500,68.8500,-80.2994,-111.0143,17.8713,18.0000,-0.0143,-0.0143,0.0310,LINE_FOLLOW,7,0,1,0.0000
69.3600,68.8600,-80.2994,-111.0143,17.8775,18.0000,-0.0143,-0.0143,0.0348,LINE_FOLLOW,7,0,1,0.0001
69.3700,68.8700,-80.2994,-111.0143,17.8844,18.0000,-0.0143,-0.0143,0.0384,LINE_FOLLOW,7,0,1,0.0001
69.3800,68.8800,-80.2994,-111.0143,17.8919,18.0000,-0.0143,-0.0143,0.0416,LINE_FOLLOW,7,0,1,0.0001
69.3900,68.8900,-80.2994,-111.0143,17.8999,18.0000,-0.0143,-0.0143,0.0441,LINE_FOLLOW,7,0,1,0.0001
69.4000,68.9000,-80.2981,-111.0149,17.9081,18.0000,-0.0143,-0.0143,0.0458,LINE_FOLLOW,7,0,1,0.0001
69.4100,68.9100,-80.2981,-111.0149,17.9165,18.0000,-0.0143,-0.0143,0.0464,LINE_FOLLOW,7,0,1,0.0000
69.4200,68.9200,-80.2981,-111.0149,17.9246,18.0000,-0.0143,-0.0143,0.0450,LINE_FOLLOW,7,0,1,0.0000
69.4300,68.9300,-80.2981,-111.0149,17.9332,18.0000,-0.0139,-0.0143,0.0479,LINE_FOLLOW,7,0,1,0.0005
69.4400,68.9400,-80.2981,-111.0149,17.7749,18.0000,-0.0137,-0.0143,-0.8793,LINE_FOLLOW,7,0,1,0.0006
69.4500,68.9500,-80.2933,-111.0164,17.8857,18.0000,-0.0136,-0.0143,0.6152,LINE_FOLLOW,7,0,1,0.0008
69.4600,68.9600,-80.2933,-111.0164,17.8713,18.0000,-0.0135,-0.0143,-0.0799,LINE_FOLLOW,7,0,1,0.0009
69.4700,68.9700,-80.2933,-111.0164,17.8693,18.0000,-0.0135,-0.0143,-0.0112,LINE_FOLLOW,7,0,1,0.0008
69.4800,68.9800,-80.2933,-111.0164,17.8159,18.0000,-0.0135,-0.0143,-0.2966,LINE_FOLLOW,7,0,1,0.0008
69.4900,68.9900,-80.2933,-111.0164,17.8494,18.0000,-0.0135,-0.0143,0.1862,LINE_FOLLOW,7,0,1,0.0008
69.5000,69.0000,-80.2882,-111.0195,17.8434,18.0000,-0.0135,-0.0143,-0.0331,LINE_FOLLOW,7,0,1,0.0008
69.5100,69.0100,-80.2882,-111.0195,17.8432,18.0000,-0.0135,-0.0143,-0.0016,LINE_FOLLOW,7,0,1,0.0008
69.5200,69.0200,-80.2882,-111.0195,17.8446,18.0000,-0.0136,-0.0143,0.0082,LINE_FOLLOW,7,0,1,0.0008
69.5300,69.0300,-80.2882,-111.0195,17.8465,18.0000,-0.0136,-0.0143,0.0103,LINE_FOLLOW,7,0,1,0.0008
69.5400,69.0400,-80.2882,-111.0195,17.8487,18.0000,-0.0136,-0.0143,0.0124,LINE_FOLLOW,7,0,1,0.0007
69.5500,69.0500,-80.2844,-111.0227,17.8521,18.0000,-0.0136,-0.0143,0.0189,LINE_FOLLOW,7,0,1,0.0007
69.5600,69.0600,-80.2844,-111.0227,17.8561,18.0000,-0.0136,-0.0143,0.0224,LINE_FOLLOW,7,0,1,0.0007
69.5700,69.0700,-80.2844,-111.0227,17.8606,18.0000,-0.0137,-0.0143,0.0245,LINE_FOLLOW,7,0,1,0.0007
69.5800,69.0800,-80.2844,-111.0227,17.8655,18.0000,-0.0137,-0.0143,0.0275,LINE_FOLLOW,7,0,1,0.0007
69.5900,69.0900,-80.2844,-111.0227,17.8711,18.0000,-0.0137,-0.0143,0.0313,LINE_FOLLOW,7,0,1,0.0006
69.6000,69.1000,-80.2824,-111.0240,17.8777,18.0000,-0.0137,-0.0143,0.0362,LINE_FOLLOW,7,0,1,0.0006
69.6100,69.1100,-80.2824,-111.0240,17.8849,18.0000,-0.0138,-0.0143,0.0401,LINE_FOLLOW,7,0,1,0.0006
69.6200,69.1200,-80.2824,-111.0240,17.8928,18.0000,-0.0138,-0.0143,0.0442,LINE_FOLLOW,7,0,1,0.0005
69.6300,69.1300,-80.2824,-111.0240,17.9012,18.0000,-0.0139,-0.0143,0.0464,LINE_FOLLOW,7,0,1,0.0005
69.6400,69.1400,-80.2824,-111.0240,17.9097,18.0000,-0.0139,-0.0143,0.0470,LINE_FOLLOW,7,0,1,0.0004
69.6500,69.1500,-80.2812,-111.0245,17.9180,18.0000,-0.0140,-0.0143,0.0465,LINE_FOLLOW,7,0,1,0.0004
69.6600,69.1600,-80.2812,-111.0245,17.9261,18.0000,-0.0140,-0.0143,0.0448,LINE_FOLLOW,7,0,1,0.0003
69.6700,69.1700,-80.2812,-111.0245,17.9336,18.0000,-0.0145,-0.0143,0.0420,LINE_FOLLOW,7,0,1,-0.0001
69.6800,69.1800,-80.2812,-111.0245,17.7851,18.0000,-0.0146,-0.0143,-0.8253,LINE_FOLLOW,7,0,1,-0.0003
69.6900,69.1900,-80.2812,-111.0245,17.8928,18.0000,-0.0146,-0.0143,0.5987,LINE_FOLLOW,7,0,1,-0.0003
69.7000,69.2000,-80.2754,-111.0277,17.8205,18.0000,-0.0147,-0.0143,-0.4021,LINE_FOLLOW,7,0,1,-0.0003
69.7100,69.2100,-80.2754,-111.0277,17.8555,18.0000,-0.0147,-0.0143,0.1947,LINE_FOLLOW,7,0,1,-0.0003
69.7200,69.2200,-80.2754,-111.0277,17.8475,18.0000,-0.0147,-0.0143,-0.0447,LINE_FOLLOW,7,0,1,-0.0003
69.7300,69.2300,-80.2754,-111.0277,17.8461,18.0000,-0.0147,-0.0143,-0.0075,LINE_FOLLOW,7,0,1,-0.0003
69.7400,69.2400,-80.2754,-111.0277,17.8460,18.0000,-0.0146,-0.0143,-0.0005,LINE_FOLLOW,7,0,1,-0.0003
69.7500,69.2500,-80.2704,-111.0319,17.8468,18.0000,-0.0146,-0.0143,0.0042,LINE_FOLLOW,7,0,1,-0.0002
69.7600,69.2600,-80.2704,-111.0319,17.8476,18.0000,-0.0146,-0.0143,0.0043,LINE_FOLLOW,7,0,1,-0.0002
69.7700,69.2700,-80.2704,-111.0319,17.8492,18.0000,-0.0145,-0.0143,0.0090,LINE_FOLLOW,7,0,1,-0.0002
69.7800,69.2800,-80.2704,-111.0319,17.8516,18.0000,-0.0145,-0.0143,0.0131,LINE_FOLLOW,7,0,1,-0.0001
69.7900,69.2900,-80.2704,-111.0319,17.8546,18.0000,-0.0144,-0.0143,0.0168,LINE_FOLLOW,7,0,1,-0.0001
69.8000,69.3000,-80.2669,-111.0349,17.8583,18.0000,-0.0144,-0.0143,0.0206,LINE_FOLLOW,7,0,1,-0.0000
69.8100,69.3100,-80.2669,-111.0349,17.8627,18.0000,-0.0144,-0.0143,0.0247,LINE_FOLLOW,7,0,1,-0.0000
69.8200,69.3200,-80.2669,-111.0349,17.8679,18.0000,-0.0143,-0.0143,0.0289,LINE_FOLLOW,7,0,1,0.0000
69.8300,69.3300,-80.2669,-111.0349,17.8739,18.0000,-0.0143,-0.0143,0.0329,LINE_FOLLOW,7,0,1,0.0000
69.8400,69.3400,-80.2669,-111.0349,17.8805,18.0000,-0.0143,-0.0143,0.0367,LINE_FOLLOW,7,0,1,0.0000
69.8500,69.3500,-80.2647,-111.0366,17.8877,18.0000,-0.0143,-0.0143,0.0401,LINE_FOLLOW,7,0,1,0.0000
69.8600,69.3600,-80.2647,-111.0366,17.8954,18.0000,-0.0143,-0.0143,0.0431,LINE_FOLLOW,7,0,1,0.0000
69.8700,69.3700,-80.2647,-111.0366,17.9036,18.0000,-0.0143,-0.0143,0.0453,LINE_FOLLOW,7,0,1,0.0000
69.8800,69.3800,-80.2647,-111.0366,17.9118,18.0000,-0.0143,-0.0143,0.0456,LINE_FOLLOW,7,0,1,0.0000
69.8900,69.3900,-80.2647,-111.0366,17.9208,18.0000,-0.0144,-0.0143,0.0499,LINE_FOLLOW,7,0,1,-0.0000
69.9000,69.4000,-80.2623,-111.0367,17.9284,18.0000,-0.0139,-0.0143,0.0422,LINE_FOLLOW,7,0,1,0.0005
69.9100,69.4100,-80.2623,-111.0367,17.7725,18.0000,-0.0139,-0.0143,-0.8662,LINE_FOLLOW,7,0,1,0.0005
69.9200,69.4200,-80.2623,-111.0367,17.9574,18.0000,-0.0136,-0.0143,1.0275,LINE_FOLLOW,7,0,1,0.0007
69.9300,69.4300,-80.2623,-111.0367,17.8172,18.0000,-0.0135,-0.0143,-0.7791,LINE_FOLLOW,7,0,1,0.0009
69.9400,69.4400,-80.2623,-111.0367,17.8792,18.0000,-0.0135,-0.0143,0.3445,LINE_FOLLOW,7,0,1,0.0008
69.9500,69.4500,-80.2563,-111.0403,17.8177,18.0000,-0.0135,-0.0143,-0.3415,LINE_FOLLOW,7,0,1,0.0008
69.9600,69.4600,-80.2563,-111.0403,17.8518,18.0000,-0.0135,-0.0143,0.1893,LINE_FOLLOW,7,0,1,0.0008
69.9700,69.4700,-80.2563,-111.0403,17.8451,18.0000,-0.0135,-0.0143,-0.0371,LINE_FOLLOW,7,0,1,0.0008
69.9800,69.4800,-80.2563,-111.0403,17.8448,18.0000,-0.0135,-0.0143,-0.0017,LINE_FOLLOW,7,0,1,0.0008
69.9900,69.4900,-80.2563,-111.0403,17.8447,18.0000,-0.0136,-0.0143,-0.0003,LINE_FOLLOW,7,0,1,0.0008
70.0000,69.5000,-80.2516,-111.0435,17.8456,18.0000,-0.0136,-0.0143,0.0049,LINE_FOLLOW,7,0,1,0.0008
70.0100,69.5100,-80.2516,-111.0435,17.8470,18.0000,-0.0136,-0.0143,0.0078,LINE_FOLLOW,7,0,1,0.0008
70.0200,69.5200,-80.2516,-111.0435,17.8492,18.0000,-0.0136,-0.0143,0.0120,LINE_FOLLOW,7,0,1,0.0007
70.0300,69.5300,-80.2516,-111.0435,17.8527,18.0000,-0.0136,-0.0143,0.0197,LINE_FOLLOW,7,0,1,0.0007
70.0400,69.5400,-80.2516,-111.0435,17.8567,18.0000,-0.0137,-0.0143,0.0220,LINE_FOLLOW,7,0,1,0.0007
70.0500,69.5500,-80.2490,-111.0451,17.8611,18.0000,-0.0137,-0.0143,0.0245,LINE_FOLLOW,7,0,1,0.0007
70.0600,69.5600,-80.2490,-111.0451,17.8665,18.0000,-0.0137,-0.0143,0.0299,LINE_FOLLOW,7,0,1,0.0007
70.0700,69.5700,-80.2490,-111.0451,17.8730,18.0000,-0.0137,-0.0143,0.0361,LINE_FOLLOW,7,0,1,0.0006
70.0800,69.5800,-80.2490,-111.0451,17.8803,18.0000,-0.0137,-0.0143,0.0408,LINE_FOLLOW,7,0,1,0.0006
70.0900,69.5900,-80.2490,-111.0451,17.8883,18.0000,-0.0138,-0.0143,0.0440,LINE_FOLLOW,7,0,1,0.0006
70.1000,69.6000,-80.2470,-111.0466,17.8965,18.0000,-0.0138,-0.0143,0.0458,LINE_FOLLOW,7,0,1,0.0006
70.1100,69.6100,-80.2470,-111.0466,17.9049,18.0000,-0.0138,-0.0143,0.0468,LINE_FOLLOW,7,0,1,0.0005
70.1200,69.6200,-80.2470,-111.0466,17.9132,18.0000,-0.0139,-0.0143,0.0460,LINE_FOLLOW,7,0,1,0.0005
70.1300,69.6300,-80.2470,-111.0466,17.9220,18.0000,-0.0139,-0.0143,0.0489,LINE_FOLLOW,7,0,1,0.0004
70.1400,69.6400,-80.2470,-111.0466,17.9302,18.0000,-0.0140,-0.0143,0.0452,LINE_FOLLOW,7,0,1,0.0003
70.1500,69.6500,-80.2451,-111.0464,17.9369,18.0000,-0.0144,-0.0143,0.0376,LINE_FOLLOW,7,0,1,-0.0001
70.1600,69.6600,-80.2451,-111.0464,17.7890,18.0000,-0.0144,-0.0143,-0.8216,LINE_FOLLOW,7,0,1,-0.0001
70.1700,69.6700,-80.2451,-111.0464,17.8339,18.0000,-0.0145,-0.0143,0.2493,LINE_FOLLOW,7,0,1,-0.0002
70.1800,69.6800,-80.2451,-111.0464,17.8567,18.0000,-0.0145,-0.0143,0.1265,LINE_FOLLOW,7,0,1,-0.0002
70.1900,69.6900,-80.2451,-111.0464,17.8479,18.0000,-0.0146,-0.0143,-0.0486,LINE_FOLLOW,7,0,1,-0.0002
70.2000,69.7000,-80.2388,-111.0509,17.8461,18.0000,-0.0146,-0.0143,-0.0100,LINE_FOLLOW,7,0,1,-0.0002
70.2100,69.7100,-80.2388,-111.0509,17.8458,18.0000,-0.0146,-0.0143,-0.0017,LINE_FOLLOW,7,0,1,-0.0002
70.2200,69.7200,-80.2388,-111.0509,17.8465,18.0000,-0.0145,-0.0143,0.0036,LINE_FOLLOW,7,0,1,-0.0002
70.2300,69.7300,-80.2388,-111.0509,17.8478,18.0000,-0.0145,-0.0143,0.0076,LINE_FOLLOW,7,0,1,-0.0002
70.2400,69.7400,-80.2388,-111.0509,17.8498,18.0000,-0.0145,-0.0143,0.0109,LINE_FOLLOW,7,0,1,-0.0001
70.2500,69.7500,-80.2344,-111.0548,17.8517,18.0000,-0.0144,-0.0143,0.0103,LINE_FOLLOW,7,0,1,-0.0001
70.2600,69.7600,-80.2344,-111.0548,17.8543,18.0000,-0.0144,-0.0143,0.0148,LINE_FOLLOW,7,0,1,-0.0001
70.2700,69.7700,-80.2344,-111.0548,17.8577,18.0000,-0.0144,-0.0143,0.0189,LINE_FOLLOW,7,0,1,-0.0000
70.2800,69.7800,-80.2344,-111.0548,17.8618,18.0000,-0.0143,-0.0143,0.0228,LINE_FOLLOW,7,0,1,0.0000
70.2900,69.7900,-80.2344,-111.0548,17.8667,18.0000,-0.0143,-0.0143,0.0269,LINE_FOLLOW,7,0,1,0.0000
70.3000,69.8000,-80.2315,-111.0573,17.8723,18.0000,-0.0143,-0.0143,0.0309,LINE_FOLLOW,7,0,1,0.0000
70.3100,69.8100,-80.2315,-111.0573,17.8785,18.0000,-0.0143,-0.0143,0.0346,LINE_FOLLOW,7,0,1,0.0000
70.3200,69.8200,-80.2315,-111.0573,17.8854,18.0000,-0.0143,-0.0143,0.0381,LINE_FOLLOW,7,0,1,0.0000
70.3300,69.8300,-80.2315,-111.0573,17.8928,18.0000,-0.0143,-0.0143,0.0413,LINE_FOLLOW,7,0,1,0.0000
70.3400,69.8400,-80.2315,-111.0573,17.9007,18.0000,-0.0143,-0.0143,0.0438,LINE_FOLLOW,7,0,1,0.0000
70.3500,69.8500,-80.2302,-111.0579,17.9089,18.0000,-0.0143,-0.0143,0.0456,LINE_FOLLOW,7,0,1,-0.0000
70.3600,69.8600,-80.2302,-111.0579,17.9172,18.0000,-0.0144,-0.0143,0.0463,LINE_FOLLOW,7,0,1,-0.0000
70.3700,69.8700,-80.2302,-111.0579,17.9254,18.0000,-0.0144,-0.0143,0.0457,LINE_FOLLOW,7,0,1,-0.0001
70.3800,69.8800,-80.2302,-111.0579,17.9333,18.0000,-0.0139,-0.0143,0.0438,LINE_FOLLOW,7,0,1,0.0004
70.3900,69.8900,-80.2302,-111.0579,17.7767,18.0000,-0.0138,-0.0143,-0.8699,LINE_FOLLOW,7,0,1,0.0006
70.4000,69.9000,-80.2253,-111.0594,17.8914,18.0000,-0.0136,-0.0143,0.6368,LINE_FOLLOW,7,0,1,0.0007
70.4100,69.9100,-80.2253,-111.0594,17.8735,18.0000,-0.0137,-0.0143,-0.0990,LINE_FOLLOW,7,0,1,0.0007
70.4200,69.9200,-80.2253,-111.0594,17.8183,18.0000,-0.0136,-0.0143,-0.3068,LINE_FOLLOW,7,0,1,0.0008
70.4300,69.9300,-80.2253,-111.0594,17.8770,18.0000,-0.0136,-0.0143,0.3261,LINE_FOLLOW,7,0,1,0.0008
70.4400,69.9400,-80.2253,-111.0594,17.8316,18.0000,-0.0136,-0.0143,-0.2525,LINE_FOLLOW,7,0,1,0.0008
70.4500,69.9500,-80.2200,-111.0626,17.8456,18.0000,-0.0136,-0.0143,0.0778,LINE_FOLLOW,7,0,1,0.0008
70.4600,69.9600,-80.2200,-111.0626,17.8433,18.0000,-0.0136,-0.0143,-0.0124,LINE_FOLLOW,7,0,1,0.0008
70.4700,69.9700,-80.2200,-111.0626,17.8438,18.0000,-0.0136,-0.0143,0.0023,LINE_FOLLOW,7,0,1,0.0008
70.4800,69.9800,-80.2200,-111.0626,17.8454,18.0000,-0.0136,-0.0143,0.0092,LINE_FOLLOW,7,0,1,0.0008
70.4900,69.9900,-80.2200,-111.0626,17.8486,18.0000,-0.0136,-0.0143,0.0176,LINE_FOLLOW,7,0,1,0.0007
70.5000,70.0000,-80.2167,-111.0649,17.8521,18.0000,-0.0136,-0.0143,0.0195,LINE_FOLLOW,7,0,1,0.0007
70.5100,70.0100,-80.2167,-111.0649,17.8560,18.0000,-0.0136,-0.0143,0.0216,LINE_FOLLOW,7,0,1,0.0007
70.5200,70.0200,-80.2167,-111.0649,17.8609,18.0000,-0.0136,-0.0143,0.0270,LINE_FOLLOW,7,0,1,0.0007
70.5300,70.0300,-80.2167,-111.0649,17.8661,18.0000,-0.0137,-0.0143,0.0289,LINE_FOLLOW,7,0,1,0.0007
70.5400,70.0400,-80.2167,-111.0649,17.8717,18.0000,-0.0137,-0.0143,0.0312,LINE_FOLLOW,7,0,1,0.0007
70.5500,70.0500,-80.2145,-111.0663,17.8781,18.0000,-0.0137,-0.0143,0.0356,LINE_FOLLOW,7,0,1,0.0006
70.5600,70.0600,-80.2145,-111.0663,17.8853,18.0000,-0.0137,-0.0143,0.0401,LINE_FOLLOW,7,0,1,0.0006
70.5700,70.0700,-80.2145,-111.0663,17.8933,18.0000,-0.0138,-0.0143,0.0444,LINE_FOLLOW,7,0,1,0.0006
70.5800,70.0800,-80.2145,-111.0663,17.9016,18.0000,-0.0138,-0.0143,0.0465,LINE_FOLLOW,7,0,1,0.0006
70.5900,70.0900,-80.2145,-111.0663,17.9101,18.0000,-0.0138,-0.0143,0.0471,LINE_FOLLOW,7,0,1,0.0005
70.6000,70.1000,-80.2131,-111.0670,17.9185,18.0000,-0.0139,-0.0143,0.0465,LINE_FOLLOW,7,0,1,0.0005
70.6100,70.1100,-80.2131,-111.0670,17.9266,18.0000,-0.0139,-0.0143,0.0449,LINE_FOLLOW,7,0,1,0.0004
70.6200,70.1200,-80.2131,-111.0670,17.9341,18.0000,-0.0144,-0.0143,0.0421,LINE_FOLLOW,7,0,1,-0.0001
70.6300,70.1300,-80.2131,-111.0670,17.7862,18.0000,-0.0143,-0.0143,-0.8218,LINE_FOLLOW,7,0,1,0.0001
70.6400,70.1400,-80.2131,-111.0670,17.9105,18.0000,-0.0145,-0.0143,0.6905,LINE_FOLLOW,7,0,1,-0.0001
70.6500,70.1500,-80.2075,-111.0701,17.8067,18.0000,-0.0145,-0.0143,-0.5770,LINE_FOLLOW,7,0,1,-0.0002
70.6600,70.1600,-80.2075,-111.0701,17.8575,18.0000,-0.0145,-0.0143,0.2824,LINE_FOLLOW,7,0,1,-0.0002
70.6700,70.1700,-80.2075,-111.0701,17.8478,18.0000,-0.0146,-0.0143,-0.0540,LINE_FOLLOW,7,0,1,-0.0002
70.6800,70.1800,-80.2075,-111.0701,17.8463,18.0000,-0.0146,-0.0143,-0.0083,LINE_FOLLOW,7,0,1,-0.0002
70.6900,70.1900,-80.2075,-111.0701,17.8462,18.0000,-0.0146,-0.0143,-0.0005,LINE_FOLLOW,7,0,1,-0.0002
70.7000,70.2000,-80.2023,-111.0744,17.8470,18.0000,-0.0145,-0.0143,0.0044,LINE_FOLLOW,7,0,1,-0.0002
70.7100,70.2100,-80.2023,-111.0744,17.8478,18.0000,-0.0145,-0.0143,0.0045,LINE_FOLLOW,7,0,1,-0.0002
70.7200,70.2200,-80.2023,-111.0744,17.8495,18.0000,-0.0145,-0.0143,0.0094,LINE_FOLLOW,7,0,1,-0.0001
70.7300,70.2300,-80.2023,-111.0744,17.8519,18.0000,-0.0145,-0.0143,0.0136,LINE_FOLLOW,7,0,1,-0.0001
70.7400,70.2400,-80.2023,-111.0744,17.8550,18.0000,-0.0144,-0.0143,0.0172,LINE_FOLLOW,7,0,1,-0.0001
70.7500,70.2500,-80.1986,-111.0774,17.8588,18.0000,-0.0144,-0.0143,0.0209,LINE_FOLLOW,7,0,1,-0.0000
70.7600,70.2600,-80.1986,-111.0774,17.8632,18.0000,-0.0144,-0.0143,0.0248,LINE_FOLLOW,7,0,1,-0.0000
70.7700,70.2700,-80.1986,-111.0774,17.8684,18.0000,-0.0144,-0.0143,0.0289,LINE_FOLLOW,7,0,1,-0.0000
70.7800,70.2800,-80.1986,-111.0774,17.8743,18.0000,-0.0144,-0.0143,0.0327,LINE_FOLLOW,7,0,1,-0.0000
70.7900,70.2900,-80.1986,-111.0774,17.8808,18.0000,-0.0144,-0.0143,0.0363,LINE_FOLLOW,7,0,1,-0.0000
70.8000,70.3000,-80.1964,-111.0790,17.8880,18.0000,-0.0144,-0.0143,0.0397,LINE_FOLLOW,7,0,1,-0.0000
70.8100,70.3100,-80.1964,-111.0790,17.8957,18.0000,-0.0144,-0.0143,0.0426,LINE_FOLLOW,7,0,1,-0.0000
70.8200,70.3200,-80.1964,-111.0790,17.9037,18.0000,-0.0144,-0.0143,0.0449,LINE_FOLLOW,7,0,1,-0.0000
70.8300,70.3300,-80.1964,-111.0790,17.9121,18.0000,-0.0144,-0.0143,0.0462,LINE_FOLLOW,7,0,1,-0.0001
70.8400,70.3400,-80.1964,-111.0790,17.9204,18.0000,-0.0144,-0.0143,0.0464,LINE_FOLLOW,7,0,1,-0.0001
70.8500,70.3500,-80.1939,-111.0791,17.9286,18.0000,-0.0139,-0.0143,0.0453,LINE_FOLLOW,7,0,1,0.0004
70.8600,70.3600,-80.1939,-111.0791,17.7745,18.0000,-0.0140,-0.0143,-0.8557,LINE_FOLLOW,7,0,1,0.0004
70.8700,70.3700,-80.1939,-111.0791,17.9607,18.0000,-0.0137,-0.0143,1.0340,LINE_FOLLOW,7,0,1,0.0007
70.8800,70.3800,-80.1939,-111.0791,17.8118,18.0000,-0.0137,-0.0143,-0.8271,LINE_FOLLOW,7,0,1,0.0007
70.8900,70.3900,-80.1939,-111.0791,17.8299,18.0000,-0.0136,-0.0143,0.1007,LINE_FOLLOW,7,0,1,0.0008
70.9000,70.4000,-80.1883,-111.0820,17.8781,18.0000,-0.0136,-0.0143,0.2676,LINE_FOLLOW,7,0,1,0.0008
70.9100,70.4100,-80.1883,-111.0820,17.8318,18.0000,-0.0136,-0.0143,-0.2573,LINE_FOLLOW,7,0,1,0.0008
70.9200,70.4200,-80.1883,-111.0820,17.8463,18.0000,-0.0135,-0.0143,0.0805,LINE_FOLLOW,7,0,1,0.0008
70.9300,70.4300,-80.1883,-111.0820,17.8439,18.0000,-0.0135,-0.0143,-0.0128,LINE_FOLLOW,7,0,1,0.0008
70.9400,70.4400,-80.1883,-111.0820,17.8452,18.0000,-0.0136,-0.0143,0.0068,LINE_FOLLOW,7,0,1,0.0008
70.9500,70.4500,-80.1839,-111.0850,17.8468,18.0000,-0.0136,-0.0143,0.0088,LINE_FOLLOW,7,0,1,0.0008
70.9600,70.4600,-80.1839,-111.0850,17.8487,18.0000,-0.0136,-0.0143,0.0108,LINE_FOLLOW,7,0,1,0.0008
70.9700,70.4700,-80.1839,-111.0850,17.8519,18.0000,-0.0136,-0.0143,0.0178,LINE_FOLLOW,7,0,1,0.0008
70.9800,70.4800,-80.1839,-111.0850,17.8557,18.0000,-0.0136,-0.0143,0.0209,LINE_FOLLOW,7,0,1,0.0007
70.9900,70.4900,-80.1839,-111.0850,17.8600,18.0000,-0.0136,-0.0143,0.0242,LINE_FOLLOW,7,0,1,0.0007
