timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
11.5800,11.0800,13.9628,45.7890,29.8853,30.0000,-0.0645,-0.0300,-0.0014,CV_LANE_FOLLOW,7,0,1,-0.0345
11.5900,11.0900,13.9628,45.7890,29.8819,30.0000,-0.0610,-0.0300,-0.0185,CV_LANE_FOLLOW,7,0,1,-0.0310
11.6000,11.1000,13.5532,45.8770,29.8815,30.0000,-0.0580,-0.0120,-0.0022,CV_LANE_FOLLOW,7,0,1,-0.0460
11.6100,11.1100,13.5532,45.8770,29.8593,30.0000,-0.0535,-0.0120,-0.1234,CV_LANE_FOLLOW,7,0,1,-0.0415
11.6200,11.1200,13.5532,45.8770,29.8686,30.0000,-0.0494,-0.0120,0.0517,CV_LANE_FOLLOW,7,0,1,-0.0374
11.6300,11.1300,13.5532,45.8770,29.8677,30.0000,-0.0458,-0.0120,-0.0050,CV_LANE_FOLLOW,7,0,1,-0.0338
11.6400,11.1400,13.5532,45.8770,29.8677,30.0000,-0.0425,-0.0120,-0.0003,CV_LANE_FOLLOW,7,0,1,-0.0305
11.6500,11.1500,13.1403,45.9611,29.8684,30.0000,-0.0396,-0.0690,0.0041,CV_LANE_FOLLOW,7,0,1,0.0294
11.6600,11.1600,13.1403,45.9611,29.8698,30.0000,-0.0426,-0.0690,0.0079,CV_LANE_FOLLOW,7,0,1,0.0264
11.6700,11.1700,13.1403,45.9611,29.8812,30.0000,-0.0453,-0.0690,0.0630,CV_LANE_FOLLOW,7,0,1,0.0237
11.6800,11.1800,13.1403,45.9611,29.8810,30.0000,-0.0477,-0.0690,-0.0010,CV_LANE_FOLLOW,7,0,1,0.0213
11.6900,11.1900,13.1403,45.9611,29.8809,30.0000,-0.0498,-0.0690,-0.0007,CV_LANE_FOLLOW,7,0,1,0.0192
11.7000,11.2000,12.7274,46.0431,29.8812,30.0000,-0.0518,-0.0390,0.0016,CV_LANE_FOLLOW,7,0,1,-0.0128
11.7100,11.2100,12.7274,46.0431,29.8820,30.0000,-0.0506,-0.0390,0.0048,CV_LANE_FOLLOW,7,0,1,-0.0116
11.7200,11.2200,12.7274,46.0431,29.8780,30.0000,-0.0495,-0.0390,-0.0224,CV_LANE_FOLLOW,7,0,1,-0.0105
11.7300,11.2300,12.7274,46.0431,29.8813,30.0000,-0.0485,-0.0390,0.0183,CV_LANE_FOLLOW,7,0,1,-0.0095
11.7400,11.2400,12.7274,46.0431,29.8794,30.0000,-0.0475,-0.0390,-0.0108,CV_LANE_FOLLOW,7,0,1,-0.0085
11.7500,11.2500,12.3163,46.1222,29.8792,30.0000,-0.0466,-0.0360,-0.0009,CV_LANE_FOLLOW,7,0,1,-0.0106
11.7600,11.2600,12.3163,46.1222,29.8692,30.0000,-0.0455,-0.0360,-0.0557,CV_LANE_FOLLOW,7,0,1,-0.0095
11.7700,11.2700,12.3163,46.1222,29.8694,30.0000,-0.0445,-0.0360,0.0013,CV_LANE_FOLLOW,7,0,1,-0.0085
11.7800,11.2800,12.3163,46.1222,29.8673,30.0000,-0.0435,-0.0360,-0.0114,CV_LANE_FOLLOW,7,0,1,-0.0075
11.7900,11.2900,12.3163,46.1222,29.8667,30.0000,-0.0427,-0.0360,-0.0035,CV_LANE_FOLLOW,7,0,1,-0.0067
11.8000,11.3000,11.9028,46.2001,29.8674,30.0000,-0.0420,-0.0390,0.0039,CV_LANE_FOLLOW,7,0,1,-0.0030
11.8100,11.3100,11.9028,46.2001,29.8691,30.0000,-0.0416,-0.0390,0.0095,CV_LANE_FOLLOW,7,0,1,-0.0026
11.8200,11.3200,11.9028,46.2001,29.8710,30.0000,-0.0413,-0.0390,0.0103,CV_LANE_FOLLOW,7,0,1,-0.0023
11.8300,11.3300,11.9028,46.2001,29.8738,30.0000,-0.0410,-0.0390,0.0158,CV_LANE_FOLLOW,7,0,1,-0.0020
11.8400,11.3400,11.9028,46.2001,29.8768,30.0000,-0.0407,-0.0390,0.0165,CV_LANE_FOLLOW,7,0,1,-0.0017
11.8500,11.3500,11.4873,46.2765,29.8797,30.0000,-0.0405,-0.0090,0.0161,CV_LANE_FOLLOW,7,0,1,-0.0315
11.8600,11.3600,11.4873,46.2765,29.8823,30.0000,-0.0373,-0.0090,0.0148,CV_LANE_FOLLOW,7,0,1,-0.0283
11.8700,11.3700,11.4873,46.2765,29.8886,30.0000,-0.0345,-0.0090,0.0350,CV_LANE_FOLLOW,7,0,1,-0.0255
11.8800,11.3800,11.4873,46.2765,29.8880,30.0000,-0.0320,-0.0090,-0.0034,CV_LANE_FOLLOW,7,0,1,-0.0230
11.8900,11.3900,11.4873,46.2765,29.8800,30.0000,-0.0297,-0.0090,-0.0444,CV_LANE_FOLLOW,7,0,1,-0.0207
11.9000,11.4000,11.0744,46.3489,29.8738,30.0000,-0.0277,-0.0930,-0.0348,CV_LANE_FOLLOW,7,0,1,0.0653
11.9100,11.4100,11.0744,46.3489,29.8692,30.0000,-0.0341,-0.0930,-0.0254,CV_LANE_FOLLOW,7,0,1,0.0589
11.9200,11.4200,11.0744,46.3489,29.8814,30.0000,-0.0400,-0.0930,0.0679,CV_LANE_FOLLOW,7,0,1,0.0530
11.9300,11.4300,11.0744,46.3489,29.8767,30.0000,-0.0453,-0.0930,-0.0262,CV_LANE_FOLLOW,7,0,1,0.0477
11.9400,11.4400,11.0744,46.3489,29.8734,30.0000,-0.0500,-0.0930,-0.0186,CV_LANE_FOLLOW,7,0,1,0.0430
11.9500,11.4500,10.6616,46.4193,29.8717,30.0000,-0.0543,-0.0690,-0.0092,CV_LANE_FOLLOW,7,0,1,0.0147
11.9600,11.4600,10.6616,46.4193,29.8718,30.0000,-0.0558,-0.0690,0.0006,CV_LANE_FOLLOW,7,0,1,0.0132
11.9700,11.4700,10.6616,46.4193,29.8694,30.0000,-0.0571,-0.0690,-0.0134,CV_LANE_FOLLOW,7,0,1,0.0119
11.9800,11.4800,10.6616,46.4193,29.8727,30.0000,-0.0583,-0.0690,0.0182,CV_LANE_FOLLOW,7,0,1,0.0107
11.9900,11.4900,10.6616,46.4193,29.8765,30.0000,-0.0594,-0.0690,0.0212,CV_LANE_FOLLOW,7,0,1,0.0096
12.0000,11.5000,10.2475,46.4873,29.8803,30.0000,-0.0603,-0.0900,0.0213,CV_LANE_FOLLOW,7,0,1,0.0297
12.0100,11.5100,10.2475,46.4873,29.8838,30.0000,-0.0633,-0.0900,0.0191,CV_LANE_FOLLOW,7,0,1,0.0267
12.0200,11.5200,10.2475,46.4873,29.8810,30.0000,-0.0659,-0.0900,-0.0156,CV_LANE_FOLLOW,7,0,1,0.0241
12.0300,11.5300,10.2475,46.4873,29.8740,30.0000,-0.0682,-0.0900,-0.0386,CV_LANE_FOLLOW,7,0,1,0.0218
12.0400,11.5400,10.2475,46.4873,29.8787,30.0000,-0.0702,-0.0900,0.0262,CV_LANE_FOLLOW,7,0,1,0.0198
12.0500,11.5500,9.8339,46.5521,29.8641,30.0000,-0.0721,-0.0720,-0.0812,CV_LANE_FOLLOW,7,0,1,-0.0001
12.0600,11.5600,9.8339,46.5521,29.8627,30.0000,-0.0720,-0.0720,-0.0076,CV_LANE_FOLLOW,7,0,1,0.0000
12.0700,11.5700,9.8339,46.5521,29.8663,30.0000,-0.0718,-0.0720,0.0200,CV_LANE_FOLLOW,7,0,1,0.0002
12.0800,11.5800,9.8339,46.5521,29.8672,30.0000,-0.0717,-0.0720,0.0049,CV_LANE_FOLLOW,7,0,1,0.0003
12.0900,11.5900,9.8339,46.5521,29.8688,30.0000,-0.0717,-0.0720,0.0090,CV_LANE_FOLLOW,7,0,1,0.0003
12.1000,11.6000,9.4163,46.6143,29.8709,30.0000,-0.0716,-0.0510,0.0116,CV_LANE_FOLLOW,7,0,1,-0.0206
12.1100,11.6100,9.4163,46.6143,29.8733,30.0000,-0.0695,-0.0510,0.0134,CV_LANE_FOLLOW,7,0,1,-0.0185
12.1200,11.6200,9.4163,46.6143,29.8795,30.0000,-0.0676,-0.0510,0.0345,CV_LANE_FOLLOW,7,0,1,-0.0166
12.1300,11.6300,9.4163,46.6143,29.8812,30.0000,-0.0659,-0.0510,0.0092,CV_LANE_FOLLOW,7,0,1,-0.0149
12.1400,11.6400,9.4163,46.6143,29.8826,30.0000,-0.0643,-0.0510,0.0081,CV_LANE_FOLLOW,7,0,1,-0.0133
12.1500,11.6500,8.9991,46.6718,29.8841,30.0000,-0.0630,-0.0930,0.0079,CV_LANE_FOLLOW,7,0,1,0.0300
12.1600,11.6600,8.9991,46.6718,29.8893,30.0000,-0.0658,-0.0930,0.0289,CV_LANE_FOLLOW,7,0,1,0.0272
12.1700,11.6700,8.9991,46.6718,29.8976,30.0000,-0.0685,-0.0930,0.0463,CV_LANE_FOLLOW,7,0,1,0.0245
12.1800,11.6800,8.9991,46.6718,29.8865,30.0000,-0.0709,-0.0930,-0.0617,CV_LANE_FOLLOW,7,0,1,0.0221
12.1900,11.6900,8.9991,46.6718,29.8768,30.0000,-0.0731,-0.0930,-0.0540,CV_LANE_FOLLOW,7,0,1,0.0199
12.2000,11.7000,8.5861,46.7244,29.8698,30.0000,-0.0751,-0.0690,-0.0387,CV_LANE_FOLLOW,7,0,1,-0.0061
12.2100,11.7100,8.5861,46.7244,29.8660,30.0000,-0.0746,-0.0690,-0.0213,CV_LANE_FOLLOW,7,0,1,-0.0056
12.2200,11.7200,8.5861,46.7244,29.8609,30.0000,-0.0741,-0.0690,-0.0283,CV_LANE_FOLLOW,7,0,1,-0.0051
12.2300,11.7300,8.5861,46.7244,29.8629,30.0000,-0.0736,-0.0690,0.0110,CV_LANE_FOLLOW,7,0,1,-0.0046
12.2400,11.7400,8.5861,46.7244,29.8662,30.0000,-0.0732,-0.0690,0.0187,CV_LANE_FOLLOW,7,0,1,-0.0042
12.2500,11.7500,8.1687,46.7724,29.8702,30.0000,-0.0728,-0.0540,0.0220,CV_LANE_FOLLOW,7,0,1,-0.0188
12.2600,11.7600,8.1687,46.7724,29.8742,30.0000,-0.0710,-0.0540,0.0222,CV_LANE_FOLLOW,7,0,1,-0.0170
12.2700,11.7700,8.1687,46.7724,29.8753,30.0000,-0.0693,-0.0540,0.0062,CV_LANE_FOLLOW,7,0,1,-0.0153
12.2800,11.7800,8.1687,46.7724,29.8792,30.0000,-0.0678,-0.0540,0.0214,CV_LANE_FOLLOW,7,0,1,-0.0138
12.2900,11.7900,8.1687,46.7724,29.8827,30.0000,-0.0665,-0.0540,0.0195,CV_LANE_FOLLOW,7,0,1,-0.0125
12.3000,11.8000,7.7511,46.8160,29.8856,30.0000,-0.0653,-0.0330,0.0166,CV_LANE_FOLLOW,7,0,1,-0.0323
12.3100,11.8100,7.7511,46.8160,29.8868,30.0000,-0.0621,-0.0330,0.0061,CV_LANE_FOLLOW,7,0,1,-0.0291
12.3200,11.8200,7.7511,46.8160,29.8715,30.0000,-0.0592,-0.0330,-0.0848,CV_LANE_FOLLOW,7,0,1,-0.0262
12.3300,11.8300,7.7511,46.8160,29.8755,30.0000,-0.0565,-0.0330,0.0225,CV_LANE_FOLLOW,7,0,1,-0.0235
12.3400,11.8400,7.7511,46.8160,29.8705,30.0000,-0.0541,-0.0330,-0.0279,CV_LANE_FOLLOW,7,0,1,-0.0211
12.3500,11.8500,7.3341,46.8565,29.8673,30.0000,-0.0520,-0.0150,-0.0179,CV_LANE_FOLLOW,7,0,1,-0.0370
12.3600,11.8600,7.3341,46.8565,29.8660,30.0000,-0.0483,-0.0150,-0.0070,CV_LANE_FOLLOW,7,0,1,-0.0333
12.3700,11.8700,7.3341,46.8565,29.8695,30.0000,-0.0449,-0.0150,0.0193,CV_LANE_FOLLOW,7,0,1,-0.0299
12.3800,11.8800,7.3341,46.8565,29.8704,30.0000,-0.0419,-0.0150,0.0049,CV_LANE_FOLLOW,7,0,1,-0.0269
12.3900,11.8900,7.3341,46.8565,29.8721,30.0000,-0.0392,-0.0150,0.0092,CV_LANE_FOLLOW,7,0,1,-0.0242
12.4000,11.9000,6.9142,46.8946,29.8743,30.0000,-0.0368,0.0000,0.0123,CV_LANE_FOLLOW,7,0,1,-0.0368
12.4100,11.9100,6.9142,46.8946,29.8769,30.0000,-0.0331,0.0000,0.0144,CV_LANE_FOLLOW,7,0,1,-0.0331
12.4200,11.9200,6.9142,46.8946,29.8823,30.0000,-0.0298,0.0000,0.0300,CV_LANE_FOLLOW,7,0,1,-0.0298
12.4300,11.9300,6.9142,46.8946,29.8843,30.0000,-0.0269,0.0000,0.0115,CV_LANE_FOLLOW,7,0,1,-0.0269
12.4400,11.9400,6.9142,46.8946,29.8861,30.0000,-0.0242,0.0000,0.0098,CV_LANE_FOLLOW,7,0,1,-0.0242
12.4500,11.9500,6.4962,46.9301,29.8830,30.0000,-0.0218,0.0150,-0.0173,CV_LANE_FOLLOW,7,0,1,-0.0368
12.4600,11.9600,6.4962,46.9301,29.8760,30.0000,-0.0182,0.0150,-0.0388,CV_LANE_FOLLOW,7,0,1,-0.0332
12.4700,11.9700,6.4962,46.9301,29.8673,30.0000,-0.0150,0.0150,-0.0481,CV_LANE_FOLLOW,7,0,1,-0.0300
12.4800,11.9800,6.4962,46.9301,29.8645,30.0000,-0.0121,0.0150,-0.0157,CV_LANE_FOLLOW,7,0,1,-0.0271
12.4900,11.9900,6.4962,46.9301,29.8639,30.0000,-0.0095,0.0150,-0.0036,CV_LANE_FOLLOW,7,0,1,-0.0245
12.5000,12.0000,6.0763,46.9635,29.8649,30.0000,-0.0072,-0.0510,0.0055,CV_LANE_FOLLOW,7,0,1,0.0438
12.5100,12.0100,6.0763,46.9635,29.8669,30.0000,-0.0116,-0.0510,0.0113,CV_LANE_FOLLOW,7,0,1,0.0394
12.5200,12.0200,6.0763,46.9635,29.8803,30.0000,-0.0156,-0.0510,0.0744,CV_LANE_FOLLOW,7,0,1,0.0354
12.5300,12.0300,6.0763,46.9635,29.8803,30.0000,-0.0191,-0.0510,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0319
12.5400,12.0400,6.0763,46.9635,29.8802,30.0000,-0.0223,-0.0510,-0.0006,CV_LANE_FOLLOW,7,0,1,0.0287
12.5500,12.0500,5.6559,46.9968,29.8804,30.0000,-0.0252,-0.0480,0.0015,CV_LANE_FOLLOW,7,0,1,0.0228
12.5600,12.0600,5.6559,46.9968,29.8814,30.0000,-0.0275,-0.0480,0.0051,CV_LANE_FOLLOW,7,0,1,0.0205
12.5700,12.0700,5.6559,46.9968,29.8823,30.0000,-0.0295,-0.0480,0.0053,CV_LANE_FOLLOW,7,0,1,0.0185
12.5800,12.0800,5.6559,46.9968,29.8843,30.0000,-0.0314,-0.0480,0.0108,CV_LANE_FOLLOW,7,0,1,0.0166
12.5900,12.0900,5.6559,46.9968,29.8844,30.0000,-0.0330,-0.0480,0.0009,CV_LANE_FOLLOW,7,0,1,0.0150
12.6000,12.1000,5.2380,47.0293,29.8682,30.0000,-0.0344,-0.0300,-0.0899,CV_LANE_FOLLOW,7,0,1,-0.0044
12.6100,12.1100,5.2380,47.0293,29.8705,30.0000,-0.0339,-0.0300,0.0123,CV_LANE_FOLLOW,7,0,1,-0.0039
12.6200,12.1200,5.2380,47.0293,29.8708,30.0000,-0.0334,-0.0300,0.0021,CV_LANE_FOLLOW,7,0,1,-0.0034
12.6300,12.1300,5.2380,47.0293,29.8683,30.0000,-0.0330,-0.0300,-0.0143,CV_LANE_FOLLOW,7,0,1,-0.0030
12.6400,12.1400,5.2380,47.0293,29.8671,30.0000,-0.0326,-0.0300,-0.0065,CV_LANE_FOLLOW,7,0,1,-0.0026
12.6500,12.1500,4.8180,47.0609,29.8673,30.0000,-0.0322,-0.0270,0.0010,CV_LANE_FOLLOW,7,0,1,-0.0052
12.6600,12.1600,4.8180,47.0609,29.8686,30.0000,-0.0316,-0.0270,0.0073,CV_LANE_FOLLOW,7,0,1,-0.0046
12.6700,12.1700,4.8180,47.0609,29.8712,30.0000,-0.0311,-0.0270,0.0146,CV_LANE_FOLLOW,7,0,1,-0.0041
12.6800,12.1800,4.8180,47.0609,29.8737,30.0000,-0.0306,-0.0270,0.0138,CV_LANE_FOLLOW,7,0,1,-0.0036
12.6900,12.1900,4.8180,47.0609,29.8764,30.0000,-0.0301,-0.0270,0.0150,CV_LANE_FOLLOW,7,0,1,-0.0031
12.7000,12.2000,4.3961,47.0910,29.8792,30.0000,-0.0298,0.0030,0.0154,CV_LANE_FOLLOW,7,0,1,-0.0328
12.7100,12.2100,4.3961,47.0910,29.8819,30.0000,-0.0265,0.0030,0.0149,CV_LANE_FOLLOW,7,0,1,-0.0295
12.7200,12.2200,4.3961,47.0910,29.8899,30.0000,-0.0235,0.0030,0.0444,CV_LANE_FOLLOW,7,0,1,-0.0265
12.7300,12.2300,4.3961,47.0910,29.8908,30.0000,-0.0208,0.0030,0.0053,CV_LANE_FOLLOW,7,0,1,-0.0238
12.7400,12.2400,4.3961,47.0910,29.8712,30.0000,-0.0185,0.0030,-0.1088,CV_LANE_FOLLOW,7,0,1,-0.0215
12.7500,12.2500,3.9771,47.1184,29.8765,30.0000,-0.0164,0.0090,0.0296,CV_LANE_FOLLOW,7,0,1,-0.0254
12.7600,12.2600,3.9771,47.1184,29.8718,30.0000,-0.0139,0.0090,-0.0262,CV_LANE_FOLLOW,7,0,1,-0.0229
12.7700,12.2700,3.9771,47.1184,29.8675,30.0000,-0.0117,0.0090,-0.0239,CV_LANE_FOLLOW,7,0,1,-0.0207
12.7800,12.2800,3.9771,47.1184,29.8664,30.0000,-0.0097,0.0090,-0.0064,CV_LANE_FOLLOW,7,0,1,-0.0187
12.7900,12.2900,3.9771,47.1184,29.8668,30.0000,-0.0080,0.0090,0.0024,CV_LANE_FOLLOW,7,0,1,-0.0170
12.8000,12.3000,3.5556,47.1437,29.8684,30.0000,-0.0064,-0.0510,0.0089,CV_LANE_FOLLOW,7,0,1,0.0446
12.8100,12.3100,3.5556,47.1437,29.8707,30.0000,-0.0108,-0.0510,0.0129,CV_LANE_FOLLOW,7,0,1,0.0402
12.8200,12.3200,3.5556,47.1437,29.8832,30.0000,-0.0149,-0.0510,0.0695,CV_LANE_FOLLOW,7,0,1,0.0361
12.8300,12.3300,3.5556,47.1437,29.8835,30.0000,-0.0185,-0.0510,0.0018,CV_LANE_FOLLOW,7,0,1,0.0325
12.8400,12.3400,3.5556,47.1437,29.8837,30.0000,-0.0217,-0.0510,0.0007,CV_LANE_FOLLOW,7,0,1,0.0293
12.8500,12.3500,3.1351,47.1686,29.8840,30.0000,-0.0247,-0.0330,0.0020,CV_LANE_FOLLOW,7,0,1,0.0083
12.8600,12.3600,3.1351,47.1686,29.8848,30.0000,-0.0255,-0.0330,0.0045,CV_LANE_FOLLOW,7,0,1,0.0075
12.8700,12.3700,3.1351,47.1686,29.8827,30.0000,-0.0263,-0.0330,-0.0121,CV_LANE_FOLLOW,7,0,1,0.0067
12.8800,12.3800,3.1351,47.1686,29.8826,30.0000,-0.0269,-0.0330,-0.0003,CV_LANE_FOLLOW,7,0,1,0.0061
12.8900,12.3900,3.1351,47.1686,29.8708,30.0000,-0.0275,-0.0330,-0.0658,CV_LANE_FOLLOW,7,0,1,0.0055
12.9000,12.4000,2.7169,47.1927,29.8700,30.0000,-0.0280,-0.0150,-0.0045,CV_LANE_FOLLOW,7,0,1,-0.0130
12.9100,12.4100,2.7169,47.1927,29.8670,30.0000,-0.0267,-0.0150,-0.0164,CV_LANE_FOLLOW,7,0,1,-0.0117
12.9200,12.4200,2.7169,47.1927,29.8688,30.0000,-0.0254,-0.0150,0.0103,CV_LANE_FOLLOW,7,0,1,-0.0104
12.9300,12.4300,2.7169,47.1927,29.8681,30.0000,-0.0243,-0.0150,-0.0043,CV_LANE_FOLLOW,7,0,1,-0.0093
12.9400,12.4400,2.7169,47.1927,29.8684,30.0000,-0.0233,-0.0150,0.0020,CV_LANE_FOLLOW,7,0,1,-0.0083
12.9500,12.4500,2.2959,47.2162,29.8698,30.0000,-0.0224,0.0150,0.0073,CV_LANE_FOLLOW,7,0,1,-0.0374
12.9600,12.4600,2.2959,47.2162,29.8718,30.0000,-0.0187,0.0150,0.0114,CV_LANE_FOLLOW,7,0,1,-0.0337
12.9700,12.4700,2.2959,47.2162,29.8793,30.0000,-0.0153,0.0150,0.0416,CV_LANE_FOLLOW,7,0,1,-0.0303
12.9800,12.4800,2.2959,47.2162,29.8808,30.0000,-0.0122,0.0150,0.0083,CV_LANE_FOLLOW,7,0,1,-0.0272
12.9900,12.4900,2.2959,47.2162,29.8822,30.0000,-0.0095,0.0150,0.0078,CV_LANE_FOLLOW,7,0,1,-0.0245
13.0000,12.5000,1.8753,47.2383,29.8836,30.0000,-0.0070,0.0180,0.0081,CV_LANE_FOLLOW,7,0,1,-0.0250
13.0100,12.5100,1.8753,47.2383,29.8852,30.0000,-0.0045,0.0180,0.0087,CV_LANE_FOLLOW,7,0,1,-0.0225
13.0200,12.5200,1.8753,47.2383,29.8850,30.0000,-0.0023,0.0180,-0.0014,CV_LANE_FOLLOW,7,0,1,-0.0203
13.0300,12.5300,1.8753,47.2383,29.8854,30.0000,-0.0003,0.0180,0.0026,CV_LANE_FOLLOW,7,0,1,-0.0183
13.0400,12.5400,1.8753,47.2383,29.8696,30.0000,0.0014,0.0180,-0.0882,CV_LANE_FOLLOW,7,0,1,-0.0166
13.0500,12.5500,1.4571,47.2590,29.8653,30.0000,0.0030,0.0150,-0.0238,CV_LANE_FOLLOW,7,0,1,-0.0120
13.0600,12.5600,1.4571,47.2590,29.8634,30.0000,0.0041,0.0150,-0.0106,CV_LANE_FOLLOW,7,0,1,-0.0109
13.0700,12.5700,1.4571,47.2590,29.8642,30.0000,0.0051,0.0150,0.0045,CV_LANE_FOLLOW,7,0,1,-0.0099
13.0800,12.5800,1.4571,47.2590,29.8657,30.0000,0.0060,0.0150,0.0087,CV_LANE_FOLLOW,7,0,1,-0.0090
13.0900,12.5900,1.4571,47.2590,29.8681,30.0000,0.0068,0.0150,0.0133,CV_LANE_FOLLOW,7,0,1,-0.0082
13.1000,12.6000,1.0348,47.2793,29.8710,30.0000,0.0075,-0.0330,0.0156,CV_LANE_FOLLOW,7,0,1,0.0405
13.1100,12.6100,1.0348,47.2793,29.8739,30.0000,0.0034,-0.0330,0.0165,CV_LANE_FOLLOW,7,0,1,0.0364
13.1200,12.6200,1.0348,47.2793,29.8849,30.0000,-0.0002,-0.0330,0.0611,CV_LANE_FOLLOW,7,0,1,0.0328
13.1300,12.6300,1.0348,47.2793,29.8858,30.0000,-0.0035,-0.0330,0.0048,CV_LANE_FOLLOW,7,0,1,0.0295
13.1400,12.6400,1.0348,47.2793,29.8863,30.0000,-0.0064,-0.0330,0.0026,CV_LANE_FOLLOW,7,0,1,0.0266
13.1500,12.6500,0.6146,47.3005,29.8867,30.0000,-0.0091,-0.0360,0.0025,CV_LANE_FOLLOW,7,0,1,0.0269
13.1600,12.6600,0.6146,47.3005,29.8874,30.0000,-0.0117,-0.0360,0.0036,CV_LANE_FOLLOW,7,0,1,0.0243
13.1700,12.6700,0.6146,47.3005,29.8769,30.0000,-0.0141,-0.0360,-0.0582,CV_LANE_FOLLOW,7,0,1,0.0219
13.1800,12.6800,0.6146,47.3005,29.8709,30.0000,-0.0162,-0.0360,-0.0331,CV_LANE_FOLLOW,7,0,1,0.0198
13.1900,12.6900,0.6146,47.3005,29.8668,30.0000,-0.0181,-0.0360,-0.0229,CV_LANE_FOLLOW,7,0,1,0.0179
13.2000,12.7000,0.1955,47.3222,29.8649,30.0000,-0.0198,-0.0330,-0.0108,CV_LANE_FOLLOW,7,0,1,0.0132
13.2100,12.7100,0.1955,47.3222,29.8647,30.0000,-0.0210,-0.0330,-0.0007,CV_LANE_FOLLOW,7,0,1,0.0120
13.2200,12.7200,0.1955,47.3222,29.8664,30.0000,-0.0220,-0.0330,0.0096,CV_LANE_FOLLOW,7,0,1,0.0110
13.2300,12.7300,0.1955,47.3222,29.8684,30.0000,-0.0230,-0.0330,0.0107,CV_LANE_FOLLOW,7,0,1,0.0100
13.2400,12.7400,0.1955,47.3222,29.8708,30.0000,-0.0239,-0.0330,0.0134,CV_LANE_FOLLOW,7,0,1,0.0091
13.2500,12.7500,-0.2274,47.3437,29.8734,30.0000,-0.0247,-0.0090,0.0147,CV_LANE_FOLLOW,7,0,1,-0.0157
13.2600,12.7600,-0.2274,47.3437,29.8762,30.0000,-0.0231,-0.0090,0.0152,CV_LANE_FOLLOW,7,0,1,-0.0141
13.2700,12.7700,-0.2274,47.3437,29.8830,30.0000,-0.0216,-0.0090,0.0380,CV_LANE_FOLLOW,7,0,1,-0.0126
13.2800,12.7800,-0.2274,47.3437,29.8846,30.0000,-0.0203,-0.0090,0.0086,CV_LANE_FOLLOW,7,0,1,-0.0113
13.2900,12.7900,-0.2274,47.3437,29.8858,30.0000,-0.0191,-0.0090,0.0068,CV_LANE_FOLLOW,7,0,1,-0.0101
13.3000,12.8000,-0.6480,47.3633,29.8868,30.0000,-0.0181,0.0060,0.0059,CV_LANE_FOLLOW,7,0,1,-0.0241
13.3100,12.8100,-0.6480,47.3633,29.8886,30.0000,-0.0157,0.0060,0.0099,CV_LANE_FOLLOW,7,0,1,-0.0217
13.3200,12.8200,-0.6480,47.3633,29.8822,30.0000,-0.0135,0.0060,-0.0359,CV_LANE_FOLLOW,7,0,1,-0.0195
13.3300,12.8300,-0.6480,47.3633,29.8697,30.0000,-0.0117,0.0060,-0.0692,CV_LANE_FOLLOW,7,0,1,-0.0177
13.3400,12.8400,-0.6480,47.3633,29.8659,30.0000,-0.0100,0.0060,-0.0213,CV_LANE_FOLLOW,7,0,1,-0.0160
13.3500,12.8500,-1.0674,47.3805,29.8644,30.0000,-0.0085,-0.0480,-0.0082,CV_LANE_FOLLOW,7,0,1,0.0395
13.3600,12.8600,-1.0674,47.3805,29.8649,30.0000,-0.0124,-0.0480,0.0030,CV_LANE_FOLLOW,7,0,1,0.0356
13.3700,12.8700,-1.0674,47.3805,29.8758,30.0000,-0.0160,-0.0480,0.0602,CV_LANE_FOLLOW,7,0,1,0.0320
13.3800,12.8800,-1.0674,47.3805,29.8759,30.0000,-0.0192,-0.0480,0.0006,CV_LANE_FOLLOW,7,0,1,0.0288
13.3900,12.8900,-1.0674,47.3805,29.8762,30.0000,-0.0221,-0.0480,0.0019,CV_LANE_FOLLOW,7,0,1,0.0259
13.4000,12.9000,-1.4884,47.3970,29.8770,30.0000,-0.0247,-0.0570,0.0045,CV_LANE_FOLLOW,7,0,1,0.0323
13.4100,12.9100,-1.4884,47.3970,29.8784,30.0000,-0.0280,-0.0570,0.0077,CV_LANE_FOLLOW,7,0,1,0.0290
13.4200,12.9200,-1.4884,47.3970,29.8818,30.0000,-0.0309,-0.0570,0.0190,CV_LANE_FOLLOW,7,0,1,0.0261
13.4300,12.9300,-1.4884,47.3970,29.8836,30.0000,-0.0334,-0.0570,0.0100,CV_LANE_FOLLOW,7,0,1,0.0236
13.4400,12.9400,-1.4884,47.3970,29.8854,30.0000,-0.0357,-0.0570,0.0100,CV_LANE_FOLLOW,7,0,1,0.0213
13.4500,12.9500,-1.9071,47.4123,29.8823,30.0000,-0.0378,-0.0240,-0.0174,CV_LANE_FOLLOW,7,0,1,-0.0138
13.4600,12.9600,-1.9071,47.4123,29.8737,30.0000,-0.0364,-0.0240,-0.0479,CV_LANE_FOLLOW,7,0,1,-0.0124
13.4700,12.9700,-1.9071,47.4123,29.8753,30.0000,-0.0351,-0.0240,0.0088,CV_LANE_FOLLOW,7,0,1,-0.0111
13.4800,12.9800,-1.9071,47.4123,29.8704,30.0000,-0.0340,-0.0240,-0.0271,CV_LANE_FOLLOW,7,0,1,-0.0100
